,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,UTA,LAC,13,home,LU,,3,miss2,0,D. Favors,
1,1,11:45.0,0,0,UTA,LAC,2,away,DefReb,,,DefReb,,I. Zubac,
2,1,11:31.0,0,0,UTA,LAC,14,away,JS,,24,miss3,0,L. Shamet,
3,1,11:28.0,0,0,UTA,LAC,3,home,DefReb,,,DefReb,,R. Gobert,
4,1,11:21.0,0,0,UTA,LAC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,D. Mitchell
5,1,11:21.0,1,0,UTA,LAC,0,home,FreeThrow,,,make1,1,D. Mitchell,
6,1,11:21.0,2,0,UTA,LAC,0,home,FreeThrow,,,make1,1,D. Mitchell,
7,1,11:11.0,2,2,UTA,LAC,10,away,JS,,15,make2,2,S. Gilgeous-Alexander,
8,1,10:57.0,4,2,UTA,LAC,14,home,JS,assist,19,make2,2,D. Favors,D. Mitchell
9,1,10:44.0,4,2,UTA,LAC,13,away,JS,,20,miss2,0,I. Zubac,
10,1,10:41.0,4,2,UTA,LAC,3,home,DefReb,,,DefReb,,D. Favors,
11,1,10:31.0,4,2,UTA,LAC,10,home,JS,,8,miss2,0,D. Mitchell,
12,1,10:28.0,4,2,UTA,LAC,3,home,OffReb,,,OffReb,,D. Favors,
13,1,10:23.0,4,2,UTA,LAC,5,home,bad pass,steal,,turnover,,R. Rubio,I. Zubac
14,1,10:18.0,4,4,UTA,LAC,5,away,DK,assist,2,make2,2,I. Zubac,P. Beverley
15,1,9:59.0,4,4,UTA,LAC,19,home,JS,,25,miss3,0,R. Rubio,
16,1,9:52.0,4,4,UTA,LAC,7,away,DefReb,,,DefReb,,L. Shamet,
17,1,9:50.0,4,4,UTA,LAC,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ingles,L. Shamet
18,1,9:50.0,4,5,UTA,LAC,0,away,FreeThrow,,,make1,1,L. Shamet,
19,1,9:50.0,4,5,UTA,LAC,0,away,FreeThrow,,,make1,0,L. Shamet,
20,1,9:50.0,4,5,UTA,LAC,0,away,OffReb,,,OffReb,,Team,
21,1,9:50.0,4,6,UTA,LAC,0,away,FreeThrow,,,make1,1,L. Shamet,
22,1,9:34.0,4,6,UTA,LAC,16,home,JS,,16,miss2,0,R. Rubio,
23,1,9:32.0,4,6,UTA,LAC,2,away,DefReb,,,DefReb,,L. Shamet,
24,1,9:25.0,4,6,UTA,LAC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Mitchell,P. Beverley
25,1,9:21.0,4,6,UTA,LAC,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Favors,I. Zubac
26,1,9:07.0,4,6,UTA,LAC,14,away,ShotClockViolation,,,turnover,,Team,
27,1,8:54.0,4,6,UTA,LAC,13,home,LU,block,2,miss2,0,R. Rubio,I. Zubac
28,1,8:54.0,4,6,UTA,LAC,0,home,OffReb,,,OffReb,,Team,
29,1,8:52.0,4,6,UTA,LAC,2,home,JS,,11,miss2,0,D. Favors,
30,1,8:50.0,4,6,UTA,LAC,2,away,DefReb,,,DefReb,,I. Zubac,
31,1,8:45.0,4,9,UTA,LAC,5,away,JS,,25,make3,3,P. Beverley,
32,1,8:27.0,4,9,UTA,LAC,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Zubac,R. Gobert
33,1,8:27.0,5,9,UTA,LAC,0,home,FreeThrow,,,make1,1,R. Gobert,
34,1,8:27.0,5,9,UTA,LAC,0,home,FreeThrow,,,make1,0,R. Gobert,
35,1,8:26.0,5,9,UTA,LAC,1,away,DefReb,,,DefReb,,S. Gilgeous-Alexander,
36,1,8:16.0,5,9,UTA,LAC,10,away,JS,,25,miss3,0,D. Gallinari,
