,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,GSW,NOP,18,away,JS,,12,miss2,0,S. Hill,
1,1,11:42.0,0,0,GSW,NOP,0,home,DefReb,,,DefReb,,Z. Pachulia,
2,1,11:25.0,2,0,GSW,NOP,17,home,DK,assist,0,make2,2,K. Durant,D. Green
3,1,11:13.0,2,0,GSW,NOP,12,away,JS,,8,miss2,0,J. Holiday,
4,1,11:12.0,2,0,GSW,NOP,1,home,DefReb,,,DefReb,,Z. Pachulia,
5,1,11:05.0,2,0,GSW,NOP,7,home,JS,,26,miss3,0,K. Thompson,
6,1,11:05.0,2,0,GSW,NOP,0,home,OffReb,,,OffReb,,S. Livingston,
7,1,10:57.0,4,0,GSW,NOP,8,home,LU,assist,2,make2,2,Z. Pachulia,K. Durant
8,1,10:37.0,4,0,GSW,NOP,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,T. Frazier
9,1,10:37.0,4,0,GSW,NOP,0,away,FreeThrow,,,make1,0,T. Frazier,
10,1,10:37.0,4,0,GSW,NOP,0,away,OffReb,,,OffReb,,Team,
11,1,10:37.0,4,1,GSW,NOP,0,away,FreeThrow,,,make1,1,T. Frazier,
12,1,10:24.0,4,1,GSW,NOP,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Frazier,D. Green
13,1,10:15.0,4,1,GSW,NOP,9,home,JS,,25,miss3,0,D. Green,
14,1,10:15.0,4,1,GSW,NOP,0,home,OffReb,,,OffReb,,K. Durant,
15,1,10:03.0,4,1,GSW,NOP,12,home,LU,,3,miss2,0,D. Green,
16,1,10:02.0,4,1,GSW,NOP,1,home,OffReb,,,OffReb,,D. Green,
17,1,10:02.0,6,1,GSW,NOP,0,home,LU,,1,make2,2,D. Green,
18,1,9:53.0,6,1,GSW,NOP,9,away,LostBall,,,turnover,,T. Frazier,
19,1,9:46.0,6,1,GSW,NOP,7,home,JS,,14,miss2,0,S. Livingston,
20,1,9:45.0,6,1,GSW,NOP,1,away,DefReb,,,DefReb,,A. Ajinça,
21,1,9:33.0,6,3,GSW,NOP,12,away,DK,assist,0,make2,2,A. Ajinça,J. Holiday
22,1,9:19.0,6,3,GSW,NOP,14,home,JS,,27,miss3,0,K. Thompson,
23,1,9:18.0,6,3,GSW,NOP,1,away,DefReb,,,DefReb,,T. Frazier,
24,1,9:11.0,6,3,GSW,NOP,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Livingston,T. Frazier
25,1,9:11.0,6,3,GSW,NOP,0,away,FreeThrow,,,make1,0,T. Frazier,
26,1,9:11.0,6,3,GSW,NOP,0,away,OffReb,,,OffReb,,Team,
27,1,9:11.0,6,3,GSW,NOP,0,away,FreeThrow,,,make1,0,T. Frazier,
28,1,9:10.0,6,3,GSW,NOP,1,home,DefReb,,,DefReb,,Z. Pachulia,
29,1,8:56.0,6,3,GSW,NOP,14,home,JS,,13,miss2,0,K. Thompson,
30,1,8:55.0,6,3,GSW,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
31,1,8:43.0,6,3,GSW,NOP,12,away,JS,,25,miss3,0,D. Cunningham,
32,1,8:43.0,6,3,GSW,NOP,0,home,DefReb,,,DefReb,,Z. Pachulia,
33,1,8:37.0,9,3,GSW,NOP,6,home,JS,assist,24,make3,3,K. Thompson,S. Livingston
34,1,8:29.0,9,3,GSW,NOP,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,S. Hill
35,1,8:29.0,9,4,GSW,NOP,0,away,FreeThrow,,,make1,1,S. Hill,
36,1,8:29.0,9,5,GSW,NOP,0,away,FreeThrow,,,make1,1,S. Hill,
37,1,8:06.0,9,5,GSW,NOP,23,home,JS,,27,miss3,0,K. Durant,
38,1,8:06.0,9,5,GSW,NOP,0,away,DefReb,,,DefReb,,D. Cunningham,
39,1,7:54.0,9,7,GSW,NOP,12,away,JS,assist,20,make2,2,A. Ajinça,T. Frazier
40,1,7:40.0,9,7,GSW,NOP,14,home,JS,,25,miss3,0,K. Thompson,
41,1,7:40.0,9,7,GSW,NOP,0,away,DefReb,,,DefReb,,S. Hill,
42,1,7:31.0,9,7,GSW,NOP,9,away,BadPass,,,turnover,,S. Hill,
43,1,7:14.0,9,7,GSW,NOP,17,home,JS,,14,miss2,0,K. Durant,
44,1,7:14.0,9,7,GSW,NOP,0,home,OffReb,,,OffReb,,Z. Pachulia,
45,1,7:10.0,9,7,GSW,NOP,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Ajinça,K. Durant
46,1,7:10.0,10,7,GSW,NOP,0,home,FreeThrow,,,make1,1,K. Durant,
47,1,7:10.0,11,7,GSW,NOP,0,home,FreeThrow,,,make1,1,K. Durant,
48,1,7:00.0,11,7,GSW,NOP,10,away,JS,,26,miss3,0,J. Holiday,
49,1,7:00.0,11,7,GSW,NOP,0,home,DefReb,,,DefReb,,Z. Pachulia,
50,1,6:56.0,11,7,GSW,NOP,4,away,KickBallViolation,,,KickBallViolation,,S. Hill,
