,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,CLE,MIL,14,home,JS,assist,16,make2,2,K. Irving,L. James
1,1,11:25.0,2,0,CLE,MIL,21,away,JS,,18,miss2,0,K. Middleton,
2,1,11:25.0,2,0,CLE,MIL,0,home,DefReb,,,DefReb,,K. Love,
3,1,11:19.0,4,0,CLE,MIL,6,home,DK,assist,0,make2,2,L. James,K. Love
4,1,11:05.0,4,2,CLE,MIL,14,away,JS,assist,19,make2,2,J. Parker,G. Antetokounmpo
5,1,10:50.0,6,2,CLE,MIL,15,home,LU,,0,make2,2,K. Irving,
6,1,10:38.0,6,2,CLE,MIL,12,away,JS,,21,miss2,0,G. Antetokounmpo,
7,1,10:37.0,6,2,CLE,MIL,1,home,DefReb,,,DefReb,,K. Irving,
8,1,10:24.0,6,2,CLE,MIL,13,home,JS,,23,miss3,0,J. Smith,
9,1,10:24.0,6,2,CLE,MIL,0,away,DefReb,,,DefReb,,G. Antetokounmpo,
10,1,10:15.0,6,5,CLE,MIL,9,away,JS,assist,22,make3,3,J. Bayless,G. Antetokounmpo
11,1,9:56.0,8,5,CLE,MIL,19,home,LU,assist,0,make2,2,T. Mozgov,J. Smith
12,1,9:39.0,8,5,CLE,MIL,17,away,LU,,1,miss2,0,J. Bayless,
13,1,9:39.0,8,5,CLE,MIL,0,home,DefReb,,,DefReb,,K. Irving,
14,1,9:32.0,8,5,CLE,MIL,7,home,JS,,26,miss3,0,K. Love,
15,1,9:32.0,8,5,CLE,MIL,0,home,OffReb,,,OffReb,,L. James,
16,1,9:32.0,8,5,CLE,MIL,0,home,LU,,0,miss2,0,L. James,
17,1,9:30.0,8,5,CLE,MIL,2,home,OffReb,,,OffReb,,L. James,
18,1,9:30.0,10,5,CLE,MIL,0,home,LU,,1,make2,2,L. James,
19,1,9:13.0,10,5,CLE,MIL,17,away,HS,,7,miss2,0,G. Monroe,
20,1,9:12.0,10,5,CLE,MIL,1,home,DefReb,,,DefReb,,K. Love,
21,1,9:05.0,10,5,CLE,MIL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,K. Love
22,1,9:05.0,10,5,CLE,MIL,0,home,FreeThrow,,,make1,0,K. Love,
23,1,9:05.0,10,5,CLE,MIL,0,home,OffReb,,,OffReb,,Team,
24,1,9:05.0,11,5,CLE,MIL,0,home,FreeThrow,,,make1,1,K. Love,
25,1,8:46.0,11,7,CLE,MIL,19,away,LU,assist,1,make2,2,G. Monroe,K. Middleton
26,1,8:27.0,13,7,CLE,MIL,19,home,JS,assist,6,make2,2,T. Mozgov,K. Irving
27,1,8:17.0,13,9,CLE,MIL,10,away,JS,,16,make2,2,K. Middleton,
28,1,7:50.0,13,9,CLE,MIL,27,home,JS,,24,miss3,0,J. Smith,
29,1,7:50.0,13,9,CLE,MIL,0,home,OffReb,,,OffReb,,K. Love,
30,1,7:50.0,15,9,CLE,MIL,0,home,LU,,0,make2,2,K. Love,
31,1,7:50.0,15,9,CLE,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bayless,K. Love
32,1,7:50.0,16,9,CLE,MIL,0,home,FreeThrow,,,make1,1,K. Love,
33,1,7:39.0,16,11,CLE,MIL,11,away,JS,assist,15,make2,2,G. Monroe,K. Middleton
34,1,7:12.0,18,11,CLE,MIL,27,home,JS,,12,make2,2,J. Smith,
35,1,6:51.0,18,11,CLE,MIL,21,away,JS,,4,miss2,0,G. Antetokounmpo,
