,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,3,CHO,MIL,14,away,JS,assist,23,make3,3,E. Bledsoe,M. Brogdon
1,1,11:23.0,2,3,CHO,MIL,23,home,JS,,11,make2,2,J. Lamb,
2,1,11:12.0,2,6,CHO,MIL,11,away,JS,assist,23,make3,3,E. Bledsoe,G. Antetokounmpo
3,1,11:00.0,2,6,CHO,MIL,12,home,JS,,25,miss3,0,M. Williams,
4,1,10:56.0,2,6,CHO,MIL,4,away,DefReb,,,DefReb,,E. Bledsoe,
5,1,10:47.0,2,8,CHO,MIL,9,away,LU,,1,make2,2,B. Lopez,
6,1,10:35.0,4,8,CHO,MIL,12,home,LU,assist,1,make2,2,C. Zeller,K. Walker
7,1,10:19.0,4,8,CHO,MIL,16,away,JS,,23,miss3,0,K. Middleton,
8,1,10:16.0,4,8,CHO,MIL,3,home,DefReb,,,DefReb,,M. Williams,
9,1,10:11.0,4,8,CHO,MIL,5,home,JS,,26,miss3,0,J. Lamb,
10,1,10:07.0,4,8,CHO,MIL,4,away,DefReb,,,DefReb,,B. Lopez,
11,1,9:58.0,4,11,CHO,MIL,9,away,JS,assist,25,make3,3,B. Lopez,E. Bledsoe
12,1,9:35.0,7,11,CHO,MIL,23,home,JS,assist,28,make3,3,J. Lamb,C. Zeller
13,1,9:10.0,7,14,CHO,MIL,25,away,JS,assist,26,make3,3,K. Middleton,E. Bledsoe
14,1,8:45.0,7,14,CHO,MIL,25,home,JS,,4,miss2,0,M. Williams,
15,1,8:43.0,7,14,CHO,MIL,2,away,DefReb,,,DefReb,,B. Lopez,
16,1,8:41.0,7,14,CHO,MIL,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Walker,E. Bledsoe
17,1,8:31.0,7,16,CHO,MIL,10,away,LU,,2,make2,2,G. Antetokounmpo,
18,1,8:20.0,7,16,CHO,MIL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,K. Walker
19,1,8:20.0,8,16,CHO,MIL,0,home,FreeThrow,,,make1,1,K. Walker,
20,1,8:20.0,9,16,CHO,MIL,0,home,FreeThrow,,,make1,1,K. Walker,
21,1,8:07.0,9,19,CHO,MIL,13,away,JS,,26,make3,3,E. Bledsoe,
22,1,7:54.0,12,19,CHO,MIL,13,home,JS,,25,make3,3,K. Walker,
23,1,7:30.0,12,22,CHO,MIL,24,away,JS,assist,25,make3,3,K. Middleton,M. Brogdon
24,1,7:17.0,12,22,CHO,MIL,13,home,Traveling,,,turnover,,C. Zeller,
25,1,7:07.0,12,22,CHO,MIL,10,away,JS,,24,miss3,0,M. Brogdon,
26,1,7:03.0,12,22,CHO,MIL,4,home,DefReb,,,DefReb,,C. Zeller,
27,1,6:59.0,14,22,CHO,MIL,4,home,JS,assist,21,make2,2,M. Williams,J. Lamb
28,1,6:36.0,14,25,CHO,MIL,23,away,JS,assist,24,make3,3,K. Middleton,M. Brogdon
29,1,6:36.0,14,25,CHO,MIL,0,home,Timeout,,,,,,
30,1,6:18.0,14,25,CHO,MIL,18,home,JS,,14,miss2,0,J. Lamb,
31,1,6:15.0,14,25,CHO,MIL,3,away,DefReb,,,DefReb,,M. Brogdon,
32,1,6:02.0,14,28,CHO,MIL,13,away,JS,assist,26,make3,3,M. Brogdon,G. Antetokounmpo
33,1,5:37.0,17,28,CHO,MIL,25,home,JS,assist,28,make3,3,M. Williams,J. Lamb
34,1,5:29.0,17,28,CHO,MIL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Batum,K. Middleton
35,1,5:29.0,17,28,CHO,MIL,0,away,Sub,,,,,T. Maker,B. Lopez
36,1,5:29.0,17,28,CHO,MIL,0,home,Sub,,,,,M. Kidd-Gilchrist,C. Zeller
37,1,5:20.0,17,28,CHO,MIL,9,away,LU,,3,miss2,0,G. Antetokounmpo,
38,1,5:18.0,17,28,CHO,MIL,2,home,DefReb,,,DefReb,,K. Walker,
39,1,5:14.0,17,28,CHO,MIL,4,home,LU,,2,miss2,0,K. Walker,
40,1,5:12.0,17,28,CHO,MIL,2,away,DefReb,,,DefReb,,M. Brogdon,
41,1,5:06.0,17,28,CHO,MIL,6,away,LU,,4,miss2,0,M. Brogdon,
42,1,5:03.0,17,28,CHO,MIL,3,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
43,1,4:56.0,17,28,CHO,MIL,7,home,LU,,4,miss2,0,M. Kidd-Gilchrist,
44,1,4:51.0,17,28,CHO,MIL,5,home,OffReb,,,OffReb,,N. Batum,
45,1,4:51.0,19,28,CHO,MIL,0,home,LU,,0,make2,2,N. Batum,
46,1,4:47.0,19,28,CHO,MIL,4,away,lost ball,steal,,turnover,,K. Middleton,N. Batum
47,1,4:40.0,21,28,CHO,MIL,7,home,LU,,3,make2,2,J. Lamb,
48,1,4:40.0,21,28,CHO,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Brogdon,J. Lamb
49,1,4:40.0,21,28,CHO,MIL,0,away,Timeout,,,,,,
50,1,4:40.0,21,28,CHO,MIL,0,away,Sub,,,,,T. Snell,G. Antetokounmpo
51,1,4:40.0,21,28,CHO,MIL,0,home,FreeThrow,,,make1,0,J. Lamb,
52,1,4:40.0,21,28,CHO,MIL,0,away,DefReb,,,DefReb,,T. Snell,
53,1,4:22.0,21,30,CHO,MIL,18,away,JS,,19,make2,2,K. Middleton,
54,1,4:02.0,21,30,CHO,MIL,20,home,LU,block,3,miss2,0,M. Kidd-Gilchrist,T. Maker
55,1,4:00.0,21,30,CHO,MIL,2,away,DefReb,,,DefReb,,M. Brogdon,
