,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,CLE,BRK,16,home,JS,,22,miss3,0,K. Irving,
1,1,11:43.0,0,0,CLE,BRK,1,away,DefReb,,,DefReb,,H. Sims,
2,1,11:31.0,0,0,CLE,BRK,12,away,BadPass,,,turnover,,S. Larkin,
3,1,11:19.0,0,0,CLE,BRK,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,K. Love
4,1,11:19.0,1,0,CLE,BRK,0,home,FreeThrow,,,make1,1,K. Love,
5,1,11:19.0,1,0,CLE,BRK,0,home,FreeThrow,,,make1,0,K. Love,
6,1,11:17.0,1,0,CLE,BRK,2,away,DefReb,,,DefReb,,B. Bogdanović,
7,1,10:56.0,1,2,CLE,BRK,21,away,JS,assist,9,make2,2,T. Young,S. Larkin
8,1,10:34.0,1,2,CLE,BRK,22,home,LostBall,steal,,turnover,,K. Love,S. Larkin
9,1,10:28.0,1,2,CLE,BRK,6,away,JS,,15,miss2,0,W. Ellington,
10,1,10:26.0,1,2,CLE,BRK,2,away,OffReb,,,OffReb,,T. Young,
11,1,10:21.0,1,2,CLE,BRK,5,away,JS,,3,miss2,0,W. Ellington,
12,1,10:20.0,1,2,CLE,BRK,1,home,DefReb,,,DefReb,,T. Mozgov,
13,1,10:12.0,1,2,CLE,BRK,8,home,JS,,24,miss3,0,J. Smith,
14,1,10:12.0,1,2,CLE,BRK,0,away,DefReb,,,DefReb,,B. Bogdanović,
15,1,10:09.0,1,2,CLE,BRK,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,B. Bogdanović
16,1,10:09.0,1,2,CLE,BRK,0,away,Timeout,,,,,,
17,1,10:09.0,1,2,CLE,BRK,0,away,FreeThrow,,,make1,0,B. Bogdanović,
18,1,10:09.0,1,2,CLE,BRK,0,away,OffReb,,,OffReb,,Team,
19,1,10:09.0,1,3,CLE,BRK,0,away,FreeThrow,,,make1,1,B. Bogdanović,
20,1,9:58.0,1,3,CLE,BRK,11,home,LU,,1,miss2,0,L. James,
21,1,9:58.0,1,3,CLE,BRK,0,away,DefReb,,,DefReb,,H. Sims,
22,1,9:43.0,1,3,CLE,BRK,15,away,JS,,6,miss2,0,T. Young,
23,1,9:43.0,1,3,CLE,BRK,0,home,DefReb,,,DefReb,,Team,
24,1,9:31.0,3,3,CLE,BRK,12,home,DK,assist,0,make2,2,T. Mozgov,L. James
25,1,9:16.0,3,3,CLE,BRK,15,away,Sub,,,,,S. Kilpatrick,B. Bogdanović
26,1,9:07.0,3,5,CLE,BRK,9,away,LU,assist,0,make2,2,T. Young,S. Larkin
27,1,8:56.0,3,5,CLE,BRK,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Larkin,K. Irving
28,1,8:56.0,4,5,CLE,BRK,0,home,FreeThrow,,,make1,1,K. Irving,
29,1,8:56.0,4,5,CLE,BRK,0,away,Sub,,,,,B. Bogdanović,S. Kilpatrick
30,1,8:56.0,5,5,CLE,BRK,0,home,FreeThrow,,,make1,1,K. Irving,
31,1,8:32.0,5,5,CLE,BRK,24,away,JS,,21,miss2,0,W. Ellington,
32,1,8:31.0,5,5,CLE,BRK,1,home,DefReb,,,DefReb,,Team,
33,1,8:31.0,5,5,CLE,BRK,0,away,LooseBallFoul,,,LooseBallFoul,,H. Sims,
34,1,8:15.0,5,5,CLE,BRK,16,home,JS,,16,miss2,0,T. Mozgov,
35,1,8:14.0,5,5,CLE,BRK,1,away,DefReb,,,DefReb,,W. Ellington,
36,1,8:10.0,5,5,CLE,BRK,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,H. Sims
37,1,8:10.0,5,6,CLE,BRK,0,away,FreeThrow,,,make1,1,H. Sims,
38,1,8:10.0,5,6,CLE,BRK,0,away,FreeThrow,,,make1,0,H. Sims,
39,1,8:09.0,5,6,CLE,BRK,1,home,DefReb,,,DefReb,,K. Love,
40,1,7:59.0,5,6,CLE,BRK,10,home,JS,,24,miss3,0,K. Love,
41,1,7:59.0,5,6,CLE,BRK,0,away,DefReb,,,DefReb,,W. Ellington,
42,1,7:47.0,5,6,CLE,BRK,12,away,JS,block,12,miss2,0,B. Bogdanović,L. James
43,1,7:47.0,5,6,CLE,BRK,0,away,OffReb,,,OffReb,,Team,
44,1,7:35.0,5,6,CLE,BRK,12,away,LU,,1,miss2,0,S. Larkin,
45,1,7:33.0,5,6,CLE,BRK,2,home,DefReb,,,DefReb,,T. Mozgov,
46,1,7:33.0,5,6,CLE,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,L. James
47,1,7:33.0,6,6,CLE,BRK,0,home,FreeThrow,,,make1,1,L. James,
48,1,7:33.0,6,6,CLE,BRK,0,home,FreeThrow,,,make1,0,L. James,
49,1,7:33.0,6,6,CLE,BRK,0,away,DefReb,,,DefReb,,B. Bogdanović,
50,1,7:12.0,6,6,CLE,BRK,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,H. Sims
51,1,7:12.0,6,7,CLE,BRK,0,away,FreeThrow,,,make1,1,H. Sims,
52,1,7:12.0,6,7,CLE,BRK,0,home,Sub,,,,,T. Thompson,T. Mozgov
53,1,7:12.0,6,8,CLE,BRK,0,away,FreeThrow,,,make1,1,H. Sims,
54,1,6:56.0,6,8,CLE,BRK,16,home,JS,,25,miss3,0,K. Irving,
55,1,6:56.0,6,8,CLE,BRK,0,away,DefReb,,,DefReb,,B. Bogdanović,
56,1,6:51.0,6,10,CLE,BRK,5,away,LU,,0,make2,2,B. Bogdanović,
57,1,6:37.0,8,10,CLE,BRK,14,home,JS,assist,8,make2,2,J. Smith,K. Irving
58,1,6:22.0,8,12,CLE,BRK,15,away,LU,assist,0,make2,2,T. Young,B. Bogdanović
59,1,5:57.0,8,12,CLE,BRK,25,home,JS,,25,miss3,0,J. Smith,
60,1,5:56.0,8,12,CLE,BRK,1,away,DefReb,,,DefReb,,H. Sims,
61,1,5:38.0,8,12,CLE,BRK,18,away,JS,,12,miss2,0,T. Young,
62,1,5:38.0,8,12,CLE,BRK,0,home,DefReb,,,DefReb,,L. James,
63,1,5:28.0,11,12,CLE,BRK,10,home,JS,assist,23,make3,3,K. Love,L. James
64,1,5:09.0,11,12,CLE,BRK,19,away,JS,,23,miss3,0,B. Bogdanović,
65,1,5:08.0,11,12,CLE,BRK,1,home,DefReb,,,DefReb,,K. Love,
66,1,5:01.0,11,12,CLE,BRK,7,away,KickBallViolation,,,KickBallViolation,,B. Bogdanović,
67,1,5:01.0,11,12,CLE,BRK,0,home,Timeout,,,,,,
68,1,4:53.0,11,12,CLE,BRK,8,home,JS,,24,miss3,0,J. Smith,
69,1,4:53.0,11,12,CLE,BRK,0,home,OffReb,,,OffReb,,K. Love,
70,1,4:51.0,11,12,CLE,BRK,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,K. Love
71,1,4:51.0,12,12,CLE,BRK,0,home,FreeThrow,,,make1,1,K. Love,
72,1,4:51.0,13,12,CLE,BRK,0,home,FreeThrow,,,make1,1,K. Love,
73,1,4:31.0,13,14,CLE,BRK,20,away,LU,assist,0,make2,2,S. Larkin,B. Bogdanović
74,1,4:25.0,15,14,CLE,BRK,6,home,LU,assist,2,make2,2,L. James,J. Smith
75,1,4:16.0,15,14,CLE,BRK,9,away,JS,,24,miss3,0,W. Ellington,
76,1,4:16.0,15,14,CLE,BRK,0,away,OffReb,,,OffReb,,H. Sims,
77,1,4:13.0,15,14,CLE,BRK,3,away,JS,,24,miss3,0,B. Bogdanović,
78,1,4:11.0,15,14,CLE,BRK,2,home,DefReb,,,DefReb,,K. Love,
79,1,4:09.0,15,14,CLE,BRK,2,home,BadPass,steal,,turnover,,K. Love,H. Sims
80,1,4:08.0,15,14,CLE,BRK,1,away,LU,,1,miss2,0,H. Sims,
81,1,4:05.0,15,14,CLE,BRK,3,away,OffReb,,,OffReb,,T. Young,
82,1,4:04.0,15,14,CLE,BRK,1,home,Sub,,,,,M. Dellavedova,K. Irving
83,1,4:04.0,15,14,CLE,BRK,0,away,Sub,,,,,M. Brown,W. Ellington
84,1,4:04.0,15,14,CLE,BRK,0,away,Sub,,,,,S. Kilpatrick,B. Bogdanović
85,1,4:03.0,15,14,CLE,BRK,1,away,LostBall,steal,,turnover,,T. Young,T. Thompson
86,1,3:52.0,17,14,CLE,BRK,11,home,LU,assist,0,make2,2,L. James,M. Dellavedova
87,1,3:52.0,17,14,CLE,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Kilpatrick,L. James
88,1,3:52.0,17,14,CLE,BRK,0,away,Sub,,,,,T. Robinson,H. Sims
89,1,3:52.0,18,14,CLE,BRK,0,home,FreeThrow,,,make1,1,L. James,
90,1,3:33.0,18,16,CLE,BRK,19,away,JS,assist,17,make2,2,T. Young,S. Larkin
91,1,3:18.0,21,16,CLE,BRK,15,home,JS,assist,25,make3,3,J. Smith,M. Dellavedova
92,1,2:56.0,21,18,CLE,BRK,22,away,JS,assist,18,make2,2,S. Larkin,M. Brown
93,1,2:39.0,23,18,CLE,BRK,17,home,JS,assist,2,make2,2,K. Love,L. James
94,1,2:20.0,23,18,CLE,BRK,19,away,HS,,10,miss2,0,M. Brown,
95,1,2:19.0,23,18,CLE,BRK,1,home,DefReb,,,DefReb,,K. Love,
96,1,2:08.0,23,18,CLE,BRK,11,home,JS,,25,miss3,0,K. Love,
97,1,2:08.0,23,18,CLE,BRK,0,away,DefReb,,,DefReb,,T. Robinson,
98,1,2:03.0,23,18,CLE,BRK,5,away,BadPass,,,turnover,,S. Larkin,
99,1,2:03.0,23,18,CLE,BRK,0,away,Timeout,,,,,,
100,1,2:03.0,23,18,CLE,BRK,0,away,Sub,,,,,D. Sloan,S. Larkin
101,1,2:03.0,23,18,CLE,BRK,0,home,Sub,,,,,I. Shumpert,K. Love
102,1,2:03.0,23,18,CLE,BRK,0,home,Sub,,,,,C. Frye,J. Smith
103,1,1:50.0,26,18,CLE,BRK,13,home,JS,assist,24,make3,3,C. Frye,L. James
104,1,1:36.0,26,18,CLE,BRK,14,away,JS,,24,miss3,0,M. Brown,
105,1,1:36.0,26,18,CLE,BRK,0,home,DefReb,,,DefReb,,Team,
106,1,1:36.0,26,18,CLE,BRK,0,away,Sub,,,,,C. McCullough,T. Young
107,1,1:27.0,29,18,CLE,BRK,9,home,JS,assist,22,make3,3,C. Frye,L. James
108,1,1:01.0,29,18,CLE,BRK,26,away,JS,,15,miss2,0,D. Sloan,
109,1,1:00.0,29,18,CLE,BRK,1,home,DefReb,,,DefReb,,L. James,
110,1,0:57.0,29,18,CLE,BRK,3,home,LostBall,steal,,turnover,,L. James,C. McCullough
111,1,0:54.0,29,20,CLE,BRK,3,away,DK,assist,0,make2,2,T. Robinson,M. Brown
