,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,3,0,GSW,CHO,13,home,JS,assist,28,make3,3,K. Thompson,K. Durant
1,1,11:29.0,3,2,GSW,CHO,18,away,JS,assist,19,make2,2,K. Walker,M. Williams
2,1,11:08.0,5,2,GSW,CHO,21,home,JS,assist,13,make2,2,K. Thompson,D. Cousins
3,1,10:48.0,5,2,GSW,CHO,20,away,bad pass,steal,,turnover,,M. Bridges,D. Cousins
4,1,10:43.0,5,2,GSW,CHO,5,home,lost ball,steal,,turnover,,D. Cousins,K. Walker
5,1,10:37.0,5,4,GSW,CHO,6,away,JS,assist,8,make2,2,D. Bacon,K. Walker
6,1,10:20.0,5,4,GSW,CHO,17,home,JS,,28,miss3,0,K. Thompson,
7,1,10:18.0,5,4,GSW,CHO,2,away,DefReb,,,DefReb,,B. Biyombo,
8,1,10:09.0,5,4,GSW,CHO,9,away,LU,block,4,miss2,0,K. Walker,D. Cousins
9,1,10:08.0,5,4,GSW,CHO,1,away,OffReb,,,OffReb,,Team,
10,1,10:00.0,5,6,GSW,CHO,8,away,DK,assist,1,make2,2,M. Bridges,K. Walker
11,1,9:50.0,5,6,GSW,CHO,10,home,BadPass,,,turnover,,D. Green,
12,1,9:34.0,5,6,GSW,CHO,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,B. Biyombo
13,1,9:24.0,5,9,GSW,CHO,10,away,JS,assist,23,make3,3,M. Bridges,M. Williams
14,1,9:17.0,5,9,GSW,CHO,7,home,LU,block,2,miss2,0,S. Curry,B. Biyombo
15,1,9:16.0,5,9,GSW,CHO,1,away,DefReb,,,DefReb,,M. Williams,
16,1,9:00.0,5,9,GSW,CHO,16,away,JS,,29,miss3,0,K. Walker,
17,1,8:58.0,5,9,GSW,CHO,2,away,OffReb,,,OffReb,,M. Williams,
18,1,8:48.0,5,9,GSW,CHO,10,away,JS,,27,miss3,0,D. Bacon,
19,1,8:46.0,5,9,GSW,CHO,2,away,OffReb,,,OffReb,,B. Biyombo,
20,1,8:46.0,5,9,GSW,CHO,0,away,LU,,1,miss2,0,B. Biyombo,
21,1,8:44.0,5,9,GSW,CHO,2,home,DefReb,,,DefReb,,D. Green,
22,1,8:36.0,7,9,GSW,CHO,8,home,LU,assist,2,make2,2,K. Thompson,D. Green
23,1,8:20.0,7,9,GSW,CHO,16,away,JS,,25,miss3,0,M. Williams,
24,1,8:18.0,7,9,GSW,CHO,2,home,DefReb,,,DefReb,,D. Cousins,
25,1,8:12.0,7,9,GSW,CHO,6,home,JS,,30,miss3,0,S. Curry,
26,1,8:10.0,7,9,GSW,CHO,2,away,DefReb,,,DefReb,,M. Bridges,
27,1,7:52.0,7,9,GSW,CHO,18,away,JS,,6,miss2,0,M. Williams,
28,1,7:50.0,7,9,GSW,CHO,2,home,DefReb,,,DefReb,,K. Thompson,
29,1,7:40.0,9,9,GSW,CHO,10,home,JS,assist,20,make2,2,K. Thompson,K. Durant
30,1,7:26.0,9,9,GSW,CHO,14,away,JS,,28,miss3,0,K. Walker,
31,1,7:24.0,9,9,GSW,CHO,2,home,DefReb,,,DefReb,,S. Curry,
32,1,7:15.0,9,9,GSW,CHO,9,home,bad pass,steal,,turnover,,S. Curry,K. Walker
33,1,7:10.0,9,11,GSW,CHO,5,away,LU,,3,make2,2,K. Walker,
34,1,6:56.0,11,11,GSW,CHO,14,home,LU,,3,make2,2,S. Curry,
35,1,6:47.0,11,11,GSW,CHO,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,D. Bacon
36,1,6:47.0,11,11,GSW,CHO,0,home,Timeout,,,,,,
37,1,6:47.0,11,11,GSW,CHO,0,away,Sub,,,,,W. Hernangómez,B. Biyombo
38,1,6:47.0,11,11,GSW,CHO,0,away,Sub,,,,,J. Lamb,M. Williams
39,1,6:47.0,11,11,GSW,CHO,0,home,Sub,,,,,K. Looney,D. Cousins
40,1,6:47.0,11,12,GSW,CHO,0,away,FreeThrow,,,make1,1,D. Bacon,
41,1,6:47.0,11,13,GSW,CHO,0,away,FreeThrow,,,make1,1,D. Bacon,
42,1,6:37.0,11,13,GSW,CHO,10,home,BadPass,,,turnover,,D. Green,
43,1,6:24.0,11,15,GSW,CHO,13,away,JS,assist,17,make2,2,K. Walker,W. Hernangómez
44,1,6:12.0,13,15,GSW,CHO,12,home,JS,,21,make2,2,S. Curry,
45,1,6:03.0,13,15,GSW,CHO,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Looney,W. Hernangómez
46,1,6:03.0,13,16,GSW,CHO,0,away,FreeThrow,,,make1,1,W. Hernangómez,
47,1,6:03.0,13,17,GSW,CHO,0,away,FreeThrow,,,make1,1,W. Hernangómez,
48,1,5:47.0,13,17,GSW,CHO,16,home,LU,block,2,miss2,0,K. Looney,J. Lamb
49,1,5:46.0,13,17,GSW,CHO,1,home,OffReb,,,OffReb,,Team,
50,1,5:44.0,16,17,GSW,CHO,2,home,JS,assist,27,make3,3,K. Thompson,S. Curry
51,1,5:27.0,16,17,GSW,CHO,17,away,JS,,26,miss3,0,J. Lamb,
52,1,5:25.0,16,17,GSW,CHO,2,home,DefReb,,,DefReb,,S. Curry,
53,1,5:16.0,18,17,GSW,CHO,9,home,DK,assist,2,make2,2,K. Looney,D. Green
54,1,4:58.0,18,17,GSW,CHO,18,away,JS,block,12,miss2,0,D. Bacon,D. Green
55,1,4:56.0,18,17,GSW,CHO,2,home,DefReb,,,DefReb,,K. Looney,
56,1,4:51.0,21,17,GSW,CHO,5,home,JS,assist,27,make3,3,S. Curry,D. Green
57,1,4:50.0,21,17,GSW,CHO,1,away,Timeout,,,,,,
58,1,4:50.0,21,17,GSW,CHO,0,away,Sub,,,,,N. Batum,D. Bacon
59,1,4:50.0,21,17,GSW,CHO,0,home,Sub,,,,,A. Iguodala,K. Thompson
60,1,4:30.0,21,17,GSW,CHO,20,away,LU,,3,miss2,0,W. Hernangómez,
61,1,4:29.0,21,17,GSW,CHO,1,home,DefReb,,,DefReb,,Team,
62,1,4:17.0,23,17,GSW,CHO,12,home,JS,assist,11,make2,2,K. Durant,D. Green
63,1,3:56.0,23,19,GSW,CHO,21,away,LU,assist,4,make2,2,W. Hernangómez,J. Lamb
64,1,3:56.0,23,19,GSW,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Looney,W. Hernangómez
65,1,3:56.0,23,20,GSW,CHO,0,away,FreeThrow,,,make1,1,W. Hernangómez,
