,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
36,1,6:20.0,12,11,GSW,MEM,8,home,DefReb,,,DefReb,,S. Curry,
37,1,6:11.0,12,11,GSW,MEM,9,home,LU,,1,miss2,0,D. Green,
38,1,6:07.0,12,11,GSW,MEM,4,away,DefReb,,,DefReb,,M. Gasol,
39,1,5:51.0,12,11,GSW,MEM,16,away,JS,,27,miss3,0,M. Conley,
40,1,5:47.0,12,11,GSW,MEM,4,home,DefReb,,,DefReb,,S. Curry,
41,1,5:43.0,12,11,GSW,MEM,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Jones,M. Gasol
42,1,5:43.0,12,11,GSW,MEM,0,home,OffensiveFoul,,,turnover,,D. Jones,
43,1,5:43.0,12,11,GSW,MEM,0,away,Sub,,,,,D. Brooks,K. Anderson
44,1,5:23.0,12,14,GSW,MEM,20,away,JS,assist,23,make3,3,D. Brooks,J. Jackson
45,1,5:06.0,15,14,GSW,MEM,17,home,JS,assist,24,make3,3,K. Thompson,K. Durant
46,1,4:41.0,15,16,GSW,MEM,25,away,LU,assist,2,make2,2,D. Brooks,M. Gasol
47,1,4:41.0,15,16,GSW,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,D. Brooks
48,1,4:41.0,15,16,GSW,MEM,0,away,Sub,,,,,S. Mack,M. Conley
49,1,4:41.0,15,16,GSW,MEM,0,away,Sub,,,,,W. Selden,G. Temple
50,1,4:41.0,15,16,GSW,MEM,0,home,Sub,,,,,K. Looney,D. Jones
51,1,4:41.0,15,17,GSW,MEM,0,away,FreeThrow,,,make1,1,D. Brooks,
52,1,4:32.0,15,17,GSW,MEM,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Looney,S. Mack
53,1,4:32.0,15,17,GSW,MEM,0,home,OffensiveFoul,,,turnover,,K. Looney,
54,1,4:11.0,15,17,GSW,MEM,21,away,JS,,25,miss3,0,D. Brooks,
55,1,4:08.0,15,17,GSW,MEM,3,home,DefReb,,,DefReb,,K. Durant,
56,1,4:04.0,15,17,GSW,MEM,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,K. Durant
57,1,4:04.0,16,17,GSW,MEM,0,home,FreeThrow,,,make1,1,K. Durant,
58,1,4:04.0,16,17,GSW,MEM,0,away,Sub,,,,,K. Anderson,J. Jackson
59,1,4:04.0,16,17,GSW,MEM,0,home,Sub,,,,,J. Jerebko,D. Green
60,1,4:04.0,16,17,GSW,MEM,0,home,Sub,,,,,A. McKinnie,K. Thompson
61,1,4:04.0,17,17,GSW,MEM,0,home,FreeThrow,,,make1,1,K. Durant,
62,1,3:44.0,17,19,GSW,MEM,20,away,LU,assist,3,make2,2,D. Brooks,M. Gasol
63,1,3:36.0,17,19,GSW,MEM,8,home,lost ball,steal,,turnover,,S. Curry,K. Anderson
64,1,3:31.0,17,21,GSW,MEM,5,away,LU,assist,2,make2,2,W. Selden,K. Anderson
65,1,3:23.0,17,21,GSW,MEM,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,K. Durant
66,1,3:23.0,18,21,GSW,MEM,0,home,FreeThrow,,,make1,1,K. Durant,
67,1,3:23.0,19,21,GSW,MEM,0,home,FreeThrow,,,make1,1,K. Durant,
68,1,3:15.0,19,21,GSW,MEM,8,away,JS,,27,miss3,0,D. Brooks,
69,1,3:09.0,19,21,GSW,MEM,6,home,DefReb,,,DefReb,,K. Looney,
70,1,2:56.0,19,21,GSW,MEM,13,home,JS,,28,miss3,0,S. Curry,
71,1,2:53.0,19,21,GSW,MEM,3,away,DefReb,,,DefReb,,K. Anderson,
72,1,2:46.0,19,21,GSW,MEM,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Looney,M. Gasol
73,1,2:46.0,19,21,GSW,MEM,0,home,Timeout,,,,,,
74,1,2:46.0,19,22,GSW,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
75,1,2:46.0,19,23,GSW,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
76,1,2:32.0,19,23,GSW,MEM,14,home,JS,,17,miss2,0,S. Curry,
77,1,2:30.0,19,23,GSW,MEM,2,home,OffReb,,,OffReb,,K. Looney,
78,1,2:22.0,19,23,GSW,MEM,8,home,lost ball,steal,,turnover,,S. Curry,K. Anderson
79,1,2:10.0,19,26,GSW,MEM,12,away,JS,assist,26,make3,3,D. Brooks,M. Gasol
80,1,1:57.0,22,26,GSW,MEM,13,home,JS,assist,31,make3,3,S. Curry,K. Durant
81,1,1:31.0,22,26,GSW,MEM,26,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. McKinnie,M. Gasol
82,1,1:31.0,22,26,GSW,MEM,0,home,Sub,,,,,Q. Cook,K. Durant
83,1,1:29.0,22,26,GSW,MEM,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Brooks,A. McKinnie
84,1,1:29.0,22,26,GSW,MEM,0,away,OffensiveFoul,,,turnover,,D. Brooks,
85,1,1:17.0,22,26,GSW,MEM,12,home,JS,,19,miss2,0,S. Curry,
86,1,1:12.0,22,26,GSW,MEM,5,away,DefReb,,,DefReb,,M. Gasol,
87,1,1:10.0,22,28,GSW,MEM,2,away,LU,assist,2,make2,2,K. Anderson,D. Brooks
88,1,1:00.0,25,28,GSW,MEM,10,home,JS,assist,24,make3,3,J. Jerebko,S. Curry
89,1,0:48.0,25,28,GSW,MEM,12,away,JS,,6,miss2,0,S. Mack,
90,1,0:47.0,25,28,GSW,MEM,1,away,OffReb,,,OffReb,,S. Mack,
91,1,0:43.0,25,28,GSW,MEM,4,away,LU,,0,miss2,0,S. Mack,
92,1,0:43.0,25,28,GSW,MEM,0,home,DefReb,,,DefReb,,J. Jerebko,
93,1,0:41.0,25,28,GSW,MEM,2,home,LU,,3,miss2,0,S. Curry,
94,1,0:41.0,25,28,GSW,MEM,0,home,OffReb,,,OffReb,,Team,
95,1,0:41.0,25,28,GSW,MEM,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Anderson,J. Jerebko
96,1,0:41.0,25,28,GSW,MEM,0,away,Sub,,,,,M. Brooks,K. Anderson
97,1,0:41.0,26,28,GSW,MEM,0,home,FreeThrow,,,make1,1,J. Jerebko,
98,1,0:41.0,27,28,GSW,MEM,0,home,FreeThrow,,,make1,1,J. Jerebko,
99,1,0:31.0,27,31,GSW,MEM,10,away,JS,assist,23,make3,3,W. Selden,S. Mack
100,1,0:12.0,27,31,GSW,MEM,19,home,JS,,27,miss3,0,Q. Cook,
101,1,0:09.0,27,31,GSW,MEM,3,home,OffReb,,,OffReb,,A. McKinnie,
102,1,0:09.0,29,31,GSW,MEM,0,home,LU,,1,make2,2,A. McKinnie,
103,1,0:03.0,29,31,GSW,MEM,6,away,JS,,11,miss2,0,M. Brooks,
104,1,0:01.0,29,31,GSW,MEM,2,home,DefReb,,,DefReb,,K. Looney,
105,2,11:45.0,31,31,GSW,MEM,15,home,JS,assist,15,make2,2,K. Thompson,A. McKinnie
106,2,11:29.0,31,33,GSW,MEM,16,away,LU,assist,2,make2,2,J. Jackson,M. Conley
107,2,11:10.0,31,33,GSW,MEM,19,home,JS,,14,miss2,0,K. Thompson,
108,2,11:05.0,31,33,GSW,MEM,5,away,DefReb,,,DefReb,,M. Conley,
109,2,10:59.0,31,33,GSW,MEM,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jerebko,J. Jackson
110,2,10:44.0,31,33,GSW,MEM,15,away,JS,,7,miss2,0,D. Brooks,
111,2,10:39.0,31,33,GSW,MEM,5,home,DefReb,,,DefReb,,D. Green,
112,2,10:36.0,31,33,GSW,MEM,3,home,bad pass,steal,,turnover,,D. Green,D. Brooks
113,2,10:32.0,31,35,GSW,MEM,4,away,DK,assist,1,make2,2,W. Selden,M. Brooks
114,2,10:14.0,33,35,GSW,MEM,18,home,JS,assist,18,make2,2,K. Thompson,J. Jerebko
115,2,9:53.0,33,35,GSW,MEM,21,away,Traveling,,,turnover,,M. Brooks,
116,2,9:50.0,33,35,GSW,MEM,3,away,KickBallViolation,,,KickBallViolation,,Team,
117,2,9:41.0,33,35,GSW,MEM,9,home,LU,,4,miss2,0,J. Jerebko,
118,2,9:40.0,33,35,GSW,MEM,1,away,DefReb,,,DefReb,,J. Jackson,
119,2,9:36.0,33,35,GSW,MEM,4,away,JS,block,23,miss3,0,M. Conley,D. Green
120,2,9:35.0,33,35,GSW,MEM,1,away,OffReb,,,OffReb,,Team,
121,2,9:27.0,33,35,GSW,MEM,8,away,JS,,11,miss2,0,W. Selden,
122,2,9:26.0,33,35,GSW,MEM,1,away,OffReb,,,OffReb,,M. Brooks,
123,2,9:19.0,33,37,GSW,MEM,7,away,LU,,0,make2,2,M. Brooks,
124,2,9:08.0,33,37,GSW,MEM,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Brooks,K. Thompson
125,2,9:08.0,34,37,GSW,MEM,0,home,FreeThrow,,,make1,1,K. Thompson,
126,2,9:08.0,34,37,GSW,MEM,0,away,Sub,,,,,G. Temple,D. Brooks
127,2,9:08.0,34,37,GSW,MEM,0,home,Sub,,,,,J. Bell,J. Jerebko
128,2,9:08.0,35,37,GSW,MEM,0,home,FreeThrow,,,make1,1,K. Thompson,
129,2,8:49.0,35,39,GSW,MEM,19,away,LU,assist,2,make2,2,J. Jackson,W. Selden
130,2,8:49.0,35,39,GSW,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bell,J. Jackson
131,2,8:49.0,35,40,GSW,MEM,0,away,FreeThrow,,,make1,1,J. Jackson,
132,2,8:39.0,35,40,GSW,MEM,10,home,JS,block,7,miss2,0,Q. Cook,J. Jackson
133,2,8:38.0,35,40,GSW,MEM,1,home,OffReb,,,OffReb,,Q. Cook,
134,2,8:35.0,35,40,GSW,MEM,3,home,LU,block,3,miss2,0,Q. Cook,J. Jackson
135,2,8:34.0,35,40,GSW,MEM,1,away,DefReb,,,DefReb,,W. Selden,
136,2,8:22.0,35,40,GSW,MEM,12,away,JS,,17,miss2,0,M. Brooks,
137,2,8:20.0,35,40,GSW,MEM,2,home,DefReb,,,DefReb,,J. Bell,
138,2,8:20.0,35,40,GSW,MEM,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,J. Bell
139,2,8:02.0,35,40,GSW,MEM,18,home,DK,block,5,miss2,0,K. Thompson,J. Jackson
140,2,8:00.0,35,40,GSW,MEM,2,away,DefReb,,,DefReb,,W. Selden,
141,2,7:55.0,35,40,GSW,MEM,5,away,JS,,26,miss3,0,W. Selden,
142,2,7:53.0,35,40,GSW,MEM,2,home,DefReb,,,DefReb,,Q. Cook,
143,2,7:48.0,35,40,GSW,MEM,5,home,LU,block,3,miss2,0,Q. Cook,W. Selden
144,2,7:47.0,35,40,GSW,MEM,1,away,DefReb,,,DefReb,,G. Temple,
145,2,7:41.0,35,40,GSW,MEM,6,away,JS,,27,miss3,0,J. Jackson,
146,2,7:39.0,35,40,GSW,MEM,2,home,DefReb,,,DefReb,,D. Green,
147,2,7:36.0,35,40,GSW,MEM,3,home,Timeout,,,,,,
148,2,7:36.0,35,40,GSW,MEM,0,away,Sub,,,,,S. Mack,W. Selden
149,2,7:36.0,35,40,GSW,MEM,0,home,Sub,,,,,K. Durant,D. Green
150,2,7:36.0,35,40,GSW,MEM,0,home,Sub,,,,,K. Looney,A. McKinnie
151,2,7:35.0,37,40,GSW,MEM,1,home,LU,assist,4,make2,2,K. Durant,K. Looney
152,2,7:14.0,37,40,GSW,MEM,21,away,lost ball,steal,,turnover,,M. Conley,K. Thompson
153,2,7:00.0,39,40,GSW,MEM,14,home,JS,,15,make2,2,K. Durant,
154,2,6:35.0,39,43,GSW,MEM,25,away,JS,,26,make3,3,M. Brooks,
155,2,6:12.0,39,43,GSW,MEM,23,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,K. Durant
156,2,6:12.0,39,43,GSW,MEM,0,away,Sub,,,,,M. Gasol,M. Brooks
157,2,6:12.0,39,43,GSW,MEM,0,home,Sub,,,,,S. Curry,Q. Cook
158,2,6:12.0,39,43,GSW,MEM,0,home,Sub,,,,,A. McKinnie,K. Thompson
159,2,6:06.0,39,43,GSW,MEM,6,home,D3SecTech,,,,,,
160,2,6:06.0,40,43,GSW,MEM,0,home,FreeThrow,,,make1,1,S. Curry makes technical free throw,
161,2,5:53.0,43,43,GSW,MEM,13,home,JS,assist,27,make3,3,A. McKinnie,S. Curry
162,2,5:44.0,43,43,GSW,MEM,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Bell,J. Jackson
163,2,5:33.0,43,43,GSW,MEM,11,away,JS,,25,miss3,0,G. Temple,
164,2,5:32.0,43,43,GSW,MEM,1,away,OffReb,,,OffReb,,J. Jackson,
165,2,5:32.0,43,43,GSW,MEM,0,away,LU,,1,miss2,0,J. Jackson,
166,2,5:31.0,43,43,GSW,MEM,1,away,OffReb,,,OffReb,,J. Jackson,
167,2,5:22.0,43,45,GSW,MEM,9,away,LU,assist,10,make2,2,S. Mack,M. Gasol
168,2,5:09.0,45,45,GSW,MEM,13,home,JS,,12,make2,2,K. Durant,
169,2,4:43.0,45,47,GSW,MEM,26,away,JS,assist,18,make2,2,M. Gasol,M. Conley
170,2,4:35.0,45,47,GSW,MEM,8,home,JS,,17,miss2,0,A. McKinnie,
171,2,4:34.0,45,47,GSW,MEM,1,away,DefReb,,,DefReb,,J. Jackson,
172,2,4:20.0,45,49,GSW,MEM,14,away,DK,assist,2,make2,2,J. Jackson,M. Gasol
173,2,4:07.0,45,49,GSW,MEM,13,home,LU,block,4,miss2,0,S. Curry,M. Conley
174,2,4:07.0,45,49,GSW,MEM,0,home,OffReb,,,OffReb,,Team,
175,2,4:07.0,45,49,GSW,MEM,0,away,Sub,,,,,K. Anderson,J. Jackson
176,2,4:07.0,45,49,GSW,MEM,0,home,Sub,,,,,K. Thompson,J. Bell
177,2,3:57.0,47,49,GSW,MEM,10,home,JS,,13,make2,2,S. Curry,
178,2,3:34.0,47,51,GSW,MEM,23,away,LU,assist,2,make2,2,S. Mack,M. Gasol
179,2,3:34.0,47,51,GSW,MEM,0,home,Sub,,,,,D. Jones,K. Looney
180,2,3:19.0,47,51,GSW,MEM,15,home,LU,block,3,miss2,0,A. McKinnie,S. Mack
181,2,3:18.0,47,51,GSW,MEM,1,away,DefReb,,,DefReb,,Team,
182,2,3:04.0,47,53,GSW,MEM,14,away,LU,assist,1,make2,2,M. Conley,K. Anderson
183,2,2:57.0,47,53,GSW,MEM,7,home,Timeout,,,,,,
184,2,2:52.0,50,53,GSW,MEM,5,home,JS,assist,26,make3,3,S. Curry,K. Thompson
185,2,2:52.0,50,53,GSW,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mack,S. Curry
186,2,2:52.0,51,53,GSW,MEM,0,home,FreeThrow,,,make1,1,S. Curry,
187,2,2:28.0,51,53,GSW,MEM,24,away,JS,,23,miss3,0,G. Temple,
188,2,2:26.0,51,53,GSW,MEM,2,home,DefReb,,,DefReb,,A. McKinnie,
189,2,2:20.0,51,53,GSW,MEM,6,home,JS,,13,miss2,0,K. Durant,
190,2,2:19.0,51,53,GSW,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
191,2,2:11.0,51,55,GSW,MEM,8,away,LU,assist,2,make2,2,G. Temple,M. Conley
192,2,2:00.0,51,55,GSW,MEM,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mack,D. Jones
193,2,2:00.0,52,55,GSW,MEM,0,home,FreeThrow,,,make1,1,D. Jones,
194,2,2:00.0,52,55,GSW,MEM,0,away,Sub,,,,,D. Brooks,K. Anderson
195,2,2:00.0,53,55,GSW,MEM,0,home,FreeThrow,,,make1,1,D. Jones,
196,2,1:47.0,53,55,GSW,MEM,13,away,JS,,25,miss3,0,S. Mack,
197,2,1:45.0,53,55,GSW,MEM,2,away,OffReb,,,OffReb,,Team,
198,2,1:45.0,53,55,GSW,MEM,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. McKinnie,M. Gasol
199,2,1:34.0,53,55,GSW,MEM,11,away,JS,,25,miss3,0,M. Conley,
200,2,1:32.0,53,55,GSW,MEM,2,home,DefReb,,,DefReb,,K. Durant,
201,2,1:21.0,53,55,GSW,MEM,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,K. Durant
202,2,1:21.0,54,55,GSW,MEM,0,home,FreeThrow,,,make1,1,K. Durant,
203,2,1:21.0,54,55,GSW,MEM,0,home,Sub,,,,,D. Green,A. McKinnie
204,2,1:21.0,55,55,GSW,MEM,0,home,FreeThrow,,,make1,1,K. Durant,
205,2,1:13.0,55,55,GSW,MEM,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jones,S. Mack
206,2,1:13.0,55,56,GSW,MEM,0,away,FreeThrow,,,make1,1,S. Mack,
207,2,1:13.0,55,56,GSW,MEM,0,home,Sub,,,,,J. Evans,D. Jones
208,2,1:13.0,55,57,GSW,MEM,0,away,FreeThrow,,,make1,1,S. Mack,
209,2,0:58.0,55,57,GSW,MEM,15,home,bad pass,steal,,turnover,,D. Green,S. Mack
210,2,0:54.0,55,57,GSW,MEM,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,S. Mack
211,2,0:54.0,55,58,GSW,MEM,0,away,FreeThrow,,,make1,1,S. Mack,
212,2,0:54.0,55,58,GSW,MEM,0,away,FreeThrow,,,make1,0,S. Mack,
213,2,0:52.0,55,58,GSW,MEM,2,home,DefReb,,,DefReb,,D. Green,
214,2,0:43.0,55,58,GSW,MEM,9,home,JS,,19,miss2,0,S. Curry,
215,2,0:42.0,55,58,GSW,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
216,2,0:22.0,55,58,GSW,MEM,20,away,JS,,28,miss3,0,G. Temple,
217,2,0:20.0,55,58,GSW,MEM,2,home,DefReb,,,DefReb,,K. Thompson,
218,2,0:04.0,58,58,GSW,MEM,16,home,JS,assist,26,make3,3,K. Thompson,S. Curry
219,3,11:46.0,60,58,GSW,MEM,14,home,JS,,19,make2,2,S. Curry,
220,3,11:28.0,60,58,GSW,MEM,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Bell,M. Conley
221,3,11:22.0,60,58,GSW,MEM,6,away,D3SecTech,,,,,,
222,3,11:22.0,60,58,GSW,MEM,0,away,FreeThrow,,,make1,0,M. Conley misses technical free throw,
223,3,11:22.0,60,58,GSW,MEM,0,away,OffReb,,,OffReb,,Team,
224,3,11:16.0,60,61,GSW,MEM,6,away,JS,assist,26,make3,3,G. Temple,M. Gasol
225,3,11:02.0,60,61,GSW,MEM,14,home,JS,,18,miss2,0,K. Thompson,
226,3,10:54.0,60,61,GSW,MEM,8,away,DefReb,,,DefReb,,K. Anderson,
227,3,10:49.0,60,61,GSW,MEM,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jones,M. Gasol
228,3,10:42.0,60,63,GSW,MEM,7,away,DK,assist,2,make2,2,J. Jackson,M. Gasol
229,3,10:29.0,60,63,GSW,MEM,13,home,JS,,10,miss2,0,K. Durant,
230,3,10:27.0,60,63,GSW,MEM,2,away,DefReb,,,DefReb,,Team,
231,3,10:27.0,60,63,GSW,MEM,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Jones,M. Gasol
232,3,10:27.0,60,63,GSW,MEM,0,home,Sub,,,,,K. Looney,D. Jones
233,3,10:16.0,60,63,GSW,MEM,11,away,LU,,2,miss2,0,J. Jackson,
234,3,10:15.0,60,63,GSW,MEM,1,home,DefReb,,,DefReb,,J. Bell,
235,3,10:07.0,62,63,GSW,MEM,8,home,LU,,4,make2,2,S. Curry,
236,3,9:45.0,62,63,GSW,MEM,22,away,JS,,7,miss2,0,J. Jackson,
237,3,9:44.0,62,63,GSW,MEM,1,home,DefReb,,,DefReb,,S. Curry,
238,3,9:27.0,64,63,GSW,MEM,17,home,DK,assist,1,make2,2,K. Looney,K. Durant
239,3,8:58.0,64,63,GSW,MEM,29,away,JS,,24,miss3,0,J. Jackson,
240,3,8:56.0,64,63,GSW,MEM,2,home,DefReb,,,DefReb,,K. Thompson,
241,3,8:51.0,64,63,GSW,MEM,5,home,JS,,27,miss3,0,S. Curry,
242,3,8:49.0,64,63,GSW,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
243,3,8:39.0,64,63,GSW,MEM,10,away,JS,,5,miss2,0,J. Jackson,
244,3,8:38.0,64,63,GSW,MEM,1,home,DefReb,,,DefReb,,K. Looney,
245,3,8:26.0,64,63,GSW,MEM,12,home,lost ball,steal,,turnover,,S. Curry,G. Temple
246,3,8:23.0,64,65,GSW,MEM,3,away,DK,assist,2,make2,2,G. Temple,M. Conley
247,3,8:03.0,64,65,GSW,MEM,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,K. Durant
248,3,8:03.0,65,65,GSW,MEM,0,home,FreeThrow,,,make1,1,K. Durant,
249,3,8:03.0,66,65,GSW,MEM,0,home,FreeThrow,,,make1,1,K. Durant,
250,3,7:53.0,66,65,GSW,MEM,10,away,OutOfBoundsLB,,,turnover,,M. Conley,
251,3,7:40.0,66,65,GSW,MEM,13,home,JS,,20,miss2,0,K. Thompson,
252,3,7:39.0,66,65,GSW,MEM,1,away,DefReb,,,DefReb,,K. Anderson,
253,3,7:24.0,66,65,GSW,MEM,15,away,JS,,19,miss2,0,G. Temple,
254,3,7:22.0,66,65,GSW,MEM,2,home,DefReb,,,DefReb,,Team,
255,3,7:22.0,66,65,GSW,MEM,0,away,Sub,,,,,S. Mack,M. Conley
256,3,7:06.0,66,65,GSW,MEM,16,away,KickBallViolation,,,KickBallViolation,,Team,
257,3,6:59.0,66,65,GSW,MEM,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,K. Looney
258,3,6:59.0,66,65,GSW,MEM,0,home,Timeout,,,,,,
259,3,6:59.0,66,65,GSW,MEM,0,home,FreeThrow,,,make1,0,K. Looney,
260,3,6:59.0,66,65,GSW,MEM,0,home,OffReb,,,OffReb,,Team,
261,3,6:59.0,67,65,GSW,MEM,0,home,FreeThrow,,,make1,1,K. Looney,
262,3,6:46.0,67,65,GSW,MEM,13,away,HS,,9,miss2,0,K. Anderson,
263,3,6:42.0,67,65,GSW,MEM,4,home,DefReb,,,DefReb,,K. Durant,
264,3,6:33.0,69,65,GSW,MEM,9,home,HS,assist,5,make2,2,J. Bell,K. Thompson
265,3,6:21.0,69,65,GSW,MEM,12,away,LU,,3,miss2,0,S. Mack,
266,3,6:19.0,69,65,GSW,MEM,2,home,DefReb,,,DefReb,,K. Looney,
267,3,6:12.0,69,65,GSW,MEM,7,home,HS,,12,miss2,0,J. Bell,
268,3,6:09.0,69,65,GSW,MEM,3,away,DefReb,,,DefReb,,M. Gasol,
269,3,5:53.0,69,65,GSW,MEM,16,away,JS,,27,miss3,0,J. Jackson,
270,3,5:49.0,69,65,GSW,MEM,4,home,DefReb,,,DefReb,,K. Durant,
271,3,5:35.0,69,65,GSW,MEM,14,home,LU,block,3,miss2,0,K. Looney,J. Jackson
272,3,5:34.0,69,65,GSW,MEM,1,home,OffReb,,,OffReb,,K. Looney,
273,3,5:27.0,69,65,GSW,MEM,7,home,JS,,25,miss3,0,K. Thompson,
274,3,5:25.0,69,65,GSW,MEM,2,home,OffReb,,,OffReb,,K. Looney,
275,3,5:25.0,71,65,GSW,MEM,0,home,LU,,3,make2,2,K. Looney,
276,3,5:25.0,71,65,GSW,MEM,0,away,Timeout,,,,,,
277,3,5:25.0,71,65,GSW,MEM,0,away,Sub,,,,,D. Brooks,G. Temple
278,3,5:25.0,71,65,GSW,MEM,0,home,Sub,,,,,J. Jerebko,J. Bell
279,3,5:16.0,71,65,GSW,MEM,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jerebko,J. Jackson
