,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,ORL,ATL,15,away,LU,assist,2,make2,2,T. Sefolosha,D. Schröder
1,1,11:26.0,0,2,ORL,ATL,19,home,JS,,26,miss3,0,J. Meeks,
2,1,11:24.0,0,2,ORL,ATL,2,away,DefReb,,,DefReb,,P. Millsap,
3,1,11:06.0,0,4,ORL,ATL,18,away,LU,assist,2,make2,2,T. Sefolosha,P. Millsap
4,1,10:45.0,0,4,ORL,ATL,21,home,LU,block,2,miss2,0,E. Payton,D. Howard
5,1,10:42.0,0,4,ORL,ATL,3,away,DefReb,,,DefReb,,D. Howard,
6,1,10:19.0,0,4,ORL,ATL,23,away,ShotClockViolation,,,turnover,,Team,
7,1,10:10.0,0,4,ORL,ATL,9,home,JS,,11,miss2,0,B. Biyombo,
8,1,10:08.0,0,4,ORL,ATL,2,away,DefReb,,,DefReb,,D. Schröder,
9,1,10:01.0,0,4,ORL,ATL,7,away,bad pass,steal,,turnover,,D. Schröder,J. Meeks
10,1,9:54.0,0,4,ORL,ATL,7,home,LU,,1,miss2,0,S. Ibaka,
11,1,9:52.0,0,4,ORL,ATL,2,away,DefReb,,,DefReb,,P. Millsap,
12,1,9:47.0,0,6,ORL,ATL,5,away,DK,assist,0,make2,2,D. Howard,D. Schröder
13,1,9:47.0,0,6,ORL,ATL,0,home,Timeout,,,,,,
14,1,9:32.0,0,6,ORL,ATL,15,home,JS,,5,miss2,0,E. Payton,
15,1,9:30.0,0,6,ORL,ATL,2,away,DefReb,,,DefReb,,T. Sefolosha,
16,1,9:18.0,0,6,ORL,ATL,12,away,JS,,25,miss3,0,P. Millsap,
17,1,9:17.0,0,6,ORL,ATL,1,home,DefReb,,,DefReb,,J. Meeks,
18,1,9:08.0,0,6,ORL,ATL,9,home,lost ball,steal,,turnover,,S. Ibaka,P. Millsap
19,1,9:02.0,0,6,ORL,ATL,6,away,LU,block,1,miss2,0,P. Millsap,S. Ibaka
20,1,9:00.0,0,6,ORL,ATL,2,home,DefReb,,,DefReb,,A. Gordon,
21,1,8:58.0,0,6,ORL,ATL,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bazemore,J. Meeks
22,1,8:54.0,0,6,ORL,ATL,4,home,bad pass,steal,,turnover,,B. Biyombo,K. Bazemore
23,1,8:50.0,0,8,ORL,ATL,4,away,LU,,1,make2,2,K. Bazemore,
24,1,8:34.0,2,8,ORL,ATL,16,home,JS,,9,make2,2,J. Meeks,
25,1,8:20.0,2,8,ORL,ATL,14,away,JS,,9,miss2,0,P. Millsap,
26,1,8:19.0,2,8,ORL,ATL,1,home,DefReb,,,DefReb,,E. Payton,
27,1,8:11.0,4,8,ORL,ATL,8,home,JS,,21,make2,2,J. Meeks,
28,1,7:50.0,4,10,ORL,ATL,21,away,JS,,9,make2,2,P. Millsap,
29,1,7:50.0,4,10,ORL,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,P. Millsap
30,1,7:50.0,4,10,ORL,ATL,0,away,FreeThrow,,,make1,0,P. Millsap,
31,1,7:48.0,4,10,ORL,ATL,2,home,DefReb,,,DefReb,,S. Ibaka,
32,1,7:39.0,7,10,ORL,ATL,9,home,JS,,26,make3,3,A. Gordon,
33,1,7:22.0,7,12,ORL,ATL,17,away,LU,assist,2,make2,2,D. Howard,K. Bazemore
34,1,7:22.0,7,12,ORL,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Meeks,D. Howard
35,1,7:22.0,7,13,ORL,ATL,0,away,FreeThrow,,,make1,1,D. Howard,
