,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,WAS,BRK,16,home,JS,,25,miss3,0,I. Bonga,
1,1,11:39.0,0,0,WAS,BRK,5,away,DefReb,,,DefReb,,J. Allen,
2,1,11:26.0,0,0,WAS,BRK,13,away,bad pass,steal,,turnover,,S. Dinwiddie,I. Mahinmi
3,1,11:20.0,3,0,WAS,BRK,6,home,JS,assist,26,make3,3,R. Hachimura,S. Napier
4,1,11:03.0,3,0,WAS,BRK,17,away,bad pass,steal,,turnover,,T. Prince,I. Mahinmi
5,1,10:59.0,6,0,WAS,BRK,4,home,JS,assist,24,make3,3,R. Hachimura,B. Beal
6,1,10:55.0,6,0,WAS,BRK,4,away,Timeout,,,,,,
7,1,10:39.0,6,0,WAS,BRK,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Napier,J. Allen
8,1,10:29.0,6,2,WAS,BRK,10,away,LU,assist,5,make2,2,T. Prince,J. Harris
9,1,10:09.0,6,2,WAS,BRK,20,home,JS,,16,miss2,0,S. Napier,
10,1,10:05.0,6,2,WAS,BRK,4,home,OffReb,,,OffReb,,I. Mahinmi,
11,1,10:05.0,8,2,WAS,BRK,0,home,LU,,0,make2,2,I. Mahinmi,
12,1,9:54.0,8,2,WAS,BRK,11,away,JS,,26,miss3,0,T. Prince,
13,1,9:49.0,8,2,WAS,BRK,5,home,DefReb,,,DefReb,,I. Bonga,
14,1,9:35.0,8,2,WAS,BRK,14,home,lost ball,steal,,turnover,,B. Beal,C. LeVert
15,1,9:32.0,8,4,WAS,BRK,3,away,LU,,3,make2,2,T. Prince,
16,1,9:32.0,8,4,WAS,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Napier,T. Prince
17,1,9:32.0,8,4,WAS,BRK,0,home,Sub,,,,,I. Smith,S. Napier
18,1,9:32.0,8,5,WAS,BRK,0,away,FreeThrow,,,make1,1,T. Prince,
19,1,9:12.0,8,5,WAS,BRK,20,home,HS,,7,miss2,0,I. Mahinmi,
20,1,9:09.0,8,5,WAS,BRK,3,away,DefReb,,,DefReb,,J. Allen,
21,1,9:01.0,8,5,WAS,BRK,8,away,lost ball,steal,,turnover,,T. Prince,B. Beal
22,1,8:57.0,10,5,WAS,BRK,4,home,DK,,1,make2,2,B. Beal,
23,1,8:45.0,10,5,WAS,BRK,12,away,JS,,14,miss2,0,C. LeVert,
24,1,8:42.0,10,5,WAS,BRK,3,home,DefReb,,,DefReb,,I. Mahinmi,
25,1,8:37.0,12,5,WAS,BRK,5,home,JS,,17,make2,2,I. Smith,
26,1,8:24.0,12,5,WAS,BRK,13,away,JS,,27,miss3,0,T. Prince,
27,1,8:19.0,12,5,WAS,BRK,5,home,DefReb,,,DefReb,,I. Bonga,
28,1,8:15.0,14,5,WAS,BRK,4,home,HS,assist,6,make2,2,R. Hachimura,I. Bonga
29,1,8:02.0,14,5,WAS,BRK,13,away,JS,,26,miss3,0,C. LeVert,
30,1,7:57.0,14,5,WAS,BRK,5,home,DefReb,,,DefReb,,B. Beal,
31,1,7:53.0,14,5,WAS,BRK,4,home,LU,,7,miss2,0,I. Smith,
32,1,7:50.0,14,5,WAS,BRK,3,away,DefReb,,,DefReb,,T. Prince,
33,1,7:38.0,14,8,WAS,BRK,12,away,JS,assist,25,make3,3,S. Dinwiddie,C. LeVert
34,1,7:28.0,14,8,WAS,BRK,10,home,JS,,12,miss2,0,B. Beal,
35,1,7:27.0,14,8,WAS,BRK,1,home,OffReb,,,OffReb,,I. Mahinmi,
36,1,7:27.0,14,8,WAS,BRK,0,home,LU,,1,miss2,0,I. Mahinmi,
37,1,7:27.0,14,8,WAS,BRK,0,home,OffReb,,,OffReb,,Team,
38,1,7:19.0,14,8,WAS,BRK,8,home,JS,,17,miss2,0,I. Smith,
39,1,7:16.0,14,8,WAS,BRK,3,away,DefReb,,,DefReb,,J. Harris,
40,1,7:10.0,14,11,WAS,BRK,6,away,JS,,25,make3,3,C. LeVert,
41,1,6:51.0,16,11,WAS,BRK,19,home,JS,,12,make2,2,B. Beal,
42,1,6:39.0,16,11,WAS,BRK,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,J. Allen
43,1,6:39.0,16,11,WAS,BRK,0,away,FreeThrow,,,make1,0,J. Allen,
44,1,6:39.0,16,11,WAS,BRK,0,away,OffReb,,,OffReb,,Team,
45,1,6:39.0,16,11,WAS,BRK,0,away,Sub,,,,,G. Temple,C. LeVert
46,1,6:39.0,16,11,WAS,BRK,0,away,FreeThrow,,,make1,0,J. Allen,
47,1,6:36.0,16,11,WAS,BRK,3,home,DefReb,,,DefReb,,R. Hachimura,
48,1,6:20.0,16,11,WAS,BRK,16,home,JS,,15,miss2,0,R. Hachimura,
49,1,6:17.0,16,11,WAS,BRK,3,away,DefReb,,,DefReb,,S. Dinwiddie,
50,1,6:11.0,16,11,WAS,BRK,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Allen,I. Bonga
51,1,6:11.0,16,11,WAS,BRK,0,away,OffensiveFoul,,,turnover,,J. Allen,
52,1,6:01.0,19,11,WAS,BRK,10,home,JS,assist,27,make3,3,B. Beal,I. Smith
53,1,5:47.0,19,11,WAS,BRK,14,away,LU,,4,miss2,0,J. Harris,
54,1,5:41.0,19,11,WAS,BRK,6,away,OffReb,,,OffReb,,J. Allen,
55,1,5:41.0,19,13,WAS,BRK,0,away,DK,,0,make2,2,J. Allen,
56,1,5:34.0,19,13,WAS,BRK,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,R. Hachimura
57,1,5:34.0,19,13,WAS,BRK,0,home,FreeThrow,,,make1,0,R. Hachimura,
