,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,2,0,MIL,LAC,23,home,JS,,15,make2,2,K. Middleton,
1,1,11:22.0,2,0,MIL,LAC,15,away,JS,,29,miss3,0,P. George,
2,1,11:20.0,2,0,MIL,LAC,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
3,1,11:15.0,2,0,MIL,LAC,5,home,lost ball,steal,,turnover,,G. Antetokounmpo,M. Harkless
4,1,11:11.0,2,0,MIL,LAC,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,P. Beverley
5,1,11:00.0,2,0,MIL,LAC,11,away,BadPass,,,turnover,,I. Zubac,
6,1,10:48.0,2,0,MIL,LAC,12,home,JS,,13,miss2,0,E. Bledsoe,
7,1,10:45.0,2,0,MIL,LAC,3,away,DefReb,,,DefReb,,I. Zubac,
8,1,10:36.0,2,0,MIL,LAC,9,away,JS,,23,miss3,0,M. Harkless,
9,1,10:33.0,2,0,MIL,LAC,3,home,DefReb,,,DefReb,,K. Middleton,
10,1,10:27.0,2,0,MIL,LAC,6,home,JS,,24,miss3,0,W. Matthews,
11,1,10:24.0,2,0,MIL,LAC,3,away,DefReb,,,DefReb,,I. Zubac,
12,1,10:14.0,2,0,MIL,LAC,10,away,JS,,13,miss2,0,P. George,
13,1,10:11.0,2,0,MIL,LAC,3,away,OffReb,,,OffReb,,I. Zubac,
14,1,10:07.0,2,0,MIL,LAC,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,K. Leonard
15,1,9:57.0,2,0,MIL,LAC,10,away,JS,,15,miss2,0,K. Leonard,
16,1,9:54.0,2,0,MIL,LAC,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
17,1,9:45.0,2,0,MIL,LAC,9,home,JS,,28,miss3,0,B. Lopez,
18,1,9:42.0,2,0,MIL,LAC,3,away,DefReb,,,DefReb,,P. George,
19,1,9:35.0,2,2,MIL,LAC,7,away,JS,,15,make2,2,P. George,
