,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
78,1,3:06.0,21,21,MIL,NYK,0,away,LU,block,0,miss2,0,M. Beasley,S. Brown
79,1,3:06.0,21,21,MIL,NYK,0,home,DefReb,,,DefReb,,T. Maker,
80,1,3:01.0,21,21,MIL,NYK,5,home,D3SecTech,,,,,,
81,1,3:01.0,22,21,MIL,NYK,0,home,FreeThrow,,,make1,1,K. Middleton makes technical free throw,
82,1,2:56.0,22,21,MIL,NYK,5,home,DK,,2,miss2,0,J. Parker,
83,1,2:53.0,22,21,MIL,NYK,3,away,DefReb,,,DefReb,,K. O'Quinn,
84,1,2:45.0,22,23,MIL,NYK,8,away,DK,assist,0,make2,2,K. O'Quinn,F. Ntilikina
85,1,2:33.0,22,23,MIL,NYK,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. O'Quinn,J. Parker
86,1,2:33.0,23,23,MIL,NYK,0,home,FreeThrow,,,make1,1,J. Parker,
87,1,2:33.0,23,23,MIL,NYK,0,away,Sub,,,,,D. McDermott,T. Hardaway
88,1,2:33.0,24,23,MIL,NYK,0,home,FreeThrow,,,make1,1,J. Parker,
89,1,2:09.0,24,23,MIL,NYK,24,away,JS,,8,miss2,0,M. Beasley,
90,1,2:06.0,24,23,MIL,NYK,3,home,DefReb,,,DefReb,,K. Middleton,
91,1,2:02.0,26,23,MIL,NYK,4,home,LU,assist,0,make2,2,J. Parker,K. Middleton
92,1,1:42.0,26,23,MIL,NYK,20,away,JS,,23,miss3,0,C. Lee,
93,1,1:39.0,26,23,MIL,NYK,3,home,DefReb,,,DefReb,,M. Dellavedova,
94,1,1:37.0,26,23,MIL,NYK,2,home,LU,block,2,miss2,0,K. Middleton,M. Beasley
95,1,1:35.0,26,23,MIL,NYK,2,away,DefReb,,,DefReb,,K. O'Quinn,
96,1,1:24.0,26,25,MIL,NYK,11,away,LU,assist,0,make2,2,D. McDermott,M. Beasley
97,1,1:11.0,26,25,MIL,NYK,13,home,JS,,26,miss3,0,J. Parker,
98,1,1:07.0,26,25,MIL,NYK,4,away,DefReb,,,DefReb,,C. Lee,
99,1,0:55.0,26,27,MIL,NYK,12,away,JS,,14,make2,2,M. Beasley,
100,1,0:39.0,26,27,MIL,NYK,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. O'Quinn,J. Parker
101,1,0:39.0,26,27,MIL,NYK,0,home,FreeThrow,,,make1,0,J. Parker,
102,1,0:39.0,26,27,MIL,NYK,0,home,OffReb,,,OffReb,,Team,
103,1,0:39.0,26,27,MIL,NYK,0,home,Sub,,,,,G. Antetokounmpo,K. Middleton
104,1,0:39.0,26,27,MIL,NYK,0,away,Sub,,,,,L. Thomas,C. Lee
105,1,0:39.0,27,27,MIL,NYK,0,home,FreeThrow,,,make1,1,J. Parker,
106,1,0:19.0,27,29,MIL,NYK,20,away,JS,assist,15,make2,2,F. Ntilikina,D. McDermott
107,1,0:02.0,27,29,MIL,NYK,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Thomas,G. Antetokounmpo
108,1,0:02.0,27,29,MIL,NYK,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
109,1,0:02.0,27,29,MIL,NYK,0,home,OffReb,,,OffReb,,Team,
110,1,0:02.0,28,29,MIL,NYK,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
111,1,0:00.0,28,29,MIL,NYK,2,away,JS,block,42,miss3,0,L. Thomas,G. Antetokounmpo
112,1,0:00.0,28,29,MIL,NYK,0,away,OffReb,,,OffReb,,Team,
113,2,11:48.0,28,29,MIL,NYK,12,home,D3SecTech,,,,,,
114,2,11:48.0,29,29,MIL,NYK,0,home,FreeThrow,,,make1,1,M. Dellavedova makes technical free throw,
115,2,11:38.0,29,29,MIL,NYK,10,home,JS,,19,miss2,0,M. Dellavedova,
116,2,11:36.0,29,29,MIL,NYK,2,away,DefReb,,,DefReb,,M. Beasley,
117,2,11:29.0,29,29,MIL,NYK,7,away,LU,block,4,miss2,0,M. Beasley,T. Maker
118,2,11:29.0,29,29,MIL,NYK,0,home,DefReb,,,DefReb,,M. Dellavedova,
119,2,11:24.0,29,29,MIL,NYK,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. Ntilikina,J. Parker
120,2,11:24.0,29,29,MIL,NYK,0,home,Sub,,,,,S. Kilpatrick,J. Parker
121,2,11:10.0,29,29,MIL,NYK,14,home,JS,,14,miss2,0,G. Antetokounmpo,
122,2,11:07.0,29,29,MIL,NYK,3,away,DefReb,,,DefReb,,M. Beasley,
123,2,10:53.0,29,31,MIL,NYK,14,away,JS,,10,make2,2,F. Ntilikina,
124,2,10:39.0,29,31,MIL,NYK,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Beasley,G. Antetokounmpo
125,2,10:39.0,30,31,MIL,NYK,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
126,2,10:39.0,30,31,MIL,NYK,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
127,2,10:37.0,30,31,MIL,NYK,2,away,DefReb,,,DefReb,,K. O'Quinn,
128,2,10:15.0,30,31,MIL,NYK,22,away,lost ball,steal,,turnover,,M. Beasley,S. Brown
129,2,10:07.0,32,31,MIL,NYK,8,home,DK,assist,1,make2,2,T. Maker,S. Brown
130,2,9:51.0,32,33,MIL,NYK,16,away,DK,assist,1,make2,2,M. Beasley,F. Ntilikina
131,2,9:35.0,35,33,MIL,NYK,16,home,JS,assist,26,make3,3,T. Maker,M. Dellavedova
132,2,9:25.0,35,35,MIL,NYK,10,away,LU,assist,1,make2,2,D. McDermott,K. O'Quinn
133,2,9:08.0,37,35,MIL,NYK,17,home,JS,,20,make2,2,G. Antetokounmpo,
134,2,9:08.0,38,35,MIL,NYK,0,home,FreeThrow,,,make1,1,T. Maker,
135,2,9:08.0,38,35,MIL,NYK,0,home,AFPFoul,DrawnBy,,AFPFoul,,L. Thomas,T. Maker
136,2,9:08.0,38,35,MIL,NYK,0,away,Turnover,,,turnover,,L. Thomas,
137,2,8:51.0,38,35,MIL,NYK,17,away,bad pass,steal,,turnover,,D. McDermott,S. Kilpatrick
138,2,8:51.0,38,35,MIL,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Ntilikina,S. Kilpatrick
139,2,8:51.0,40,35,MIL,NYK,0,home,LU,,0,make2,2,S. Kilpatrick,
140,2,8:51.0,41,35,MIL,NYK,0,home,FreeThrow,,,make1,1,S. Kilpatrick,
141,2,8:34.0,41,37,MIL,NYK,17,away,LU,,1,make2,2,F. Ntilikina,
142,2,8:16.0,43,37,MIL,NYK,18,home,DK,assist,0,make2,2,G. Antetokounmpo,M. Dellavedova
143,2,8:05.0,43,37,MIL,NYK,11,away,JS,,28,miss3,0,D. McDermott,
144,2,8:03.0,43,37,MIL,NYK,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
145,2,8:00.0,43,37,MIL,NYK,3,home,LU,block,4,miss2,0,G. Antetokounmpo,L. Thomas
146,2,8:00.0,43,37,MIL,NYK,0,away,Sub,,,,,J. Jack,F. Ntilikina
147,2,8:00.0,43,37,MIL,NYK,0,away,OffReb,,,OffReb,,Team,
148,2,7:46.0,43,37,MIL,NYK,14,away,BadPass,,,turnover,,K. O'Quinn,
149,2,7:46.0,43,37,MIL,NYK,0,away,Sub,,,,,K. Porziņģis,L. Thomas
150,2,7:23.0,43,37,MIL,NYK,23,home,JS,,18,miss2,0,G. Antetokounmpo,
151,2,7:19.0,43,37,MIL,NYK,4,away,DefReb,,,DefReb,,K. O'Quinn,
152,2,7:11.0,43,37,MIL,NYK,8,away,bad pass,steal,,turnover,,J. Jack,S. Brown
153,2,7:07.0,45,37,MIL,NYK,4,home,LU,assist,0,make2,2,S. Brown,G. Antetokounmpo
154,2,7:00.0,45,37,MIL,NYK,7,away,Timeout,,,,,,
155,2,7:00.0,45,37,MIL,NYK,0,home,Sub,,,,,J. Henson,T. Maker
156,2,7:00.0,45,37,MIL,NYK,0,home,Sub,,,,,E. Bledsoe,M. Dellavedova
157,2,7:00.0,45,37,MIL,NYK,0,away,Sub,,,,,E. Freedom,M. Beasley
158,2,7:00.0,45,37,MIL,NYK,0,away,Sub,,,,,T. Hardaway,K. O'Quinn
159,2,7:00.0,45,37,MIL,NYK,0,away,Sub,,,,,C. Lee,D. McDermott
160,2,6:49.0,45,37,MIL,NYK,11,away,JS,,12,miss2,0,C. Lee,
161,2,6:49.0,45,37,MIL,NYK,0,away,OffReb,,,OffReb,,Team,
162,2,6:49.0,45,37,MIL,NYK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Henson,E. Freedom
163,2,6:35.0,45,39,MIL,NYK,14,away,JS,assist,5,make2,2,E. Freedom,J. Jack
164,2,6:20.0,45,39,MIL,NYK,15,home,JS,,26,miss3,0,S. Kilpatrick,
165,2,6:17.0,45,39,MIL,NYK,3,away,DefReb,,,DefReb,,J. Jack,
166,2,6:15.0,45,39,MIL,NYK,2,away,JS,,23,miss3,0,T. Hardaway,
167,2,6:13.0,45,39,MIL,NYK,2,away,OffReb,,,OffReb,,E. Freedom,
168,2,6:11.0,45,41,MIL,NYK,2,away,LU,,0,make2,2,E. Freedom,
169,2,5:58.0,45,41,MIL,NYK,13,home,LU,,1,miss2,0,G. Antetokounmpo,
170,2,5:58.0,45,41,MIL,NYK,0,away,DefReb,,,DefReb,,T. Hardaway,
171,2,5:52.0,45,43,MIL,NYK,6,away,LU,assist,1,make2,2,C. Lee,T. Hardaway
172,2,5:48.0,45,43,MIL,NYK,4,home,Timeout,,,,,,
173,2,5:48.0,45,43,MIL,NYK,0,home,Sub,,,,,K. Middleton,S. Kilpatrick
174,2,5:48.0,45,43,MIL,NYK,0,home,Sub,,,,,J. Parker,S. Brown
175,2,5:48.0,45,43,MIL,NYK,0,home,Sub,,,,,T. Snell,G. Antetokounmpo
176,2,5:37.0,45,43,MIL,NYK,11,home,JS,,12,miss2,0,E. Bledsoe,
177,2,5:35.0,45,43,MIL,NYK,2,home,OffReb,,,OffReb,,J. Parker,
178,2,5:34.0,47,43,MIL,NYK,1,home,LU,,1,make2,2,J. Parker,
179,2,5:22.0,47,43,MIL,NYK,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Henson,E. Freedom
180,2,5:15.0,47,45,MIL,NYK,7,away,DK,assist,2,make2,2,K. Porziņģis,J. Jack
181,2,5:06.0,49,45,MIL,NYK,9,home,JS,,5,make2,2,J. Parker,
182,2,4:47.0,49,45,MIL,NYK,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Henson,E. Freedom
183,2,4:47.0,49,45,MIL,NYK,0,home,Sub,,,,,G. Antetokounmpo,J. Henson
184,2,4:35.0,49,45,MIL,NYK,12,away,JS,,26,miss3,0,T. Hardaway,
185,2,4:30.0,49,45,MIL,NYK,5,away,OffReb,,,OffReb,,C. Lee,
186,2,4:25.0,49,45,MIL,NYK,5,away,JS,,9,miss2,0,K. Porziņģis,
187,2,4:21.0,49,45,MIL,NYK,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
188,2,4:10.0,49,45,MIL,NYK,11,home,JS,,26,miss3,0,E. Bledsoe,
189,2,4:08.0,49,45,MIL,NYK,2,away,DefReb,,,DefReb,,K. Porziņģis,
190,2,3:56.0,49,45,MIL,NYK,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,E. Freedom
191,2,3:44.0,49,45,MIL,NYK,12,away,JS,,26,miss3,0,K. Porziņģis,
192,2,3:41.0,49,45,MIL,NYK,3,home,DefReb,,,DefReb,,T. Snell,
193,2,3:40.0,49,45,MIL,NYK,1,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,C. Lee,G. Antetokounmpo
194,2,3:40.0,49,45,MIL,NYK,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
195,2,3:40.0,49,45,MIL,NYK,0,home,OffReb,,,OffReb,,Team,
196,2,3:40.0,49,45,MIL,NYK,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
197,2,3:40.0,49,45,MIL,NYK,0,away,DefReb,,,DefReb,,E. Freedom,
198,2,3:34.0,49,45,MIL,NYK,6,away,JS,,7,miss2,0,J. Jack,
199,2,3:24.0,49,45,MIL,NYK,10,away,OffReb,,,OffReb,,E. Freedom,
200,2,3:24.0,49,47,MIL,NYK,0,away,LU,,0,make2,2,E. Freedom,
201,2,3:20.0,49,47,MIL,NYK,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,J. Parker
202,2,3:20.0,49,47,MIL,NYK,0,home,FreeThrow,,,make1,0,J. Parker,
203,2,3:20.0,49,47,MIL,NYK,0,home,OffReb,,,OffReb,,Team,
204,2,3:20.0,50,47,MIL,NYK,0,home,FreeThrow,,,make1,1,J. Parker,
205,2,3:09.0,50,47,MIL,NYK,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,T. Hardaway
206,2,3:09.0,50,48,MIL,NYK,0,away,FreeThrow,,,make1,1,T. Hardaway,
207,2,3:09.0,50,49,MIL,NYK,0,away,FreeThrow,,,make1,1,T. Hardaway,
208,2,2:52.0,50,49,MIL,NYK,17,home,JS,,22,miss3,0,T. Snell,
209,2,2:49.0,50,49,MIL,NYK,3,away,DefReb,,,DefReb,,E. Freedom,
210,2,2:39.0,50,49,MIL,NYK,10,away,OutOfBoundsLB,,,turnover,,E. Freedom,
211,2,2:27.0,50,49,MIL,NYK,12,home,JS,,8,miss2,0,J. Parker,
212,2,2:25.0,50,49,MIL,NYK,2,away,DefReb,,,DefReb,,E. Freedom,
213,2,2:15.0,50,49,MIL,NYK,10,away,JS,,28,miss3,0,T. Hardaway,
214,2,2:08.0,50,49,MIL,NYK,7,away,OffReb,,,OffReb,,J. Jack,
215,2,2:05.0,50,49,MIL,NYK,3,away,JS,,27,miss3,0,C. Lee,
216,2,2:02.0,50,49,MIL,NYK,3,away,OffReb,,,OffReb,,J. Jack,
217,2,2:01.0,50,49,MIL,NYK,1,home,Sub,,,,,T. Maker,J. Parker
218,2,1:48.0,50,49,MIL,NYK,13,away,OutOfBoundsLB,,,turnover,,J. Jack,
219,2,1:31.0,50,49,MIL,NYK,17,home,LU,,1,miss2,0,E. Bledsoe,
220,2,1:29.0,50,49,MIL,NYK,2,away,DefReb,,,DefReb,,K. Porziņģis,
221,2,1:23.0,50,51,MIL,NYK,6,away,JS,,9,make2,2,C. Lee,
222,2,1:12.0,53,51,MIL,NYK,11,home,JS,assist,28,make3,3,G. Antetokounmpo,T. Snell
223,2,0:52.0,53,51,MIL,NYK,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,K. Porziņģis
224,2,0:52.0,53,52,MIL,NYK,0,away,FreeThrow,,,make1,1,K. Porziņģis,
225,2,0:52.0,53,52,MIL,NYK,0,home,Sub,,,,,M. Dellavedova,E. Bledsoe
226,2,0:52.0,53,53,MIL,NYK,0,away,FreeThrow,,,make1,1,K. Porziņģis,
227,2,0:31.0,53,53,MIL,NYK,21,home,JS,,26,miss3,0,M. Dellavedova,
228,2,0:28.0,53,53,MIL,NYK,3,away,DefReb,,,DefReb,,E. Freedom,
229,2,0:13.0,53,55,MIL,NYK,15,away,LU,,1,make2,2,J. Jack,
230,2,0:01.0,53,55,MIL,NYK,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,K. Middleton
231,2,0:01.0,54,55,MIL,NYK,0,home,FreeThrow,,,make1,1,K. Middleton,
232,2,0:01.0,55,55,MIL,NYK,0,home,FreeThrow,,,make1,1,K. Middleton,
233,2,0:00.0,55,55,MIL,NYK,1,away,JS,,59,miss3,0,K. Porziņģis,
234,2,0:00.0,55,55,MIL,NYK,0,away,OffReb,,,OffReb,,Team,
235,3,11:38.0,58,55,MIL,NYK,22,home,JS,assist,22,make3,3,E. Bledsoe,K. Middleton
236,3,11:21.0,58,55,MIL,NYK,17,away,JS,,17,miss2,0,J. Jack,
237,3,11:16.0,58,55,MIL,NYK,5,home,DefReb,,,DefReb,,K. Middleton,
238,3,11:14.0,58,55,MIL,NYK,2,home,BadPass,,,turnover,,G. Antetokounmpo,
239,3,10:58.0,58,57,MIL,NYK,16,away,LU,,0,make2,2,C. Lee,
240,3,10:43.0,58,57,MIL,NYK,15,home,JS,,23,miss3,0,G. Antetokounmpo,
241,3,10:40.0,58,57,MIL,NYK,3,away,DefReb,,,DefReb,,J. Jack,
242,3,10:34.0,58,57,MIL,NYK,6,away,JS,block,12,miss2,0,K. Porziņģis,G. Antetokounmpo
243,3,10:33.0,58,57,MIL,NYK,1,away,OffReb,,,OffReb,,J. Jack,
244,3,10:29.0,58,59,MIL,NYK,4,away,LU,assist,0,make2,2,E. Freedom,J. Jack
245,3,10:16.0,58,59,MIL,NYK,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Bledsoe,K. Porziņģis
246,3,10:16.0,58,59,MIL,NYK,0,home,OffensiveFoul,,,turnover,,E. Bledsoe,
247,3,9:50.0,58,59,MIL,NYK,26,away,JS,,31,miss3,0,J. Jack,
248,3,9:50.0,58,59,MIL,NYK,0,away,OffReb,,,OffReb,,Team,
249,3,9:50.0,58,59,MIL,NYK,0,away,ShotClockViolation,,,turnover,,Team,
250,3,9:33.0,61,59,MIL,NYK,17,home,JS,assist,22,make3,3,T. Snell,E. Bledsoe
251,3,9:21.0,61,59,MIL,NYK,12,away,JS,,27,miss3,0,T. Hardaway,
252,3,9:18.0,61,59,MIL,NYK,3,home,DefReb,,,DefReb,,K. Middleton,
253,3,9:08.0,61,59,MIL,NYK,10,home,JS,,26,miss3,0,K. Middleton,
254,3,9:06.0,61,59,MIL,NYK,2,away,DefReb,,,DefReb,,K. Porziņģis,
255,3,8:55.0,61,61,MIL,NYK,11,away,LU,assist,1,make2,2,C. Lee,E. Freedom
256,3,8:44.0,63,61,MIL,NYK,11,home,DK,assist,2,make2,2,G. Antetokounmpo,K. Middleton
257,3,8:35.0,63,61,MIL,NYK,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Freedom,E. Bledsoe
258,3,8:35.0,63,61,MIL,NYK,0,away,OffensiveFoul,,,turnover,,E. Freedom,
259,3,8:15.0,63,61,MIL,NYK,20,home,LU,block,4,miss2,0,G. Antetokounmpo,K. Porziņģis
260,3,8:12.0,63,61,MIL,NYK,3,away,DefReb,,,DefReb,,C. Lee,
261,3,8:07.0,63,63,MIL,NYK,5,away,LU,assist,0,make2,2,E. Freedom,T. Hardaway
262,3,8:02.0,63,63,MIL,NYK,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jack,E. Bledsoe
263,3,7:57.0,63,63,MIL,NYK,5,home,JS,,26,miss3,0,G. Antetokounmpo,
264,3,7:55.0,63,63,MIL,NYK,2,away,DefReb,,,DefReb,,E. Freedom,
265,3,7:45.0,63,63,MIL,NYK,10,away,bad pass,steal,,turnover,,E. Freedom,G. Antetokounmpo
266,3,7:42.0,63,63,MIL,NYK,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Porziņģis,E. Bledsoe
267,3,7:26.0,65,63,MIL,NYK,16,home,HS,assist,3,make2,2,J. Henson,K. Middleton
268,3,7:15.0,65,63,MIL,NYK,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,J. Jack
269,3,7:15.0,65,64,MIL,NYK,0,away,FreeThrow,,,make1,1,J. Jack,
270,3,7:15.0,65,64,MIL,NYK,0,home,Sub,,,,,M. Dellavedova,E. Bledsoe
271,3,7:15.0,65,65,MIL,NYK,0,away,FreeThrow,,,make1,1,J. Jack,
272,3,7:01.0,67,65,MIL,NYK,14,home,LU,assist,1,make2,2,J. Henson,K. Middleton
