,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,3,0,PHI,IND,13,home,JS,assist,25,make3,3,T. McConnell,N. Stauskas
1,1,11:22.0,3,2,PHI,IND,25,away,JS,,2,make2,2,L. Allen,
2,1,11:08.0,3,2,PHI,IND,14,home,BadPass,steal,,turnover,,N. Noel,P. George
3,1,10:59.0,3,2,PHI,IND,9,away,JS,,17,miss2,0,P. George,
4,1,10:58.0,3,2,PHI,IND,1,home,DefReb,,,DefReb,,T. McConnell,
5,1,10:53.0,3,2,PHI,IND,5,home,BadPass,steal,,turnover,,T. McConnell,M. Ellis
6,1,10:47.0,3,4,PHI,IND,6,away,JS,assist,16,make2,2,C. Miles,M. Ellis
7,1,10:32.0,5,4,PHI,IND,15,home,LU,,3,make2,2,N. Stauskas,
8,1,10:17.0,5,4,PHI,IND,15,away,JS,block,4,miss2,0,C. Miles,J. Grant
9,1,10:17.0,5,4,PHI,IND,0,away,OffReb,,,OffReb,,Team,
10,1,10:09.0,5,4,PHI,IND,8,away,JS,,20,miss2,0,L. Allen,
11,1,10:07.0,5,4,PHI,IND,2,home,DefReb,,,DefReb,,T. McConnell,
12,1,9:58.0,5,4,PHI,IND,9,home,LostBall,,,turnover,,T. McConnell,
13,1,9:44.0,5,4,PHI,IND,14,away,JS,,11,miss2,0,P. George,
14,1,9:42.0,5,4,PHI,IND,2,away,OffReb,,,OffReb,,L. Allen,
15,1,9:40.0,5,6,PHI,IND,2,away,HS,,5,make2,2,L. Allen,
16,1,9:26.0,5,6,PHI,IND,14,home,3sec,,,turnover,,J. Okafor,
17,1,9:17.0,5,6,PHI,IND,9,away,JS,,25,miss3,0,P. George,
18,1,9:16.0,5,6,PHI,IND,1,home,DefReb,,,DefReb,,J. Okafor,
19,1,9:08.0,5,6,PHI,IND,8,home,JS,block,3,miss2,0,J. Grant,L. Allen
20,1,9:08.0,5,6,PHI,IND,0,home,OffReb,,,OffReb,,Team,
21,1,8:57.0,8,6,PHI,IND,11,home,JS,assist,26,make3,3,N. Stauskas,T. McConnell
22,1,8:43.0,8,8,PHI,IND,14,away,JS,assist,9,make2,2,C. Miles,I. Mahinmi
23,1,8:20.0,8,8,PHI,IND,23,home,JS,,25,miss3,0,T. McConnell,
24,1,8:18.0,8,8,PHI,IND,2,home,OffReb,,,OffReb,,N. Noel,
25,1,8:00.0,8,8,PHI,IND,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,J. Okafor
26,1,8:00.0,9,8,PHI,IND,0,home,FreeThrow,,,make1,1,J. Okafor,
27,1,8:00.0,9,8,PHI,IND,0,home,Sub,,,,,R. Covington,N. Noel
28,1,8:00.0,9,8,PHI,IND,0,home,FreeThrow,,,make1,0,J. Okafor,
29,1,7:58.0,9,8,PHI,IND,2,away,DefReb,,,DefReb,,P. George,
30,1,7:47.0,9,8,PHI,IND,11,away,JS,block,25,miss3,0,C. Miles,N. Stauskas
31,1,7:46.0,9,8,PHI,IND,1,away,OffReb,,,OffReb,,C. Miles,
32,1,7:35.0,9,10,PHI,IND,11,away,JS,,20,make2,2,P. George,
33,1,7:12.0,11,10,PHI,IND,23,home,HS,,6,make2,2,J. Okafor,
34,1,6:56.0,11,10,PHI,IND,16,away,JS,,16,miss2,0,I. Mahinmi,
35,1,6:54.0,11,10,PHI,IND,2,home,DefReb,,,DefReb,,R. Covington,
36,1,6:33.0,11,10,PHI,IND,21,home,JS,,26,miss3,0,R. Covington,
37,1,6:33.0,11,10,PHI,IND,0,home,OffReb,,,OffReb,,Team,
