,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,LAL,MIN,23,away,JS,,19,miss2,0,R. Rubio,
1,1,11:36.0,0,0,LAL,MIN,1,home,DefReb,,,DefReb,,J. Clarkson,
2,1,11:14.0,0,0,LAL,MIN,22,home,JS,,24,miss3,0,K. Bryant,
3,1,11:13.0,0,0,LAL,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
4,1,11:02.0,0,2,LAL,MIN,11,away,LU,assist,0,make2,2,K. Towns,G. Dieng
5,1,11:02.0,0,2,LAL,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bryant,K. Towns
6,1,11:02.0,0,2,LAL,MIN,0,away,FreeThrow,,,make1,0,K. Towns,
7,1,11:01.0,0,2,LAL,MIN,1,home,DefReb,,,DefReb,,K. Bryant,
8,1,10:41.0,0,2,LAL,MIN,20,home,JS,,17,miss2,0,J. Randle,
9,1,10:40.0,0,2,LAL,MIN,1,away,DefReb,,,DefReb,,K. Towns,
10,1,10:31.0,0,4,LAL,MIN,9,away,LU,,0,make2,2,R. Rubio,
11,1,10:20.0,0,4,LAL,MIN,11,home,LU,block,0,miss2,0,L. Williams,K. Towns
12,1,10:20.0,0,4,LAL,MIN,0,home,OffReb,,,OffReb,,Team,
13,1,10:14.0,2,4,LAL,MIN,6,home,JS,assist,13,make2,2,J. Clarkson,K. Bryant
14,1,9:58.0,2,4,LAL,MIN,16,away,JS,,15,miss2,0,R. Rubio,
15,1,9:57.0,2,4,LAL,MIN,1,away,OffReb,,,OffReb,,G. Dieng,
16,1,9:52.0,2,6,LAL,MIN,5,away,HS,assist,5,make2,2,K. Towns,T. Prince
17,1,9:40.0,4,6,LAL,MIN,12,home,LU,assist,1,make2,2,J. Clarkson,J. Randle
18,1,9:20.0,4,8,LAL,MIN,20,away,JS,assist,16,make2,2,A. Wiggins,K. Towns
19,1,9:01.0,4,8,LAL,MIN,19,home,LU,block,1,miss2,0,J. Randle,K. Towns
20,1,8:58.0,4,8,LAL,MIN,3,home,OffReb,,,OffReb,,K. Bryant,
21,1,8:55.0,6,8,LAL,MIN,3,home,JS,,11,make2,2,K. Bryant,
22,1,8:42.0,6,10,LAL,MIN,13,away,LU,assist,1,make2,2,G. Dieng,R. Rubio
23,1,8:25.0,6,10,LAL,MIN,17,home,LostBall,steal,,turnover,,J. Clarkson,R. Rubio
24,1,8:20.0,6,10,LAL,MIN,5,away,BadPass,steal,,turnover,,R. Rubio,K. Bryant
25,1,8:14.0,6,10,LAL,MIN,6,home,JS,,4,miss2,0,J. Clarkson,
26,1,8:08.0,6,10,LAL,MIN,6,away,DefReb,,,DefReb,,T. Prince,
27,1,8:05.0,6,12,LAL,MIN,3,away,LU,,0,make2,2,R. Rubio,
28,1,7:54.0,6,12,LAL,MIN,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,L. Williams
29,1,7:54.0,7,12,LAL,MIN,0,home,FreeThrow,,,make1,1,L. Williams,
30,1,7:54.0,8,12,LAL,MIN,0,home,FreeThrow,,,make1,1,L. Williams,
31,1,7:38.0,8,14,LAL,MIN,16,away,JS,,12,make2,2,A. Wiggins,
32,1,7:10.0,8,14,LAL,MIN,28,home,OffensiveFoul,,,turnover,,J. Randle,
33,1,7:10.0,8,14,LAL,MIN,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Randle,T. Prince
34,1,6:57.0,8,14,LAL,MIN,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hibbert,G. Dieng
35,1,6:51.0,8,14,LAL,MIN,6,away,LU,,1,miss2,0,A. Wiggins,
36,1,6:49.0,8,14,LAL,MIN,2,home,DefReb,,,DefReb,,J. Randle,
37,1,6:42.0,10,14,LAL,MIN,7,home,LU,assist,0,make2,2,J. Randle,J. Clarkson
38,1,6:29.0,10,16,LAL,MIN,13,away,JS,assist,20,make2,2,K. Towns,R. Rubio
