,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:56.0,0,0,ATL,NYK,4,home,JumpBallViolation,,,JumpBallViolation,,Team,
1,1,11:48.0,0,0,ATL,NYK,8,away,LU,,1,miss2,0,M. Harkless,
2,1,11:45.0,0,0,ATL,NYK,3,home,DefReb,,,DefReb,,D. Dedmon,
3,1,11:39.0,0,0,ATL,NYK,6,home,JS,,25,miss3,0,D. Dedmon,
4,1,11:36.0,0,0,ATL,NYK,3,home,OffReb,,,OffReb,,Team,
5,1,11:30.0,0,0,ATL,NYK,6,home,JS,,16,miss2,0,T. Young,
6,1,11:26.0,0,0,ATL,NYK,4,away,DefReb,,,DefReb,,M. Harkless,
7,1,11:21.0,0,0,ATL,NYK,5,away,JS,,24,miss3,0,R. Barrett,
8,1,11:19.0,0,0,ATL,NYK,2,home,DefReb,,,DefReb,,D. Dedmon,
9,1,11:16.0,0,0,ATL,NYK,3,home,JS,,25,miss3,0,D. Hunter,
10,1,11:16.0,0,0,ATL,NYK,0,away,DefReb,,,DefReb,,J. Randle,
11,1,10:56.0,0,0,ATL,NYK,20,away,JS,,4,miss2,0,J. Randle,
12,1,10:52.0,0,0,ATL,NYK,4,home,DefReb,,,DefReb,,J. Collins,
13,1,10:45.0,0,0,ATL,NYK,7,home,JS,,26,miss3,0,J. Collins,
14,1,10:40.0,0,0,ATL,NYK,5,away,DefReb,,,DefReb,,E. Payton,
15,1,10:37.0,0,2,ATL,NYK,3,away,LU,assist,1,make2,2,J. Randle,E. Payton
16,1,10:20.0,0,2,ATL,NYK,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harkless,D. Hunter
17,1,10:10.0,2,2,ATL,NYK,10,home,JS,,20,make2,2,T. Young,
18,1,9:53.0,2,4,ATL,NYK,17,away,JS,assist,17,make2,2,J. Randle,R. Barrett
19,1,9:40.0,2,4,ATL,NYK,13,home,JS,,25,miss3,0,D. Dedmon,
20,1,9:36.0,2,4,ATL,NYK,4,away,DefReb,,,DefReb,,J. Randle,
21,1,9:26.0,2,6,ATL,NYK,10,away,LU,,2,make2,2,T. Gibson,
22,1,9:13.0,4,6,ATL,NYK,13,home,JS,,13,make2,2,K. Huerter,
23,1,9:05.0,4,6,ATL,NYK,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Huerter,E. Payton
24,1,9:00.0,4,6,ATL,NYK,5,away,bad pass,steal,,turnover,,E. Payton,J. Collins
25,1,8:56.0,4,6,ATL,NYK,4,home,JS,,25,miss3,0,K. Huerter,
26,1,8:52.0,4,6,ATL,NYK,4,away,DefReb,,,DefReb,,J. Randle,
27,1,8:45.0,4,9,ATL,NYK,7,away,JS,assist,23,make3,3,T. Gibson,E. Payton
28,1,8:24.0,4,9,ATL,NYK,21,home,bad pass,steal,,turnover,,T. Young,E. Payton
29,1,8:20.0,4,9,ATL,NYK,4,away,LU,,0,miss2,0,R. Barrett,
30,1,8:19.0,4,9,ATL,NYK,1,away,OffReb,,,OffReb,,M. Harkless,
31,1,8:19.0,4,11,ATL,NYK,0,away,DK,,0,make2,2,M. Harkless,
32,1,8:19.0,4,11,ATL,NYK,0,home,Timeout,,,,,,
33,1,8:07.0,4,11,ATL,NYK,12,home,JS,,27,miss3,0,K. Huerter,
34,1,8:04.0,4,11,ATL,NYK,3,home,OffReb,,,OffReb,,D. Dedmon,
35,1,8:04.0,4,11,ATL,NYK,0,home,LU,,1,miss2,0,D. Dedmon,
36,1,8:03.0,4,11,ATL,NYK,1,away,DefReb,,,DefReb,,J. Randle,
37,1,7:56.0,4,13,ATL,NYK,7,away,LU,assist,1,make2,2,J. Randle,M. Harkless
38,1,7:43.0,6,13,ATL,NYK,13,home,JS,,14,make2,2,D. Hunter,
39,1,7:19.0,6,13,ATL,NYK,24,away,JS,,25,miss3,0,R. Barrett,
40,1,7:17.0,6,13,ATL,NYK,2,home,DefReb,,,DefReb,,J. Collins,
41,1,7:09.0,6,13,ATL,NYK,8,home,bad pass,steal,,turnover,,T. Young,T. Gibson
42,1,7:06.0,6,15,ATL,NYK,3,away,LU,assist,0,make2,2,M. Harkless,T. Gibson
43,1,7:06.0,6,15,ATL,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Hunter,M. Harkless
44,1,7:06.0,6,16,ATL,NYK,0,away,FreeThrow,,,make1,1,M. Harkless,
45,1,6:46.0,6,16,ATL,NYK,20,home,JS,,25,miss3,0,T. Young,
46,1,6:42.0,6,16,ATL,NYK,4,home,OffReb,,,OffReb,,J. Collins,
47,1,6:39.0,6,16,ATL,NYK,3,home,JS,,10,miss2,0,J. Collins,
48,1,6:37.0,6,16,ATL,NYK,2,away,DefReb,,,DefReb,,M. Harkless,
49,1,6:28.0,6,16,ATL,NYK,9,away,JS,,8,miss2,0,J. Randle,
50,1,6:24.0,6,16,ATL,NYK,4,home,DefReb,,,DefReb,,D. Hunter,
51,1,6:15.0,9,16,ATL,NYK,9,home,JS,assist,26,make3,3,D. Hunter,K. Huerter
52,1,6:02.0,9,16,ATL,NYK,13,away,LU,block,1,miss2,0,E. Payton,K. Huerter
53,1,6:00.0,9,16,ATL,NYK,2,home,DefReb,,,DefReb,,D. Dedmon,
54,1,5:55.0,9,16,ATL,NYK,5,home,JS,,30,miss3,0,T. Young,
55,1,5:50.0,9,16,ATL,NYK,5,away,DefReb,,,DefReb,,J. Randle,
56,1,5:46.0,9,16,ATL,NYK,4,away,BadPass,,,turnover,,E. Payton,
57,1,5:46.0,9,16,ATL,NYK,0,away,Sub,,,,,M. Robinson,T. Gibson
58,1,5:46.0,9,16,ATL,NYK,0,home,Sub,,,,,C. Reddish,K. Huerter
59,1,5:46.0,9,16,ATL,NYK,0,home,DelayOfGame,,,DelayOfGame,,Team,
60,1,5:34.0,9,16,ATL,NYK,12,home,JS,,16,miss2,0,D. Hunter,
61,1,5:31.0,9,16,ATL,NYK,3,away,DefReb,,,DefReb,,E. Payton,
62,1,5:25.0,9,18,ATL,NYK,6,away,JS,,15,make2,2,M. Harkless,
63,1,5:12.0,9,18,ATL,NYK,13,home,JS,,12,miss2,0,T. Young,
64,1,5:08.0,9,18,ATL,NYK,4,home,OffReb,,,OffReb,,T. Young,
65,1,5:08.0,9,18,ATL,NYK,0,home,LU,,1,miss2,0,T. Young,
66,1,5:08.0,9,18,ATL,NYK,0,home,OffReb,,,OffReb,,T. Young,
67,1,5:05.0,11,18,ATL,NYK,3,home,LU,assist,1,make2,2,D. Dedmon,T. Young
68,1,4:59.0,11,18,ATL,NYK,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Reddish,R. Barrett
69,1,4:59.0,11,19,ATL,NYK,0,away,FreeThrow,,,make1,1,R. Barrett,
70,1,4:59.0,11,19,ATL,NYK,0,home,Sub,,,,,B. Fernando,D. Dedmon
71,1,4:59.0,11,19,ATL,NYK,0,home,Sub,,,,,J. Teague,T. Young
72,1,4:59.0,11,20,ATL,NYK,0,away,FreeThrow,,,make1,1,R. Barrett,
73,1,4:48.0,11,20,ATL,NYK,11,home,JS,,25,miss3,0,C. Reddish,
74,1,4:44.0,11,20,ATL,NYK,4,away,DefReb,,,DefReb,,M. Harkless,
75,1,4:35.0,11,20,ATL,NYK,9,away,JS,,23,miss3,0,J. Randle,
76,1,4:33.0,11,20,ATL,NYK,2,home,DefReb,,,DefReb,,D. Hunter,
77,1,4:27.0,11,20,ATL,NYK,6,home,LU,block,7,miss2,0,D. Hunter,M. Robinson
78,1,4:22.0,11,20,ATL,NYK,5,away,DefReb,,,DefReb,,E. Payton,
79,1,4:21.0,11,22,ATL,NYK,1,away,DK,assist,1,make2,2,M. Robinson,E. Payton
80,1,4:21.0,11,22,ATL,NYK,0,home,Timeout,,,,,,
81,1,4:21.0,11,22,ATL,NYK,0,home,Sub,,,,,T. Graham,D. Hunter
82,1,4:00.0,11,22,ATL,NYK,21,home,JS,,18,miss2,0,J. Collins,
83,1,3:56.0,11,22,ATL,NYK,4,away,DefReb,,,DefReb,,J. Randle,
84,1,3:47.0,11,22,ATL,NYK,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,E. Payton
85,1,3:47.0,11,23,ATL,NYK,0,away,FreeThrow,,,make1,1,E. Payton,
86,1,3:47.0,11,23,ATL,NYK,0,home,Sub,,,,,V. Carter,J. Collins
87,1,3:47.0,11,24,ATL,NYK,0,away,FreeThrow,,,make1,1,E. Payton,
88,1,3:38.0,11,24,ATL,NYK,9,home,JS,,26,miss3,0,V. Carter,
89,1,3:34.0,11,24,ATL,NYK,4,home,OffReb,,,OffReb,,J. Teague,
90,1,3:30.0,11,24,ATL,NYK,4,home,JS,,23,miss3,0,T. Graham,
91,1,3:28.0,11,24,ATL,NYK,2,away,DefReb,,,DefReb,,R. Barrett,
92,1,3:18.0,11,26,ATL,NYK,10,away,JS,,8,make2,2,J. Randle,
93,1,3:04.0,14,26,ATL,NYK,14,home,JS,,26,make3,3,J. Teague,
94,1,2:49.0,14,28,ATL,NYK,15,away,LU,assist,2,make2,2,M. Harkless,E. Payton
95,1,2:31.0,14,28,ATL,NYK,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Robinson,J. Teague
96,1,2:31.0,15,28,ATL,NYK,0,home,FreeThrow,,,make1,1,J. Teague,
97,1,2:31.0,15,28,ATL,NYK,0,away,Sub,,,,,K. Knox,R. Barrett
98,1,2:31.0,15,28,ATL,NYK,0,away,Sub,,,,,F. Ntilikina,E. Payton
99,1,2:31.0,16,28,ATL,NYK,0,home,FreeThrow,,,make1,1,J. Teague,
100,1,2:18.0,16,28,ATL,NYK,13,away,JS,,23,miss3,0,M. Harkless,
101,1,2:14.0,16,28,ATL,NYK,4,home,DefReb,,,DefReb,,T. Graham,
102,1,2:08.0,19,28,ATL,NYK,6,home,JS,assist,23,make3,3,T. Graham,B. Fernando
103,1,2:08.0,19,28,ATL,NYK,0,away,Sub,,,,,W. Ellington,M. Harkless
104,1,2:08.0,19,28,ATL,NYK,0,away,Sub,,,,,B. Portis,J. Randle
105,1,1:47.0,19,31,ATL,NYK,21,away,JS,assist,23,make3,3,K. Knox,B. Portis
106,1,1:27.0,19,31,ATL,NYK,20,home,BadPass,,,turnover,,J. Teague,
107,1,1:20.0,19,31,ATL,NYK,7,home,KickBallViolation,,,KickBallViolation,,Team,
108,1,1:07.0,19,31,ATL,NYK,13,away,JS,,28,miss3,0,F. Ntilikina,
109,1,1:03.0,19,31,ATL,NYK,4,home,DefReb,,,DefReb,,C. Reddish,
110,1,0:53.0,21,31,ATL,NYK,10,home,JS,assist,12,make2,2,J. Teague,T. Graham
111,1,0:53.0,21,31,ATL,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Ellington,J. Teague
112,1,0:53.0,22,31,ATL,NYK,0,home,FreeThrow,,,make1,1,J. Teague,
113,1,0:33.0,22,31,ATL,NYK,20,away,JS,,23,miss3,0,W. Ellington,
114,1,0:31.0,22,31,ATL,NYK,2,away,OffReb,,,OffReb,,F. Ntilikina,
115,1,0:31.0,22,31,ATL,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Graham,F. Ntilikina
116,1,0:31.0,22,32,ATL,NYK,0,away,FreeThrow,,,make1,1,F. Ntilikina,
117,1,0:31.0,22,33,ATL,NYK,0,away,FreeThrow,,,make1,1,F. Ntilikina,
118,1,0:24.0,24,33,ATL,NYK,7,home,DK,assist,1,make2,2,B. Fernando,J. Teague
119,1,0:24.0,24,33,ATL,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Robinson,B. Fernando
120,1,0:24.0,24,33,ATL,NYK,0,home,FreeThrow,,,make1,0,B. Fernando,
121,1,0:22.0,24,33,ATL,NYK,2,away,DefReb,,,DefReb,,B. Portis,
122,1,0:04.0,24,33,ATL,NYK,18,away,JS,,18,miss2,0,B. Portis,
123,1,0:04.0,24,33,ATL,NYK,0,home,DefReb,,,DefReb,,J. Teague,
124,2,11:40.0,24,35,ATL,NYK,20,away,JS,assist,13,make2,2,B. Portis,W. Ellington
125,2,11:24.0,24,35,ATL,NYK,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. Ntilikina,J. Teague
126,2,11:18.0,24,35,ATL,NYK,6,home,JS,,18,miss2,0,C. Reddish,
127,2,11:18.0,24,35,ATL,NYK,0,home,OffReb,,,OffReb,,Team,
128,2,11:18.0,24,35,ATL,NYK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Knox,B. Fernando
129,2,11:02.0,26,35,ATL,NYK,16,home,LU,,2,make2,2,J. Teague,
130,2,10:49.0,26,35,ATL,NYK,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,V. Carter,F. Ntilikina
131,2,10:42.0,26,38,ATL,NYK,7,away,JS,,25,make3,3,F. Ntilikina,
132,2,10:24.0,26,38,ATL,NYK,18,home,LU,,2,miss2,0,C. Reddish,
133,2,10:19.0,26,38,ATL,NYK,5,away,DefReb,,,DefReb,,F. Ntilikina,
134,2,10:14.0,26,38,ATL,NYK,5,away,LU,,1,miss2,0,F. Ntilikina,
135,2,10:11.0,26,38,ATL,NYK,3,home,DefReb,,,DefReb,,V. Carter,
136,2,9:55.0,26,38,ATL,NYK,16,home,JS,,11,miss2,0,V. Carter,
137,2,9:52.0,26,38,ATL,NYK,3,away,DefReb,,,DefReb,,T. Gibson,
138,2,9:44.0,26,38,ATL,NYK,8,away,JS,,11,miss2,0,T. Gibson,
139,2,9:41.0,26,38,ATL,NYK,3,home,DefReb,,,DefReb,,K. Huerter,
140,2,9:26.0,26,38,ATL,NYK,15,home,LU,block,2,miss2,0,J. Teague,B. Portis
141,2,9:22.0,26,38,ATL,NYK,4,away,DefReb,,,DefReb,,F. Ntilikina,
142,2,9:22.0,26,38,ATL,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,V. Carter,K. Knox
143,2,9:22.0,26,39,ATL,NYK,0,away,FreeThrow,,,make1,1,K. Knox,
144,2,9:22.0,26,39,ATL,NYK,0,home,Sub,,,,,J. Collins,V. Carter
145,2,9:22.0,26,39,ATL,NYK,0,home,Sub,,,,,T. Young,J. Teague
146,2,9:22.0,26,40,ATL,NYK,0,away,FreeThrow,,,make1,1,K. Knox,
147,2,9:06.0,26,40,ATL,NYK,16,home,JS,,23,miss3,0,C. Reddish,
148,2,9:03.0,26,40,ATL,NYK,3,away,DefReb,,,DefReb,,F. Ntilikina,
149,2,9:00.0,26,40,ATL,NYK,3,away,DK,block,1,miss2,0,K. Knox,J. Collins
150,2,8:55.0,26,40,ATL,NYK,5,home,DefReb,,,DefReb,,B. Fernando,
151,2,8:49.0,26,40,ATL,NYK,6,home,lost ball,steal,,turnover,,J. Collins,T. Gibson
152,2,8:45.0,26,43,ATL,NYK,4,away,JS,,25,make3,3,K. Knox,
153,2,8:20.0,28,43,ATL,NYK,25,home,LU,assist,1,make2,2,C. Reddish,K. Huerter
154,2,8:08.0,28,43,ATL,NYK,12,away,JS,,12,miss2,0,F. Ntilikina,
155,2,8:04.0,28,43,ATL,NYK,4,home,DefReb,,,DefReb,,C. Reddish,
156,2,7:58.0,28,43,ATL,NYK,6,home,JS,,26,miss3,0,J. Collins,
157,2,7:56.0,28,43,ATL,NYK,2,away,DefReb,,,DefReb,,K. Knox,
158,2,7:49.0,28,43,ATL,NYK,7,away,JS,,18,miss2,0,B. Portis,
159,2,7:44.0,28,43,ATL,NYK,5,home,DefReb,,,DefReb,,C. Reddish,
160,2,7:30.0,28,43,ATL,NYK,14,home,JS,,13,miss2,0,B. Fernando,
161,2,7:26.0,28,43,ATL,NYK,4,away,DefReb,,,DefReb,,K. Knox,
162,2,7:13.0,28,43,ATL,NYK,13,away,JS,,24,miss3,0,F. Ntilikina,
163,2,7:08.0,28,43,ATL,NYK,5,home,DefReb,,,DefReb,,J. Collins,
164,2,7:04.0,30,43,ATL,NYK,4,home,DK,assist,1,make2,2,J. Collins,K. Huerter
165,2,7:03.0,30,43,ATL,NYK,1,away,Timeout,,,,,,
166,2,7:03.0,30,43,ATL,NYK,0,away,Sub,,,,,M. Harkless,W. Ellington
167,2,7:03.0,30,43,ATL,NYK,0,away,Sub,,,,,M. Robinson,T. Gibson
168,2,7:03.0,30,43,ATL,NYK,0,home,Sub,,,,,D. Dedmon,B. Fernando
169,2,7:03.0,30,43,ATL,NYK,0,home,Sub,,,,,D. Hunter,C. Reddish
170,2,6:53.0,30,45,ATL,NYK,10,away,DK,assist,1,make2,2,M. Robinson,B. Portis
171,2,6:38.0,30,45,ATL,NYK,15,home,JS,,12,miss2,0,T. Young,
172,2,6:34.0,30,45,ATL,NYK,4,away,DefReb,,,DefReb,,M. Robinson,
173,2,6:29.0,30,45,ATL,NYK,5,away,Traveling,,,turnover,,B. Portis,
174,2,6:04.0,30,45,ATL,NYK,25,home,JS,,11,miss2,0,J. Collins,
175,2,6:04.0,30,45,ATL,NYK,0,away,DefReb,,,DefReb,,Team,
176,2,6:04.0,30,45,ATL,NYK,0,away,Sub,,,,,J. Randle,B. Portis
177,2,5:41.0,30,45,ATL,NYK,23,away,bad pass,steal,,turnover,,M. Harkless,J. Collins
178,2,5:37.0,32,45,ATL,NYK,4,home,LU,assist,1,make2,2,K. Huerter,T. Young
179,2,5:22.0,32,47,ATL,NYK,15,away,DK,assist,1,make2,2,M. Harkless,F. Ntilikina
180,2,5:03.0,32,47,ATL,NYK,19,home,JS,,22,miss2,0,K. Huerter,
181,2,5:00.0,32,47,ATL,NYK,3,away,DefReb,,,DefReb,,K. Knox,
182,2,4:46.0,32,49,ATL,NYK,14,away,DK,assist,1,make2,2,M. Robinson,F. Ntilikina
183,2,4:35.0,34,49,ATL,NYK,11,home,JS,,7,make2,2,T. Young,
184,2,4:20.0,34,52,ATL,NYK,15,away,JS,assist,27,make3,3,K. Knox,M. Harkless
185,2,4:08.0,36,52,ATL,NYK,12,home,JS,,6,make2,2,T. Young,
186,2,4:08.0,36,52,ATL,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,T. Young
187,2,4:08.0,36,52,ATL,NYK,0,away,Sub,,,,,R. Barrett,K. Knox
188,2,4:08.0,36,52,ATL,NYK,0,home,FreeThrow,,,make1,0,T. Young,
189,2,4:05.0,36,52,ATL,NYK,3,away,DefReb,,,DefReb,,J. Randle,
190,2,3:59.0,36,52,ATL,NYK,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,F. Ntilikina
191,2,3:59.0,36,52,ATL,NYK,0,away,FreeThrow,,,make1,0,F. Ntilikina,
192,2,3:59.0,36,52,ATL,NYK,0,away,OffReb,,,OffReb,,Team,
193,2,3:59.0,36,52,ATL,NYK,0,home,Sub,,,,,J. Teague,K. Huerter
194,2,3:59.0,36,53,ATL,NYK,0,away,FreeThrow,,,make1,1,F. Ntilikina,
