,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,NOP,GSW,14,home,JS,assist,11,make2,2,B. Hield,J. Holiday
1,1,11:23.0,2,0,NOP,GSW,23,away,JS,,25,miss3,0,S. Curry,
2,1,11:21.0,2,0,NOP,GSW,2,away,OffReb,,,OffReb,,J. McGee,
3,1,11:20.0,2,2,NOP,GSW,1,away,LU,,1,make2,2,J. McGee,
4,1,11:11.0,5,2,NOP,GSW,9,home,JS,assist,27,make3,3,B. Hield,J. Holiday
5,1,11:11.0,5,2,NOP,GSW,0,away,LU,,3,miss2,0,J. McGee,
6,1,11:11.0,5,2,NOP,GSW,0,home,DefReb,,,DefReb,,S. Hill,
7,1,10:51.0,5,2,NOP,GSW,20,home,JS,,10,miss2,0,S. Hill,
8,1,10:50.0,5,2,NOP,GSW,1,away,DefReb,,,DefReb,,J. McGee,
9,1,10:43.0,5,5,NOP,GSW,7,away,JS,assist,24,make3,3,K. Thompson,K. Durant
10,1,10:29.0,5,5,NOP,GSW,14,home,LU,block,2,miss2,0,S. Hill,K. Thompson
11,1,10:28.0,5,5,NOP,GSW,1,home,OffReb,,,OffReb,,J. Holiday,
12,1,10:26.0,7,5,NOP,GSW,2,home,LU,assist,2,make2,2,S. Hill,J. Holiday
13,1,10:13.0,7,5,NOP,GSW,13,away,BadPass,steal,,turnover,,D. Green,J. Holiday
14,1,10:09.0,7,5,NOP,GSW,4,home,JS,,25,miss3,0,B. Hield,
15,1,10:07.0,7,5,NOP,GSW,2,away,DefReb,,,DefReb,,K. Durant,
16,1,9:54.0,7,5,NOP,GSW,13,home,KickBallViolation,,,KickBallViolation,,B. Hield,
17,1,9:48.0,7,5,NOP,GSW,6,away,JS,,11,miss2,0,K. Thompson,
18,1,9:47.0,7,5,NOP,GSW,1,home,DefReb,,,DefReb,,A. Ajinça,
19,1,9:39.0,9,5,NOP,GSW,8,home,LU,assist,3,make2,2,A. Davis,B. Hield
20,1,9:15.0,9,5,NOP,GSW,24,away,LU,,3,miss2,0,K. Durant,
21,1,9:14.0,9,5,NOP,GSW,1,home,DefReb,,,DefReb,,J. Holiday,
22,1,9:09.0,9,5,NOP,GSW,5,home,LU,,2,miss2,0,B. Hield,
23,1,9:08.0,9,5,NOP,GSW,1,home,OffReb,,,OffReb,,J. Holiday,
24,1,9:07.0,9,5,NOP,GSW,1,home,LU,,3,miss2,0,J. Holiday,
25,1,9:07.0,9,5,NOP,GSW,0,away,DefReb,,,DefReb,,S. Curry,
26,1,8:58.0,9,5,NOP,GSW,9,away,BadPass,steal,,turnover,,K. Thompson,A. Ajinça
27,1,8:50.0,9,5,NOP,GSW,8,away,ChargeFoul,DrawnBy,,ChargeFoul,,A. Davis,D. Green
28,1,8:50.0,9,5,NOP,GSW,0,home,OffensiveFoul,,,turnover,,A. Davis,
29,1,8:36.0,9,5,NOP,GSW,14,away,JS,,24,miss3,0,D. Green,
30,1,8:35.0,9,5,NOP,GSW,1,home,DefReb,,,DefReb,,B. Hield,
31,1,8:23.0,9,5,NOP,GSW,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,A. Davis
32,1,8:23.0,10,5,NOP,GSW,0,home,FreeThrow,,,make1,1,A. Davis,
33,1,8:23.0,11,5,NOP,GSW,0,home,FreeThrow,,,make1,1,A. Davis,
34,1,8:21.0,11,5,NOP,GSW,2,away,BadPass,steal,,turnover,,K. Durant,J. Holiday
35,1,8:21.0,13,5,NOP,GSW,0,home,DK,,0,make2,2,J. Holiday,
36,1,8:21.0,13,5,NOP,GSW,0,away,Timeout,,,,,,
37,1,8:06.0,13,7,NOP,GSW,15,away,JS,,14,make2,2,K. Durant,
38,1,7:48.0,13,7,NOP,GSW,18,home,JS,,17,miss2,0,A. Ajinça,
39,1,7:47.0,13,7,NOP,GSW,1,away,DefReb,,,DefReb,,D. Green,
40,1,7:31.0,13,7,NOP,GSW,16,away,LU,,2,miss2,0,K. Thompson,
41,1,7:29.0,13,7,NOP,GSW,2,home,DefReb,,,DefReb,,J. Holiday,
42,1,7:16.0,16,7,NOP,GSW,13,home,JS,assist,23,make3,3,J. Holiday,A. Ajinça
43,1,7:00.0,16,9,NOP,GSW,16,away,JS,assist,4,make2,2,K. Thompson,S. Curry
44,1,6:39.0,18,9,NOP,GSW,21,home,JS,,6,make2,2,A. Davis,
45,1,6:24.0,18,11,NOP,GSW,15,away,DK,assist,0,make2,2,J. McGee,D. Green
46,1,6:17.0,18,11,NOP,GSW,7,home,JS,,25,miss3,0,J. Holiday,
47,1,6:16.0,18,11,NOP,GSW,1,away,DefReb,,,DefReb,,J. McGee,
48,1,6:06.0,18,11,NOP,GSW,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,J. McGee
49,1,6:06.0,18,11,NOP,GSW,0,away,FreeThrow,,,make1,0,J. McGee,
50,1,6:06.0,18,11,NOP,GSW,0,away,OffReb,,,OffReb,,Team,
51,1,6:06.0,18,11,NOP,GSW,0,away,Sub,,,,,A. Iguodala,K. Durant
52,1,6:06.0,18,12,NOP,GSW,0,away,FreeThrow,,,make1,1,J. McGee,
53,1,5:43.0,20,12,NOP,GSW,23,home,JS,assist,16,make2,2,A. Davis,J. Holiday
54,1,5:17.0,20,12,NOP,GSW,26,away,JS,,13,miss2,0,S. Curry,
55,1,5:17.0,20,12,NOP,GSW,0,home,DefReb,,,DefReb,,A. Davis,
56,1,5:03.0,20,12,NOP,GSW,14,home,JS,,16,miss2,0,B. Hield,
57,1,5:02.0,20,12,NOP,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
58,1,4:51.0,20,15,NOP,GSW,11,away,JS,assist,26,make3,3,S. Curry,D. Green
59,1,4:23.0,20,15,NOP,GSW,28,home,LostBall,steal,,turnover,,J. Holiday,D. Green
60,1,4:16.0,20,18,NOP,GSW,7,away,JS,assist,24,make3,3,S. Curry,K. Thompson
61,1,4:09.0,20,18,NOP,GSW,7,home,Timeout,,,,,,
62,1,4:09.0,20,18,NOP,GSW,0,home,Sub,,,,,E. Moore,S. Hill
63,1,4:09.0,20,18,NOP,GSW,0,home,Sub,,,,,T. Jones,A. Ajinça
64,1,4:09.0,20,18,NOP,GSW,0,away,Sub,,,,,K. Durant,J. McGee
65,1,4:09.0,20,18,NOP,GSW,0,away,Sub,,,,,I. Clark,K. Thompson
66,1,3:49.0,20,18,NOP,GSW,20,home,JS,,16,miss2,0,J. Holiday,
67,1,3:48.0,20,18,NOP,GSW,1,away,DefReb,,,DefReb,,I. Clark,
68,1,3:34.0,20,18,NOP,GSW,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Moore,K. Durant
69,1,3:34.0,20,19,NOP,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
70,1,3:34.0,20,19,NOP,GSW,0,away,FreeThrow,,,make1,0,K. Durant,
71,1,3:34.0,20,19,NOP,GSW,0,away,OffReb,,,OffReb,,Team,
72,1,3:34.0,20,19,NOP,GSW,0,home,Sub,,,,,T. Frazier,J. Holiday
73,1,3:34.0,20,20,NOP,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
74,1,3:25.0,20,20,NOP,GSW,9,home,JS,,19,miss2,0,A. Davis,
75,1,3:24.0,20,20,NOP,GSW,1,away,DefReb,,,DefReb,,K. Durant,
76,1,3:16.0,20,22,NOP,GSW,8,away,JS,,11,make2,2,K. Durant,
77,1,2:56.0,22,22,NOP,GSW,20,home,JS,assist,9,make2,2,T. Jones,T. Frazier
78,1,2:45.0,22,22,NOP,GSW,11,away,JS,,11,miss2,0,K. Durant,
79,1,2:44.0,22,22,NOP,GSW,1,home,DefReb,,,DefReb,,A. Davis,
80,1,2:40.0,22,22,NOP,GSW,4,home,BadPass,,,turnover,,A. Davis,
81,1,2:40.0,22,22,NOP,GSW,0,home,Sub,,,,,L. Galloway,B. Hield
82,1,2:29.0,22,25,NOP,GSW,11,away,JS,,27,make3,3,S. Curry,
83,1,2:13.0,24,25,NOP,GSW,16,home,LU,,2,make2,2,A. Davis,
84,1,2:04.0,24,25,NOP,GSW,9,away,JS,,27,miss3,0,S. Curry,
85,1,2:02.0,24,25,NOP,GSW,2,home,DefReb,,,DefReb,,T. Jones,
86,1,1:56.0,27,25,NOP,GSW,6,home,JS,assist,23,make3,3,L. Galloway,E. Moore
87,1,1:38.0,27,25,NOP,GSW,18,away,JS,,21,miss2,0,D. Green,
88,1,1:37.0,27,25,NOP,GSW,1,home,DefReb,,,DefReb,,L. Galloway,
89,1,1:23.0,30,25,NOP,GSW,14,home,JS,assist,26,make3,3,T. Frazier,A. Davis
90,1,1:08.0,30,27,NOP,GSW,15,away,LU,,2,make2,2,S. Curry,
91,1,0:55.0,30,27,NOP,GSW,13,home,JS,,24,miss3,0,E. Moore,
92,1,0:54.0,30,27,NOP,GSW,1,away,DefReb,,,DefReb,,D. Green,
93,1,0:48.0,30,29,NOP,GSW,6,away,DK,,0,make2,2,K. Durant,
94,1,0:33.0,33,29,NOP,GSW,15,home,JS,assist,25,make3,3,A. Davis,E. Moore
95,1,0:17.0,33,29,NOP,GSW,16,away,LU,block,2,miss2,0,K. Durant,A. Davis
96,1,0:17.0,33,29,NOP,GSW,0,home,DefReb,,,DefReb,,T. Jones,
97,1,0:01.0,35,29,NOP,GSW,16,home,JS,,15,make2,2,T. Frazier,
98,1,0:00.0,35,29,NOP,GSW,1,away,JS,,27,miss3,0,A. Iguodala,
99,1,0:00.0,35,29,NOP,GSW,0,away,OffReb,,,OffReb,,Team,
100,2,11:46.0,35,32,NOP,GSW,14,away,JS,assist,26,make3,3,K. Thompson,D. West
101,2,11:30.0,35,32,NOP,GSW,16,home,JS,,26,miss3,0,L. Galloway,
102,2,11:28.0,35,32,NOP,GSW,2,away,DefReb,,,DefReb,,D. West,
103,2,11:18.0,35,32,NOP,GSW,10,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,R. Williams,K. Thompson
104,2,11:18.0,35,33,NOP,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
105,2,11:18.0,35,33,NOP,GSW,0,away,FreeThrow,,,make1,0,K. Thompson,
106,2,11:18.0,35,33,NOP,GSW,0,home,DefReb,,,DefReb,,T. Frazier,
107,2,10:58.0,38,33,NOP,GSW,20,home,JS,assist,26,make3,3,L. Galloway,E. Moore
108,2,10:38.0,38,33,NOP,GSW,20,away,JS,,18,miss2,0,K. Durant,
109,2,10:36.0,38,33,NOP,GSW,2,home,DefReb,,,DefReb,,T. Jones,
110,2,10:27.0,38,33,NOP,GSW,9,home,LostBall,,,turnover,,E. Moore,
111,2,10:12.0,38,35,NOP,GSW,15,away,JS,assist,14,make2,2,S. Livingston,K. Durant
112,2,9:58.0,41,35,NOP,GSW,14,home,JS,assist,26,make3,3,L. Galloway,E. Moore
113,2,9:41.0,41,38,NOP,GSW,17,away,JS,assist,26,make3,3,A. Iguodala,K. Durant
114,2,9:18.0,41,38,NOP,GSW,23,home,JS,,4,miss2,0,R. Williams,
115,2,9:17.0,41,38,NOP,GSW,1,home,OffReb,,,OffReb,,T. Jones,
116,2,9:16.0,41,38,NOP,GSW,1,home,LU,,3,miss2,0,T. Jones,
117,2,9:16.0,41,38,NOP,GSW,0,away,DefReb,,,DefReb,,A. Iguodala,
118,2,9:12.0,41,38,NOP,GSW,4,home,KickBallViolation,,,KickBallViolation,,T. Frazier,
119,2,9:06.0,41,38,NOP,GSW,6,away,JS,,13,miss2,0,S. Livingston,
120,2,9:05.0,41,38,NOP,GSW,1,home,DefReb,,,DefReb,,T. Frazier,
121,2,8:55.0,41,38,NOP,GSW,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,E. Moore
122,2,8:55.0,41,38,NOP,GSW,0,away,Timeout,,,,,,
123,2,8:55.0,42,38,NOP,GSW,0,home,FreeThrow,,,make1,1,E. Moore,
124,2,8:55.0,43,38,NOP,GSW,0,home,FreeThrow,,,make1,1,E. Moore,
125,2,8:42.0,43,38,NOP,GSW,13,away,LU,,3,miss2,0,D. West,
126,2,8:42.0,43,38,NOP,GSW,0,home,DefReb,,,DefReb,,T. Jones,
127,2,8:36.0,43,38,NOP,GSW,6,home,JS,,26,miss3,0,E. Moore,
128,2,8:35.0,43,38,NOP,GSW,1,away,DefReb,,,DefReb,,A. Iguodala,
129,2,8:22.0,43,40,NOP,GSW,13,away,JS,assist,19,make2,2,D. West,S. Livingston
130,2,7:58.0,45,40,NOP,GSW,24,home,LU,,3,make2,2,T. Jones,
131,2,7:44.0,45,42,NOP,GSW,14,away,JS,assist,14,make2,2,K. Thompson,A. Iguodala
132,2,7:17.0,45,42,NOP,GSW,27,home,JS,,28,miss3,0,R. Williams,
133,2,7:16.0,45,42,NOP,GSW,1,away,DefReb,,,DefReb,,A. Iguodala,
134,2,7:09.0,45,42,NOP,GSW,7,away,BadPass,steal,,turnover,,K. Durant,R. Williams
135,2,7:06.0,47,42,NOP,GSW,3,home,DK,assist,0,make2,2,E. Moore,R. Williams
136,2,6:42.0,47,42,NOP,GSW,24,away,JS,,23,miss3,0,K. Thompson,
137,2,6:41.0,47,42,NOP,GSW,1,away,OffReb,,,OffReb,,Team,
138,2,6:41.0,47,42,NOP,GSW,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Moore,D. West
139,2,6:41.0,47,42,NOP,GSW,0,away,Sub,,,,,D. Green,K. Durant
140,2,6:41.0,47,42,NOP,GSW,0,away,Sub,,,,,I. Clark,A. Iguodala
141,2,6:41.0,47,42,NOP,GSW,0,home,Sub,,,,,A. Davis,T. Jones
142,2,6:41.0,47,42,NOP,GSW,0,home,Sub,,,,,J. Holiday,E. Moore
143,2,6:38.0,47,44,NOP,GSW,3,away,JS,assist,20,make2,2,K. Thompson,D. Green
144,2,6:17.0,50,44,NOP,GSW,21,home,JS,,25,make3,3,R. Williams,
145,2,5:55.0,50,44,NOP,GSW,22,away,JS,,25,miss3,0,K. Thompson,
146,2,5:55.0,50,44,NOP,GSW,0,home,DefReb,,,DefReb,,A. Davis,
