,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
83,1,0:41.0,23,22,ATL,MIN,1,away,DefReb,,,DefReb,,R. Hummel,
84,1,0:24.0,23,22,ATL,MIN,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,N. Peković
85,1,0:24.0,23,23,ATL,MIN,0,away,FreeThrow,,,make1,1,N. Peković,
86,1,0:24.0,23,23,ATL,MIN,0,home,Sub,,,,,A. Horford,P. Antić
87,1,0:24.0,23,23,ATL,MIN,0,home,Sub,,,,,K. Korver,D. Carroll
88,1,0:24.0,23,23,ATL,MIN,0,away,Sub,,,,,Z. LaVine,M. Williams
89,1,0:24.0,23,24,ATL,MIN,0,away,FreeThrow,,,make1,1,N. Peković,
90,1,0:08.0,23,24,ATL,MIN,16,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,Z. LaVine,D. Schröder
91,1,0:08.0,23,24,ATL,MIN,0,away,Sub,,,,,C. Budinger,N. Peković
92,1,0:02.0,25,24,ATL,MIN,6,home,LU,,0,make2,2,D. Schröder,
93,1,0:00.0,25,24,ATL,MIN,2,away,JS,,45,miss3,0,T. Young,
94,1,0:00.0,25,24,ATL,MIN,0,away,OffReb,,,OffReb,,Team,
95,2,11:47.0,28,24,ATL,MIN,13,home,JS,assist,24,make3,3,K. Korver,A. Horford
96,2,11:36.0,28,24,ATL,MIN,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Schröder,Z. LaVine
97,2,11:16.0,28,24,ATL,MIN,20,away,ShotClockViolation,,,turnover,,Team,
98,2,11:00.0,28,24,ATL,MIN,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. LaVine,D. Schröder
99,2,10:54.0,30,24,ATL,MIN,6,home,LU,assist,1,make2,2,D. Schröder,A. Horford
100,2,10:45.0,30,24,ATL,MIN,9,away,Timeout,,,,,,
101,2,10:34.0,30,24,ATL,MIN,11,away,JS,,24,miss3,0,C. Budinger,
102,2,10:32.0,30,24,ATL,MIN,2,home,DefReb,,,DefReb,,M. Scott,
103,2,10:19.0,33,24,ATL,MIN,13,home,JS,assist,24,make3,3,T. Sefolosha,A. Horford
104,2,10:01.0,33,26,ATL,MIN,18,away,JS,assist,16,make2,2,Z. LaVine,R. Hummel
105,2,9:42.0,33,26,ATL,MIN,19,home,JS,,6,miss2,0,M. Scott,
106,2,9:41.0,33,26,ATL,MIN,1,away,DefReb,,,DefReb,,A. Wiggins,
107,2,9:34.0,33,26,ATL,MIN,7,away,JS,,21,miss2,0,R. Hummel,
108,2,9:33.0,33,26,ATL,MIN,1,home,DefReb,,,DefReb,,K. Korver,
109,2,9:31.0,35,26,ATL,MIN,2,home,LU,assist,0,make2,2,M. Scott,K. Korver
110,2,9:31.0,35,26,ATL,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,M. Scott
111,2,9:31.0,35,26,ATL,MIN,0,home,Sub,,,,,K. Bazemore,T. Sefolosha
112,2,9:31.0,35,26,ATL,MIN,0,away,Sub,,,,,T. Young,A. Wiggins
113,2,9:31.0,35,26,ATL,MIN,0,away,Sub,,,,,M. Williams,Z. LaVine
114,2,9:31.0,36,26,ATL,MIN,0,home,FreeThrow,,,make1,1,M. Scott,
115,2,9:08.0,36,26,ATL,MIN,23,away,JS,,27,miss3,0,M. Williams,
116,2,9:05.0,36,26,ATL,MIN,3,home,DefReb,,,DefReb,,A. Horford,
117,2,8:58.0,36,26,ATL,MIN,7,home,DK,,0,miss2,0,D. Schröder,
118,2,8:56.0,36,26,ATL,MIN,2,away,DefReb,,,DefReb,,R. Hummel,
119,2,8:49.0,36,26,ATL,MIN,7,away,LU,block,1,miss2,0,N. Peković,K. Bazemore
120,2,8:47.0,36,26,ATL,MIN,2,home,DefReb,,,DefReb,,A. Horford,
121,2,8:47.0,36,26,ATL,MIN,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,D. Schröder
122,2,8:47.0,36,26,ATL,MIN,0,away,TechnicalFoul,,,TechnicalFoul,,Team,
123,2,8:47.0,36,26,ATL,MIN,0,away,Timeout,,,,,,
124,2,8:47.0,37,26,ATL,MIN,0,home,FreeThrow,,,make1,1,K. Korver makes technical free throw,
125,2,8:29.0,37,26,ATL,MIN,18,home,JS,,19,miss2,0,M. Scott,
126,2,8:27.0,37,26,ATL,MIN,2,away,DefReb,,,DefReb,,R. Hummel,
127,2,8:11.0,37,26,ATL,MIN,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,R. Hummel
128,2,8:11.0,37,27,ATL,MIN,0,away,FreeThrow,,,make1,1,R. Hummel,
129,2,8:11.0,37,28,ATL,MIN,0,away,FreeThrow,,,make1,1,R. Hummel,
130,2,7:54.0,39,28,ATL,MIN,17,home,JS,assist,20,make2,2,A. Horford,K. Korver
131,2,7:36.0,39,28,ATL,MIN,18,away,LU,block,2,miss2,0,C. Budinger,K. Bazemore
132,2,7:35.0,39,28,ATL,MIN,1,away,OffReb,,,OffReb,,C. Budinger,
133,2,7:35.0,39,28,ATL,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Scott,C. Budinger
134,2,7:35.0,39,29,ATL,MIN,0,away,FreeThrow,,,make1,1,C. Budinger,
135,2,7:35.0,39,29,ATL,MIN,0,home,Sub,,,,,J. Teague,D. Schröder
136,2,7:35.0,39,30,ATL,MIN,0,away,FreeThrow,,,make1,1,C. Budinger,
137,2,7:25.0,39,30,ATL,MIN,10,home,BadPass,steal,,turnover,,K. Korver,C. Budinger
138,2,7:14.0,39,30,ATL,MIN,11,away,BadPass,steal,,turnover,,M. Williams,K. Bazemore
139,2,7:08.0,39,30,ATL,MIN,6,home,JS,,24,miss3,0,K. Korver,
140,2,7:06.0,39,30,ATL,MIN,2,away,DefReb,,,DefReb,,M. Williams,
141,2,6:54.0,39,30,ATL,MIN,12,away,JS,,24,miss3,0,C. Budinger,
142,2,6:53.0,39,30,ATL,MIN,1,away,OffReb,,,OffReb,,T. Young,
143,2,6:51.0,39,30,ATL,MIN,2,home,Sub,,,,,P. Millsap,M. Scott
144,2,6:40.0,39,30,ATL,MIN,11,away,BadPass,steal,,turnover,,M. Williams,P. Millsap
145,2,6:25.0,41,30,ATL,MIN,15,home,DK,assist,0,make2,2,A. Horford,P. Millsap
146,2,6:03.0,41,30,ATL,MIN,22,away,JS,,5,miss2,0,N. Peković,
147,2,6:03.0,41,30,ATL,MIN,0,home,DefReb,,,DefReb,,P. Millsap,
148,2,6:03.0,41,30,ATL,MIN,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,P. Millsap
149,2,6:03.0,41,30,ATL,MIN,0,away,Sub,,,,,G. Dieng,N. Peković
150,2,6:03.0,41,30,ATL,MIN,0,away,Sub,,,,,A. Wiggins,C. Budinger
151,2,5:44.0,41,30,ATL,MIN,19,home,JS,,10,miss2,0,J. Teague,
152,2,5:41.0,41,30,ATL,MIN,3,away,DefReb,,,DefReb,,G. Dieng,
153,2,5:35.0,41,30,ATL,MIN,6,away,HS,,5,miss2,0,T. Young,
154,2,5:32.0,41,30,ATL,MIN,3,home,DefReb,,,DefReb,,P. Millsap,
155,2,5:25.0,41,30,ATL,MIN,7,home,JS,,25,miss3,0,J. Teague,
156,2,5:24.0,41,30,ATL,MIN,1,away,DefReb,,,DefReb,,T. Young,
157,2,5:21.0,41,30,ATL,MIN,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,G. Dieng
158,2,5:21.0,41,30,ATL,MIN,0,home,Timeout,,,,,,
159,2,5:21.0,41,30,ATL,MIN,0,home,Sub,,,,,D. Carroll,A. Horford
160,2,5:21.0,41,30,ATL,MIN,0,home,Sub,,,,,P. Antić,K. Korver
161,2,5:21.0,41,30,ATL,MIN,0,away,FreeThrow,,,make1,0,G. Dieng,
162,2,5:21.0,41,30,ATL,MIN,0,away,OffReb,,,OffReb,,Team,
163,2,5:21.0,41,31,ATL,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
164,2,5:04.0,43,31,ATL,MIN,17,home,LU,,1,make2,2,J. Teague,
165,2,4:51.0,43,31,ATL,MIN,13,away,LostBall,steal,,turnover,,A. Wiggins,J. Teague
166,2,4:46.0,45,31,ATL,MIN,5,home,LU,,0,make2,2,J. Teague,
167,2,4:36.0,45,31,ATL,MIN,10,away,Timeout,,,,,,
168,2,4:28.0,45,31,ATL,MIN,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Antić,G. Dieng
169,2,4:28.0,45,32,ATL,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
170,2,4:28.0,45,33,ATL,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
171,2,4:15.0,48,33,ATL,MIN,13,home,JS,assist,24,make3,3,D. Carroll,P. Antić
172,2,3:55.0,48,33,ATL,MIN,20,away,LU,,0,miss2,0,T. Young,
173,2,3:54.0,48,33,ATL,MIN,1,home,DefReb,,,DefReb,,Team,
174,2,3:46.0,51,33,ATL,MIN,8,home,JS,assist,25,make3,3,P. Millsap,P. Antić
175,2,3:20.0,51,36,ATL,MIN,26,away,JS,assist,23,make3,3,R. Hummel,T. Young
176,2,3:00.0,51,36,ATL,MIN,20,home,JS,,23,miss3,0,K. Bazemore,
177,2,2:57.0,51,36,ATL,MIN,3,away,DefReb,,,DefReb,,R. Hummel,
178,2,2:51.0,51,36,ATL,MIN,6,away,JS,,11,miss2,0,A. Wiggins,
179,2,2:50.0,51,36,ATL,MIN,1,away,OffReb,,,OffReb,,G. Dieng,
180,2,2:45.0,51,38,ATL,MIN,5,away,DK,assist,0,make2,2,G. Dieng,M. Williams
181,2,2:33.0,53,38,ATL,MIN,12,home,JS,,4,make2,2,J. Teague,
182,2,2:05.0,53,38,ATL,MIN,28,away,JS,,17,miss2,0,R. Hummel,
183,2,2:03.0,53,38,ATL,MIN,2,away,OffReb,,,OffReb,,T. Young,
184,2,2:02.0,53,40,ATL,MIN,1,away,LU,,0,make2,2,T. Young,
185,2,1:54.0,53,40,ATL,MIN,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hummel,J. Teague
186,2,1:54.0,53,40,ATL,MIN,0,home,FreeThrow,,,make1,0,J. Teague,
187,2,1:54.0,53,40,ATL,MIN,0,home,OffReb,,,OffReb,,Team,
188,2,1:54.0,53,40,ATL,MIN,0,home,Sub,,,,,A. Horford,P. Millsap
189,2,1:54.0,53,40,ATL,MIN,0,home,Sub,,,,,K. Korver,K. Bazemore
190,2,1:54.0,54,40,ATL,MIN,0,home,FreeThrow,,,make1,1,J. Teague,
191,2,1:40.0,54,42,ATL,MIN,14,away,HS,,15,make2,2,G. Dieng,
192,2,1:27.0,57,42,ATL,MIN,13,home,JS,assist,23,make3,3,K. Korver,A. Horford
193,2,1:13.0,57,42,ATL,MIN,14,away,JS,,20,miss2,0,M. Williams,
194,2,1:12.0,57,42,ATL,MIN,1,away,OffReb,,,OffReb,,A. Wiggins,
195,2,1:12.0,57,42,ATL,MIN,0,away,OffGoaltending,,,turnover,,R. Hummel,
196,2,1:02.0,57,42,ATL,MIN,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hummel,A. Horford
197,2,1:02.0,58,42,ATL,MIN,0,home,FreeThrow,,,make1,1,A. Horford,
198,2,1:02.0,59,42,ATL,MIN,0,home,FreeThrow,,,make1,1,A. Horford,
199,2,0:54.0,59,42,ATL,MIN,8,away,JS,,3,miss2,0,A. Wiggins,
200,2,0:52.0,59,42,ATL,MIN,2,away,OffReb,,,OffReb,,G. Dieng,
201,2,0:49.0,59,45,ATL,MIN,3,away,JS,assist,22,make3,3,M. Williams,G. Dieng
202,2,0:36.0,59,45,ATL,MIN,13,home,LU,,0,miss2,0,J. Teague,
203,2,0:34.0,59,45,ATL,MIN,2,away,DefReb,,,DefReb,,G. Dieng,
204,2,0:15.0,59,45,ATL,MIN,19,away,JS,,5,miss2,0,G. Dieng,
205,2,0:13.0,59,45,ATL,MIN,2,away,OffReb,,,OffReb,,M. Williams,
206,2,0:12.0,59,45,ATL,MIN,1,away,TI,,0,miss2,0,M. Williams,
207,2,0:12.0,59,45,ATL,MIN,0,away,OffReb,,,OffReb,,A. Wiggins,
208,2,0:12.0,59,45,ATL,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,A. Wiggins
209,2,0:12.0,59,46,ATL,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
210,2,0:12.0,59,46,ATL,MIN,0,away,Sub,,,,,A. Bennett,G. Dieng
211,2,0:12.0,59,46,ATL,MIN,0,away,Sub,,,,,T. Daniels,M. Williams
212,2,0:12.0,59,47,ATL,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
213,2,0:02.0,59,47,ATL,MIN,10,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,A. Bennett,J. Teague
214,2,0:02.0,60,47,ATL,MIN,0,home,FreeThrow,,,make1,1,J. Teague,
215,2,0:02.0,60,47,ATL,MIN,0,home,Sub,,,,,K. Bazemore,K. Korver
216,2,0:02.0,60,47,ATL,MIN,0,home,Sub,,,,,T. Sefolosha,P. Antić
217,2,0:02.0,61,47,ATL,MIN,0,home,FreeThrow,,,make1,1,J. Teague,
218,3,11:48.0,63,47,ATL,MIN,12,home,LU,assist,0,make2,2,A. Horford,D. Carroll
219,3,11:27.0,63,47,ATL,MIN,21,away,BadPass,steal,,turnover,,M. Williams,A. Horford
220,3,11:09.0,63,47,ATL,MIN,18,home,JS,,24,miss3,0,P. Millsap,
221,3,11:08.0,63,47,ATL,MIN,1,away,DefReb,,,DefReb,,M. Williams,
222,3,11:00.0,63,47,ATL,MIN,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Teague,G. Dieng
223,3,10:48.0,63,47,ATL,MIN,12,away,JS,,24,miss3,0,M. Williams,
224,3,10:47.0,63,47,ATL,MIN,1,away,OffReb,,,OffReb,,N. Peković,
225,3,10:46.0,63,49,ATL,MIN,1,away,LU,,0,make2,2,N. Peković,
226,3,10:27.0,63,49,ATL,MIN,19,home,JS,,18,miss2,0,A. Horford,
227,3,10:25.0,63,49,ATL,MIN,2,away,DefReb,,,DefReb,,A. Wiggins,
228,3,10:15.0,63,51,ATL,MIN,10,away,HS,,3,make2,2,T. Young,
229,3,10:03.0,63,51,ATL,MIN,12,home,BadPass,steal,,turnover,,K. Korver,T. Young
230,3,9:57.0,63,53,ATL,MIN,6,away,DK,assist,0,make2,2,A. Wiggins,T. Young
231,3,9:41.0,63,53,ATL,MIN,16,home,OffensiveFoul,,,turnover,,K. Korver,
232,3,9:41.0,63,53,ATL,MIN,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Korver,M. Williams
233,3,9:28.0,63,53,ATL,MIN,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,T. Young
234,3,9:28.0,63,54,ATL,MIN,0,away,FreeThrow,,,make1,1,T. Young,
235,3,9:28.0,63,55,ATL,MIN,0,away,FreeThrow,,,make1,1,T. Young,
236,3,9:20.0,66,55,ATL,MIN,8,home,JS,assist,25,make3,3,K. Korver,P. Millsap
237,3,9:07.0,66,55,ATL,MIN,13,away,BadPass,steal,,turnover,,M. Williams,K. Korver
238,3,9:00.0,66,55,ATL,MIN,7,home,JS,,25,miss3,0,D. Carroll,
239,3,8:58.0,66,55,ATL,MIN,2,away,DefReb,,,DefReb,,G. Dieng,
240,3,8:45.0,66,55,ATL,MIN,13,away,BadPass,,,turnover,,G. Dieng,
241,3,8:41.0,68,55,ATL,MIN,4,home,LU,assist,2,make2,2,P. Millsap,J. Teague
242,3,8:21.0,68,57,ATL,MIN,20,away,JS,,20,make2,2,M. Williams,
243,3,8:08.0,70,57,ATL,MIN,13,home,LU,assist,1,make2,2,D. Carroll,J. Teague
244,3,7:47.0,70,57,ATL,MIN,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,T. Young
245,3,7:47.0,70,58,ATL,MIN,0,away,FreeThrow,,,make1,1,T. Young,
246,3,7:47.0,70,59,ATL,MIN,0,away,FreeThrow,,,make1,1,T. Young,
247,3,7:36.0,70,59,ATL,MIN,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Peković,A. Horford
248,3,7:29.0,70,59,ATL,MIN,7,home,JS,block,6,miss2,0,P. Millsap,G. Dieng
249,3,7:29.0,70,59,ATL,MIN,0,away,DefReb,,,DefReb,,Team,
250,3,7:08.0,70,61,ATL,MIN,21,away,LU,,1,make2,2,T. Young,
251,3,6:54.0,72,61,ATL,MIN,14,home,LU,assist,1,make2,2,P. Millsap,J. Teague
252,3,6:37.0,72,61,ATL,MIN,17,away,JS,,20,miss2,0,A. Wiggins,
253,3,6:35.0,72,61,ATL,MIN,2,home,DefReb,,,DefReb,,P. Millsap,
254,3,6:35.0,72,61,ATL,MIN,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dieng,P. Millsap
255,3,6:35.0,72,61,ATL,MIN,0,home,Sub,,,,,T. Sefolosha,K. Korver
256,3,6:35.0,72,61,ATL,MIN,0,away,Sub,,,,,R. Hummel,G. Dieng
257,3,6:17.0,72,61,ATL,MIN,18,home,JS,,20,miss2,0,T. Sefolosha,
258,3,6:15.0,72,61,ATL,MIN,2,away,DefReb,,,DefReb,,M. Williams,
259,3,6:05.0,72,61,ATL,MIN,10,away,BadPass,steal,,turnover,,A. Wiggins,P. Millsap
260,3,5:56.0,74,61,ATL,MIN,9,home,JS,,4,make2,2,A. Horford,
261,3,5:56.0,74,61,ATL,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,A. Horford
262,3,5:56.0,74,61,ATL,MIN,0,home,Timeout,,,,,,
263,3,5:56.0,74,61,ATL,MIN,0,home,Sub,,,,,P. Antić,P. Millsap
264,3,5:56.0,75,61,ATL,MIN,0,home,FreeThrow,,,make1,1,A. Horford,
265,3,5:36.0,75,61,ATL,MIN,20,away,JS,,20,miss2,0,R. Hummel,
266,3,5:35.0,75,61,ATL,MIN,1,home,DefReb,,,DefReb,,A. Horford,
267,3,5:20.0,75,61,ATL,MIN,15,home,JS,,24,miss3,0,J. Teague,
268,3,5:19.0,75,61,ATL,MIN,1,away,DefReb,,,DefReb,,T. Young,
269,3,5:10.0,75,61,ATL,MIN,9,away,HS,,6,miss2,0,N. Peković,
270,3,5:08.0,75,61,ATL,MIN,2,home,DefReb,,,DefReb,,D. Carroll,
271,3,4:55.0,75,61,ATL,MIN,13,home,JS,,14,miss2,0,P. Antić,
272,3,4:52.0,75,61,ATL,MIN,3,away,DefReb,,,DefReb,,M. Williams,
273,3,4:47.0,75,64,ATL,MIN,5,away,JS,,25,make3,3,M. Williams,
274,3,4:22.0,77,64,ATL,MIN,25,home,JS,,7,make2,2,D. Carroll,
275,3,4:03.0,77,64,ATL,MIN,19,away,JS,,3,miss2,0,A. Wiggins,
276,3,4:01.0,77,64,ATL,MIN,2,home,DefReb,,,DefReb,,P. Antić,
277,3,3:58.0,77,64,ATL,MIN,3,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. Carroll,T. Young
278,3,3:58.0,77,64,ATL,MIN,0,home,OffensiveFoul,,,turnover,,D. Carroll,
279,3,3:58.0,77,64,ATL,MIN,0,away,Sub,,,,,G. Robinson,A. Wiggins
280,3,3:58.0,77,64,ATL,MIN,0,home,Sub,,,,,P. Millsap,A. Horford
