,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MIA,PHO,18,home,JS,,24,miss3,0,D. Robinson,
1,1,11:39.0,0,0,MIA,PHO,3,away,DefReb,,,DefReb,,K. Oubre,
2,1,11:25.0,0,0,MIA,PHO,14,away,JS,,13,miss2,0,D. Ayton,
3,1,11:22.0,0,0,MIA,PHO,3,home,DefReb,,,DefReb,,K. Olynyk,
4,1,11:20.0,0,0,MIA,PHO,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Olynyk,K. Oubre
5,1,11:20.0,0,0,MIA,PHO,0,home,OffensiveFoul,,,turnover,,K. Olynyk,
6,1,11:14.0,0,0,MIA,PHO,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Robinson,K. Oubre
7,1,10:57.0,0,0,MIA,PHO,17,away,LU,,8,miss2,0,J. Jackson,
8,1,10:56.0,0,0,MIA,PHO,1,home,DefReb,,,DefReb,,Team,
9,1,10:37.0,0,0,MIA,PHO,19,home,D3SecTech,,,,,,
10,1,10:37.0,1,0,MIA,PHO,0,home,FreeThrow,,,make1,1,J. Richardson makes technical free throw,
11,1,10:27.0,1,0,MIA,PHO,10,home,LU,,2,miss2,0,D. Waiters,
12,1,10:25.0,1,0,MIA,PHO,2,away,DefReb,,,DefReb,,J. Jackson,
13,1,10:22.0,1,0,MIA,PHO,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,D. Booker
14,1,10:12.0,1,0,MIA,PHO,10,away,JS,,25,miss3,0,D. Booker,
15,1,10:10.0,1,0,MIA,PHO,2,home,DefReb,,,DefReb,,J. Richardson,
16,1,10:02.0,3,0,MIA,PHO,8,home,LU,,2,make2,2,J. Richardson,
17,1,9:41.0,3,0,MIA,PHO,21,away,JS,,13,miss2,0,D. Ayton,
18,1,9:38.0,3,0,MIA,PHO,3,home,DefReb,,,DefReb,,H. Whiteside,
19,1,9:31.0,3,0,MIA,PHO,7,away,KickBallViolation,,,KickBallViolation,,Team,
20,1,9:20.0,3,0,MIA,PHO,11,home,LU,,2,miss2,0,H. Whiteside,
21,1,9:18.0,3,0,MIA,PHO,2,home,OffReb,,,OffReb,,K. Olynyk,
22,1,9:15.0,5,0,MIA,PHO,3,home,JS,,5,make2,2,H. Whiteside,
23,1,9:06.0,5,2,MIA,PHO,9,away,LU,assist,4,make2,2,D. Ayton,D. Booker
24,1,8:46.0,7,2,MIA,PHO,20,home,LU,assist,4,make2,2,H. Whiteside,J. Richardson
25,1,8:33.0,7,2,MIA,PHO,13,away,JS,,28,miss3,0,K. Oubre,
26,1,8:30.0,7,2,MIA,PHO,3,home,DefReb,,,DefReb,,J. Richardson,
27,1,8:25.0,7,2,MIA,PHO,5,home,JS,,26,miss3,0,J. Richardson,
28,1,8:22.0,7,2,MIA,PHO,3,away,DefReb,,,DefReb,,T. Johnson,
29,1,8:12.0,7,4,MIA,PHO,10,away,DK,assist,3,make2,2,J. Jackson,T. Johnson
30,1,7:51.0,7,4,MIA,PHO,21,home,LU,,3,miss2,0,K. Olynyk,
31,1,7:49.0,7,4,MIA,PHO,2,home,OffReb,,,OffReb,,K. Olynyk,
32,1,7:49.0,7,4,MIA,PHO,0,home,HS,,5,miss2,0,K. Olynyk,
33,1,7:49.0,7,4,MIA,PHO,0,away,DefReb,,,DefReb,,Team,
34,1,7:34.0,7,4,MIA,PHO,15,away,JS,,27,miss3,0,J. Jackson,
35,1,7:32.0,7,4,MIA,PHO,2,home,DefReb,,,DefReb,,J. Richardson,
36,1,7:23.0,7,4,MIA,PHO,9,home,JS,,23,miss3,0,K. Olynyk,
37,1,7:23.0,7,4,MIA,PHO,0,home,OffReb,,,OffReb,,H. Whiteside,
38,1,7:18.0,9,4,MIA,PHO,5,home,HS,,4,make2,2,H. Whiteside,
39,1,7:18.0,9,4,MIA,PHO,0,away,Timeout,,,,,,
40,1,7:00.0,9,4,MIA,PHO,18,away,LU,,4,miss2,0,K. Oubre,
41,1,6:55.0,9,4,MIA,PHO,5,home,DefReb,,,DefReb,,K. Olynyk,
42,1,6:48.0,11,4,MIA,PHO,7,home,DK,assist,2,make2,2,K. Olynyk,J. Richardson
43,1,6:41.0,11,4,MIA,PHO,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Waiters,T. Johnson
44,1,6:41.0,11,4,MIA,PHO,0,home,Sub,,,,,D. Wade,D. Waiters
45,1,6:38.0,11,4,MIA,PHO,3,away,JS,block,13,miss2,0,T. Johnson,D. Wade
46,1,6:38.0,11,4,MIA,PHO,0,away,OffReb,,,OffReb,,Team,
47,1,6:34.0,11,4,MIA,PHO,4,away,JS,,10,miss2,0,T. Johnson,
48,1,6:29.0,11,4,MIA,PHO,5,away,OffReb,,,OffReb,,D. Booker,
49,1,6:24.0,11,7,MIA,PHO,5,away,JS,assist,23,make3,3,T. Johnson,D. Booker
50,1,6:11.0,11,7,MIA,PHO,13,home,HS,,6,miss2,0,H. Whiteside,
