,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,PHI,MIL,23,home,HS,,9,miss2,0,D. Šarić,
1,1,11:32.0,0,0,PHI,MIL,5,home,OffReb,,,OffReb,,B. Simmons,
2,1,11:32.0,2,0,PHI,MIL,0,home,LU,,0,make2,2,B. Simmons,
3,1,11:19.0,2,0,PHI,MIL,13,away,JS,,26,miss3,0,K. Middleton,
4,1,11:16.0,2,0,PHI,MIL,3,home,DefReb,,,DefReb,,R. Covington,
5,1,11:09.0,2,0,PHI,MIL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Snell,B. Simmons
6,1,11:01.0,4,0,PHI,MIL,8,home,LU,assist,1,make2,2,J. Embiid,B. Simmons
7,1,10:50.0,4,2,PHI,MIL,11,away,LU,,1,make2,2,E. Bledsoe,
8,1,10:38.0,4,2,PHI,MIL,12,home,LU,,2,miss2,0,J. Embiid,
9,1,10:35.0,4,2,PHI,MIL,3,away,DefReb,,,DefReb,,J. Henson,
10,1,10:30.0,4,5,PHI,MIL,5,away,JS,assist,26,make3,3,T. Snell,E. Bledsoe
11,1,10:06.0,6,5,PHI,MIL,24,home,JS,assist,15,make2,2,R. Covington,B. Simmons
12,1,9:43.0,6,5,PHI,MIL,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Luwawu-Cabarrot,E. Bledsoe
13,1,9:43.0,6,6,PHI,MIL,0,away,FreeThrow,,,make1,1,E. Bledsoe,
14,1,9:43.0,6,6,PHI,MIL,0,away,FreeThrow,,,make1,0,E. Bledsoe,
15,1,9:39.0,6,6,PHI,MIL,4,home,DefReb,,,DefReb,,D. Šarić,
16,1,9:25.0,9,6,PHI,MIL,14,home,JS,assist,25,make3,3,R. Covington,D. Šarić
17,1,9:01.0,9,6,PHI,MIL,24,away,bad pass,steal,,turnover,,E. Bledsoe,J. Embiid
18,1,8:55.0,9,6,PHI,MIL,6,home,LU,,1,miss2,0,D. Šarić,
19,1,8:51.0,9,6,PHI,MIL,4,away,DefReb,,,DefReb,,K. Middleton,
20,1,8:45.0,9,6,PHI,MIL,6,away,JS,,25,miss3,0,T. Snell,
21,1,8:42.0,9,6,PHI,MIL,3,home,DefReb,,,DefReb,,J. Embiid,
22,1,8:37.0,12,6,PHI,MIL,5,home,JS,assist,25,make3,3,J. Embiid,B. Simmons
23,1,8:22.0,12,6,PHI,MIL,15,away,JS,,15,miss2,0,K. Middleton,
24,1,8:21.0,12,6,PHI,MIL,1,home,DefReb,,,DefReb,,R. Covington,
25,1,8:10.0,14,6,PHI,MIL,11,home,LU,assist,1,make2,2,T. Luwawu-Cabarrot,D. Šarić
26,1,8:10.0,14,6,PHI,MIL,0,away,Timeout,,,,,,
27,1,7:53.0,14,8,PHI,MIL,17,away,DK,assist,1,make2,2,J. Henson,K. Middleton
28,1,7:45.0,14,8,PHI,MIL,8,home,JS,,28,miss3,0,R. Covington,
29,1,7:42.0,14,8,PHI,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
30,1,7:36.0,14,10,PHI,MIL,6,away,JS,,7,make2,2,K. Middleton,
31,1,7:22.0,16,10,PHI,MIL,14,home,DK,assist,0,make2,2,J. Embiid,D. Šarić
32,1,7:04.0,16,10,PHI,MIL,18,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Henson,R. Covington
33,1,7:04.0,16,10,PHI,MIL,0,away,OffensiveFoul,,,turnover,,J. Henson,
34,1,7:04.0,16,10,PHI,MIL,0,home,Sub,,,,,J. Anderson,R. Covington
35,1,7:04.0,16,10,PHI,MIL,0,home,Sub,,,,,T. McConnell,T. Luwawu-Cabarrot
36,1,6:41.0,18,10,PHI,MIL,23,home,JS,,10,make2,2,B. Simmons,
37,1,6:27.0,18,10,PHI,MIL,14,away,D3SecTech,,,,,,
38,1,6:27.0,18,11,PHI,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
39,1,6:27.0,18,11,PHI,MIL,0,away,Sub,,,,,M. Dellavedova,E. Bledsoe
40,1,6:27.0,18,11,PHI,MIL,0,away,Sub,,,,,T. Maker,J. Henson
41,1,6:27.0,18,11,PHI,MIL,0,home,Sub,,,,,A. Johnson,J. Embiid
42,1,6:10.0,18,13,PHI,MIL,17,away,JS,,2,make2,2,K. Middleton,
43,1,5:59.0,18,13,PHI,MIL,11,home,JS,,27,miss3,0,D. Šarić,
44,1,5:59.0,18,13,PHI,MIL,0,away,DefReb,,,DefReb,,M. Dellavedova,
45,1,5:49.0,18,13,PHI,MIL,10,away,JS,,9,miss2,0,T. Maker,
46,1,5:45.0,18,13,PHI,MIL,4,home,DefReb,,,DefReb,,A. Johnson,
47,1,5:37.0,20,13,PHI,MIL,8,home,LU,assist,1,make2,2,T. McConnell,D. Šarić
48,1,5:13.0,20,16,PHI,MIL,24,away,JS,assist,25,make3,3,S. Brown,K. Middleton
49,1,5:03.0,20,16,PHI,MIL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,D. Šarić
50,1,5:03.0,21,16,PHI,MIL,0,home,FreeThrow,,,make1,1,D. Šarić,
51,1,5:03.0,22,16,PHI,MIL,0,home,FreeThrow,,,make1,1,D. Šarić,
52,1,5:00.0,22,16,PHI,MIL,3,away,bad pass,steal,,turnover,,T. Maker,T. McConnell
53,1,4:56.0,24,16,PHI,MIL,4,home,DK,assist,2,make2,2,B. Simmons,T. McConnell
54,1,4:33.0,24,18,PHI,MIL,23,away,JS,,14,make2,2,K. Middleton,
55,1,4:33.0,24,18,PHI,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. McConnell,K. Middleton
56,1,4:33.0,24,19,PHI,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
57,1,4:23.0,24,19,PHI,MIL,10,away,Sub,,,,,J. Terry,T. Snell
58,1,4:10.0,26,19,PHI,MIL,13,home,DK,assist,0,make2,2,J. Anderson,D. Šarić
59,1,3:48.0,26,19,PHI,MIL,22,away,JS,,23,miss3,0,K. Middleton,
60,1,3:46.0,26,19,PHI,MIL,2,away,OffReb,,,OffReb,,S. Brown,
61,1,3:46.0,26,19,PHI,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,K. Middleton
62,1,3:46.0,26,20,PHI,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
63,1,3:46.0,26,20,PHI,MIL,0,home,Sub,,,,,J. Embiid,A. Johnson
64,1,3:46.0,26,20,PHI,MIL,0,home,Sub,,,,,T. Booker,D. Šarić
65,1,3:46.0,26,20,PHI,MIL,0,home,Sub,,,,,J. Young,B. Simmons
66,1,3:46.0,26,21,PHI,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
67,1,3:37.0,29,21,PHI,MIL,9,home,JS,assist,23,make3,3,J. Young,T. McConnell
68,1,3:17.0,29,24,PHI,MIL,20,away,JS,assist,25,make3,3,S. Brown,K. Middleton
69,1,2:53.0,29,24,PHI,MIL,24,home,LU,,4,miss2,0,J. Young,
70,1,2:51.0,29,24,PHI,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
71,1,2:46.0,29,27,PHI,MIL,5,away,JS,assist,27,make3,3,S. Brown,J. Terry
72,1,2:44.0,29,27,PHI,MIL,2,home,Timeout,,,,,,
73,1,2:44.0,29,27,PHI,MIL,0,home,Sub,,,,,R. Covington,J. Anderson
74,1,2:20.0,29,27,PHI,MIL,24,home,JS,,17,miss2,0,T. McConnell,
75,1,2:18.0,29,27,PHI,MIL,2,away,DefReb,,,DefReb,,Team,
76,1,2:05.0,29,27,PHI,MIL,13,away,JS,,10,miss2,0,K. Middleton,
77,1,2:03.0,29,27,PHI,MIL,2,home,DefReb,,,DefReb,,R. Covington,
78,1,1:53.0,29,27,PHI,MIL,10,home,LU,,1,miss2,0,J. Embiid,
79,1,1:50.0,29,27,PHI,MIL,3,away,DefReb,,,DefReb,,M. Dellavedova,
80,1,1:43.0,29,27,PHI,MIL,7,away,lost ball,steal,,turnover,,S. Brown,R. Covington
81,1,1:40.0,29,27,PHI,MIL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dellavedova,J. Young
82,1,1:40.0,29,27,PHI,MIL,0,home,FreeThrow,,,make1,0,J. Young,
