,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
41,1,5:31.0,12,26,DAL,PHO,6,away,LU,,2,make2,2,G. Dragić,
42,1,5:28.0,12,26,DAL,PHO,3,home,Timeout,,,,,,
43,1,5:28.0,12,26,DAL,PHO,0,home,Sub,,,,,D. Harris,C. Parsons
44,1,5:28.0,12,26,DAL,PHO,0,home,Sub,,,,,R. Jefferson,J. Nelson
45,1,5:22.0,12,26,DAL,PHO,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Chandler,E. Bledsoe
46,1,5:22.0,12,26,DAL,PHO,0,home,OffensiveFoul,,,turnover,,T. Chandler,
47,1,5:22.0,12,26,DAL,PHO,0,home,Sub,,,,,B. Wright,T. Chandler
48,1,5:08.0,12,26,DAL,PHO,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Harris,E. Bledsoe
49,1,5:08.0,12,27,DAL,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe,
50,1,5:08.0,12,27,DAL,PHO,0,away,Sub,,,,,A. Len,M. Plumlee
51,1,5:08.0,12,27,DAL,PHO,0,away,Sub,,,,,A. Tolliver,M. Morris
52,1,5:08.0,12,28,DAL,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe,
53,1,4:51.0,12,28,DAL,PHO,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,R. Jefferson
54,1,4:51.0,12,28,DAL,PHO,0,home,FreeThrow,,,make1,0,R. Jefferson,
55,1,4:51.0,12,28,DAL,PHO,0,home,OffReb,,,OffReb,,Team,
56,1,4:51.0,13,28,DAL,PHO,0,home,FreeThrow,,,make1,1,R. Jefferson,
57,1,4:31.0,13,28,DAL,PHO,20,away,JS,,12,miss2,0,E. Bledsoe,
58,1,4:29.0,13,28,DAL,PHO,2,home,DefReb,,,DefReb,,A. Aminu,
59,1,4:26.0,13,28,DAL,PHO,3,home,Palming,,,turnover,,M. Ellis,
60,1,4:10.0,13,30,DAL,PHO,16,away,LU,,2,make2,2,G. Dragić,
61,1,4:00.0,15,30,DAL,PHO,10,home,LU,,2,make2,2,M. Ellis,
62,1,3:50.0,15,30,DAL,PHO,10,away,JS,,21,miss2,0,A. Tolliver,
63,1,3:49.0,15,30,DAL,PHO,1,home,DefReb,,,DefReb,,M. Ellis,
64,1,3:39.0,15,30,DAL,PHO,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,M. Ellis
65,1,3:39.0,15,30,DAL,PHO,0,home,FreeThrow,,,make1,0,M. Ellis,
66,1,3:39.0,15,30,DAL,PHO,0,home,OffReb,,,OffReb,,Team,
67,1,3:39.0,15,30,DAL,PHO,0,away,Sub,,,,,G. Green,E. Bledsoe
68,1,3:39.0,15,30,DAL,PHO,0,away,Sub,,,,,M. Morris,P. Tucker
69,1,3:39.0,16,30,DAL,PHO,0,home,FreeThrow,,,make1,1,M. Ellis,
70,1,3:29.0,16,33,DAL,PHO,10,away,JS,assist,25,make3,3,G. Dragić,A. Tolliver
71,1,3:08.0,18,33,DAL,PHO,21,home,HS,assist,4,make2,2,B. Wright,R. Jefferson
72,1,2:57.0,18,36,DAL,PHO,11,away,JS,assist,23,make3,3,A. Tolliver,M. Morris
73,1,2:40.0,20,36,DAL,PHO,17,home,JS,,6,make2,2,M. Ellis,
74,1,2:40.0,20,36,DAL,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,M. Ellis
75,1,2:40.0,20,36,DAL,PHO,0,away,Timeout,,,,,,
76,1,2:40.0,20,36,DAL,PHO,0,home,Sub,,,,,J. Crowder,A. Aminu
77,1,2:40.0,20,36,DAL,PHO,0,home,FreeThrow,,,make1,0,M. Ellis,
78,1,2:39.0,20,36,DAL,PHO,1,away,DefReb,,,DefReb,,M. Morris,
79,1,2:18.0,20,38,DAL,PHO,21,away,DK,assist,0,make2,2,A. Len,G. Dragić
80,1,2:02.0,20,38,DAL,PHO,16,home,JS,,4,miss2,0,R. Jefferson,
81,1,1:59.0,20,38,DAL,PHO,3,away,DefReb,,,DefReb,,A. Len,
82,1,1:48.0,20,38,DAL,PHO,11,away,JS,,15,miss2,0,M. Morris,
83,1,1:44.0,20,38,DAL,PHO,4,home,DefReb,,,DefReb,,J. Crowder,
84,1,1:39.0,22,38,DAL,PHO,5,home,JS,,17,make2,2,M. Ellis,
85,1,1:22.0,22,40,DAL,PHO,17,away,JS,assist,3,make2,2,M. Morris,G. Dragić
86,1,1:05.0,22,40,DAL,PHO,17,home,LU,block,1,miss2,0,D. Harris,G. Dragić
87,1,1:03.0,22,40,DAL,PHO,2,home,OffReb,,,OffReb,,D. Harris,
88,1,1:03.0,22,40,DAL,PHO,0,home,Sub,,,,,J. Barea,M. Ellis
89,1,1:03.0,22,40,DAL,PHO,0,home,Sub,,,,,D. Nowitzki,J. Crowder
90,1,0:55.0,22,40,DAL,PHO,8,home,JS,,19,miss2,0,R. Jefferson,
91,1,0:53.0,22,40,DAL,PHO,2,away,DefReb,,,DefReb,,A. Len,
92,1,0:48.0,22,40,DAL,PHO,5,away,Palming,,,turnover,,G. Green,
93,1,0:34.0,22,40,DAL,PHO,14,home,D3SecTech,,,,,,
94,1,0:34.0,23,40,DAL,PHO,0,home,FreeThrow,,,make1,1,D. Nowitzki makes technical free throw,
95,1,0:34.0,23,40,DAL,PHO,0,away,Sub,,,,,E. Bledsoe,A. Len
96,1,0:31.0,25,40,DAL,PHO,3,home,JS,,7,make2,2,D. Harris,
97,1,0:08.0,25,40,DAL,PHO,23,away,LostBall,steal,,turnover,,M. Morris,R. Jefferson
98,1,0:05.0,27,40,DAL,PHO,3,home,DK,,0,make2,2,R. Jefferson,
99,1,0:00.0,27,40,DAL,PHO,5,away,JS,,6,miss2,0,G. Dragić,
100,1,0:00.0,27,40,DAL,PHO,0,away,OffReb,,,OffReb,,Team,
101,2,11:47.0,27,40,DAL,PHO,13,home,BadPass,steal,,turnover,,B. Wright,G. Green
102,2,11:44.0,27,42,DAL,PHO,3,away,DK,assist,0,make2,2,G. Green,M. Morris
103,2,11:29.0,29,42,DAL,PHO,15,home,JS,,4,make2,2,J. Barea,
104,2,11:13.0,29,44,DAL,PHO,16,away,JS,assist,9,make2,2,G. Green,E. Bledsoe
105,2,11:03.0,31,44,DAL,PHO,10,home,HS,assist,6,make2,2,B. Wright,J. Barea
106,2,10:43.0,31,44,DAL,PHO,20,away,JS,,15,miss2,0,G. Green,
107,2,10:41.0,31,44,DAL,PHO,2,home,DefReb,,,DefReb,,R. Jefferson,
108,2,10:28.0,31,44,DAL,PHO,13,home,JS,,13,miss2,0,D. Nowitzki,
109,2,10:27.0,31,44,DAL,PHO,1,home,OffReb,,,OffReb,,B. Wright,
110,2,10:23.0,31,44,DAL,PHO,4,home,JS,,25,miss3,0,D. Harris,
111,2,10:23.0,31,44,DAL,PHO,0,away,DefReb,,,DefReb,,M. Morris,
112,2,10:23.0,31,44,DAL,PHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Nowitzki,M. Morris
113,2,10:09.0,31,44,DAL,PHO,14,away,JS,,12,miss2,0,M. Morris,
114,2,10:07.0,31,44,DAL,PHO,2,away,OffReb,,,OffReb,,M. Plumlee,
115,2,10:04.0,31,46,DAL,PHO,3,away,JS,assist,11,make2,2,M. Morris,M. Morris
116,2,9:49.0,33,46,DAL,PHO,15,home,JS,assist,15,make2,2,D. Nowitzki,J. Barea
117,2,9:43.0,33,46,DAL,PHO,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Barea,E. Bledsoe
118,2,9:43.0,33,47,DAL,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe,
119,2,9:43.0,33,47,DAL,PHO,0,home,Sub,,,,,T. Chandler,B. Wright
120,2,9:43.0,33,47,DAL,PHO,0,home,Sub,,,,,C. Parsons,R. Jefferson
121,2,9:43.0,33,48,DAL,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe,
122,2,9:20.0,33,48,DAL,PHO,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,J. Barea
123,2,9:20.0,34,48,DAL,PHO,0,home,FreeThrow,,,make1,1,J. Barea,
124,2,9:20.0,34,48,DAL,PHO,0,home,FreeThrow,,,make1,0,J. Barea,
125,2,9:19.0,34,48,DAL,PHO,1,away,DefReb,,,DefReb,,M. Plumlee,
126,2,9:07.0,34,50,DAL,PHO,12,away,LU,,2,make2,2,E. Bledsoe,
127,2,8:54.0,34,50,DAL,PHO,13,home,JS,,5,miss2,0,J. Barea,
128,2,8:52.0,34,50,DAL,PHO,2,home,OffReb,,,OffReb,,Team,
129,2,8:52.0,34,50,DAL,PHO,0,away,Timeout,,,,,,
130,2,8:52.0,34,50,DAL,PHO,0,home,Sub,,,,,J. Nelson,J. Barea
131,2,8:46.0,34,50,DAL,PHO,6,home,JS,,18,miss2,0,D. Nowitzki,
132,2,8:44.0,34,50,DAL,PHO,2,away,DefReb,,,DefReb,,M. Morris,
133,2,8:20.0,34,50,DAL,PHO,24,away,JS,,25,miss3,0,G. Green,
134,2,8:18.0,34,50,DAL,PHO,2,home,DefReb,,,DefReb,,T. Chandler,
135,2,8:03.0,36,50,DAL,PHO,15,home,LU,,2,make2,2,C. Parsons,
136,2,7:44.0,36,50,DAL,PHO,19,away,BadPass,steal,,turnover,,M. Morris,D. Harris
137,2,7:38.0,39,50,DAL,PHO,6,home,JS,assist,25,make3,3,C. Parsons,J. Nelson
138,2,7:31.0,39,50,DAL,PHO,7,away,Timeout,,,,,,
139,2,7:31.0,39,50,DAL,PHO,0,away,Sub,,,,,P. Tucker,M. Morris
140,2,7:21.0,39,50,DAL,PHO,10,away,JS,,14,miss2,0,E. Bledsoe,
141,2,7:18.0,39,50,DAL,PHO,3,home,DefReb,,,DefReb,,C. Parsons,
142,2,7:15.0,39,50,DAL,PHO,3,home,LU,,0,miss2,0,D. Nowitzki,
143,2,7:12.0,39,50,DAL,PHO,3,home,OffReb,,,OffReb,,T. Chandler,
144,2,7:12.0,41,50,DAL,PHO,0,home,DK,,0,make2,2,T. Chandler,
145,2,7:01.0,41,53,DAL,PHO,11,away,JS,assist,25,make3,3,M. Morris,E. Bledsoe
146,2,6:39.0,41,53,DAL,PHO,22,home,JS,,25,miss3,0,J. Nelson,
147,2,6:37.0,41,53,DAL,PHO,2,away,DefReb,,,DefReb,,P. Tucker,
148,2,6:15.0,41,53,DAL,PHO,22,away,JS,,7,miss2,0,M. Morris,
149,2,6:12.0,41,53,DAL,PHO,3,home,DefReb,,,DefReb,,T. Chandler,
150,2,6:04.0,44,53,DAL,PHO,8,home,JS,,25,make3,3,J. Nelson,
151,2,5:49.0,44,56,DAL,PHO,15,away,JS,,25,make3,3,E. Bledsoe,
152,2,5:24.0,44,56,DAL,PHO,25,home,JS,,7,miss2,0,J. Nelson,
153,2,5:22.0,44,56,DAL,PHO,2,away,DefReb,,,DefReb,,P. Tucker,
154,2,5:15.0,44,59,DAL,PHO,7,away,JS,assist,24,make3,3,G. Green,E. Bledsoe
155,2,5:14.0,44,59,DAL,PHO,1,home,Timeout,,,,,,
156,2,5:14.0,44,59,DAL,PHO,0,home,Sub,,,,,M. Ellis,D. Nowitzki
157,2,5:14.0,44,59,DAL,PHO,0,home,Sub,,,,,R. Jefferson,D. Harris
158,2,5:14.0,44,59,DAL,PHO,0,away,Sub,,,,,G. Dragić,M. Plumlee
159,2,5:01.0,44,59,DAL,PHO,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Jefferson,E. Bledsoe
160,2,5:01.0,44,59,DAL,PHO,0,home,OffensiveFoul,,,turnover,,R. Jefferson,
161,2,4:49.0,44,59,DAL,PHO,12,away,JS,,25,miss3,0,G. Green,
162,2,4:47.0,44,59,DAL,PHO,2,away,OffReb,,,OffReb,,M. Morris,
163,2,4:44.0,44,59,DAL,PHO,3,away,BadPass,,,turnover,,P. Tucker,
164,2,4:29.0,44,59,DAL,PHO,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Green,R. Jefferson
165,2,4:18.0,44,59,DAL,PHO,11,home,JS,,6,miss2,0,R. Jefferson,
166,2,4:16.0,44,59,DAL,PHO,2,home,OffReb,,,OffReb,,T. Chandler,
167,2,4:14.0,44,59,DAL,PHO,2,home,JS,,5,miss2,0,C. Parsons,
168,2,4:11.0,44,59,DAL,PHO,3,home,OffReb,,,OffReb,,T. Chandler,
169,2,4:09.0,44,59,DAL,PHO,2,home,LU,,2,miss2,0,C. Parsons,
170,2,4:06.0,44,59,DAL,PHO,3,away,DefReb,,,DefReb,,G. Dragić,
171,2,4:01.0,44,59,DAL,PHO,5,away,OutOfBounds,,,turnover,,P. Tucker,
172,2,3:41.0,44,59,DAL,PHO,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,R. Jefferson
173,2,3:27.0,44,59,DAL,PHO,14,home,JS,,4,miss2,0,R. Jefferson,
174,2,3:27.0,44,59,DAL,PHO,0,home,OffReb,,,OffReb,,T. Chandler,
175,2,3:25.0,46,59,DAL,PHO,2,home,TI,,2,make2,2,T. Chandler,
176,2,3:05.0,46,59,DAL,PHO,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nelson,M. Morris
177,2,3:05.0,46,59,DAL,PHO,0,away,FreeThrow,,,make1,0,M. Morris,
178,2,3:05.0,46,59,DAL,PHO,0,away,OffReb,,,OffReb,,Team,
179,2,3:05.0,46,59,DAL,PHO,0,home,Sub,,,,,J. Barea,T. Chandler
180,2,3:05.0,46,59,DAL,PHO,0,home,Sub,,,,,D. Nowitzki,J. Nelson
181,2,3:05.0,46,59,DAL,PHO,0,home,Sub,,,,,B. Wright,R. Jefferson
182,2,3:05.0,46,60,DAL,PHO,0,away,FreeThrow,,,make1,1,M. Morris,
183,2,2:57.0,46,60,DAL,PHO,8,home,JS,block,4,miss2,0,M. Ellis,E. Bledsoe
184,2,2:55.0,46,60,DAL,PHO,2,away,DefReb,,,DefReb,,P. Tucker,
185,2,2:52.0,46,62,DAL,PHO,3,away,DK,assist,0,make2,2,G. Green,G. Dragić
186,2,2:36.0,46,62,DAL,PHO,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,M. Ellis
187,2,2:36.0,46,62,DAL,PHO,0,away,Sub,,,,,M. Plumlee,M. Morris
188,2,2:33.0,48,62,DAL,PHO,3,home,LU,assist,1,make2,2,M. Ellis,C. Parsons
189,2,2:07.0,48,62,DAL,PHO,26,away,JS,,6,miss2,0,E. Bledsoe,
190,2,2:06.0,48,62,DAL,PHO,1,home,DefReb,,,DefReb,,D. Nowitzki,
191,2,1:59.0,51,62,DAL,PHO,7,home,JS,,25,make3,3,M. Ellis,
192,2,1:37.0,51,65,DAL,PHO,22,away,JS,,24,make3,3,G. Dragić,
193,2,1:24.0,53,65,DAL,PHO,13,home,LU,assist,0,make2,2,B. Wright,J. Barea
194,2,0:59.0,53,65,DAL,PHO,25,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Nowitzki,M. Plumlee
195,2,0:50.0,53,68,DAL,PHO,9,away,JS,assist,24,make3,3,G. Green,G. Dragić
196,2,0:36.0,55,68,DAL,PHO,14,home,LU,,2,make2,2,J. Barea,
197,2,0:25.0,55,68,DAL,PHO,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Barea,G. Dragić
198,2,0:25.0,55,69,DAL,PHO,0,away,FreeThrow,,,make1,1,G. Dragić,
199,2,0:25.0,55,69,DAL,PHO,0,away,FreeThrow,,,make1,0,G. Dragić,
200,2,0:25.0,55,69,DAL,PHO,0,away,OffReb,,,OffReb,,P. Tucker,
201,2,0:08.0,55,69,DAL,PHO,17,away,OffensiveFoul,,,turnover,,E. Bledsoe,
202,2,0:08.0,55,69,DAL,PHO,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Bledsoe,J. Barea
203,2,0:08.0,55,69,DAL,PHO,0,away,Sub,,,,,M. Morris,E. Bledsoe
204,2,0:08.0,55,69,DAL,PHO,0,home,Sub,,,,,D. Harris,B. Wright
205,2,0:00.0,57,69,DAL,PHO,8,home,LU,,3,make2,2,M. Ellis,
206,3,11:48.0,57,69,DAL,PHO,12,home,BadPass,steal,,turnover,,M. Ellis,P. Tucker
207,3,11:42.0,57,71,DAL,PHO,6,away,JS,,11,make2,2,G. Dragić,
208,3,11:27.0,57,71,DAL,PHO,15,home,JS,,25,miss3,0,C. Parsons,
209,3,11:26.0,57,71,DAL,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
210,3,11:06.0,57,71,DAL,PHO,20,away,JS,,8,miss2,0,M. Morris,
211,3,11:03.0,57,71,DAL,PHO,3,away,OffReb,,,OffReb,,E. Bledsoe,
212,3,10:55.0,57,71,DAL,PHO,8,away,JS,,25,miss3,0,G. Dragić,
213,3,10:54.0,57,71,DAL,PHO,1,home,DefReb,,,DefReb,,D. Nowitzki,
214,3,10:43.0,57,71,DAL,PHO,11,home,LU,,1,miss2,0,C. Parsons,
215,3,10:40.0,57,71,DAL,PHO,3,home,OffReb,,,OffReb,,T. Chandler,
216,3,10:40.0,59,71,DAL,PHO,0,home,LU,,0,make2,2,T. Chandler,
217,3,10:20.0,59,71,DAL,PHO,20,away,JS,,22,miss3,0,P. Tucker,
218,3,10:19.0,59,71,DAL,PHO,1,home,DefReb,,,DefReb,,T. Chandler,
219,3,10:05.0,61,71,DAL,PHO,14,home,LU,,2,make2,2,D. Nowitzki,
220,3,9:47.0,61,74,DAL,PHO,18,away,JS,assist,23,make3,3,P. Tucker,E. Bledsoe
221,3,9:26.0,61,74,DAL,PHO,21,home,JS,,20,miss2,0,M. Ellis,
222,3,9:25.0,61,74,DAL,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
223,3,9:19.0,61,74,DAL,PHO,6,away,JS,,15,miss2,0,E. Bledsoe,
224,3,9:15.0,61,74,DAL,PHO,4,home,DefReb,,,DefReb,,T. Chandler,
225,3,8:56.0,61,74,DAL,PHO,19,home,JS,,17,miss2,0,D. Nowitzki,
226,3,8:54.0,61,74,DAL,PHO,2,home,OffReb,,,OffReb,,T. Chandler,
227,3,8:52.0,64,74,DAL,PHO,2,home,JS,,22,make3,3,M. Ellis,
228,3,8:52.0,64,74,DAL,PHO,0,home,AFPFoul,DrawnBy,,AFPFoul,,M. Plumlee,T. Chandler
229,3,8:52.0,65,74,DAL,PHO,0,home,FreeThrow,,,make1,1,T. Chandler,
230,3,8:36.0,65,76,DAL,PHO,16,away,LU,assist,1,make2,2,M. Morris,G. Dragić
231,3,8:16.0,65,76,DAL,PHO,20,home,JS,,3,miss2,0,M. Ellis,
232,3,8:13.0,65,76,DAL,PHO,3,away,DefReb,,,DefReb,,M. Morris,
233,3,8:08.0,65,76,DAL,PHO,5,away,JS,,23,miss3,0,G. Dragić,
234,3,8:07.0,65,76,DAL,PHO,1,home,DefReb,,,DefReb,,M. Ellis,
235,3,8:02.0,67,76,DAL,PHO,5,home,LU,assist,1,make2,2,C. Parsons,M. Ellis
236,3,7:37.0,67,78,DAL,PHO,25,away,JS,,6,make2,2,M. Morris,
237,3,7:26.0,67,78,DAL,PHO,11,home,Sub,,,,,R. Jefferson,D. Nowitzki
238,3,7:15.0,67,78,DAL,PHO,11,home,JS,,13,miss2,0,T. Chandler,
239,3,7:13.0,67,78,DAL,PHO,2,home,OffReb,,,OffReb,,J. Nelson,
240,3,7:09.0,67,78,DAL,PHO,4,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Morris,C. Parsons
241,3,7:09.0,69,78,DAL,PHO,0,home,LU,assist,0,make2,2,C. Parsons,J. Nelson
242,3,7:09.0,70,78,DAL,PHO,0,home,FreeThrow,,,make1,1,C. Parsons,
243,3,6:51.0,70,78,DAL,PHO,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ellis,M. Morris
244,3,6:51.0,70,79,DAL,PHO,0,away,FreeThrow,,,make1,1,M. Morris,
245,3,6:51.0,70,80,DAL,PHO,0,away,FreeThrow,,,make1,1,M. Morris,
246,3,6:40.0,70,80,DAL,PHO,11,home,JS,,23,miss3,0,J. Nelson,
247,3,6:39.0,70,80,DAL,PHO,1,away,DefReb,,,DefReb,,M. Plumlee,
248,3,6:17.0,70,80,DAL,PHO,22,home,ChargeFoul,DrawnBy,,ChargeFoul,,E. Bledsoe,J. Nelson
249,3,6:17.0,70,80,DAL,PHO,0,away,OffensiveFoul,,,turnover,,E. Bledsoe,
250,3,6:17.0,70,80,DAL,PHO,0,away,Sub,,,,,G. Green,E. Bledsoe
251,3,6:11.0,70,80,DAL,PHO,6,home,JS,,18,miss2,0,M. Ellis,
252,3,6:10.0,70,80,DAL,PHO,1,home,OffReb,,,OffReb,,T. Chandler,
253,3,6:10.0,72,80,DAL,PHO,0,home,DK,,0,make2,2,T. Chandler,
254,3,5:51.0,72,82,DAL,PHO,19,away,JS,,6,make2,2,P. Tucker,
255,3,5:39.0,72,82,DAL,PHO,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,M. Ellis
256,3,5:39.0,72,82,DAL,PHO,0,home,Timeout,,,,,,
257,3,5:39.0,72,82,DAL,PHO,0,home,Sub,,,,,D. Harris,C. Parsons
258,3,5:39.0,72,82,DAL,PHO,0,home,Sub,,,,,B. Wright,T. Chandler
259,3,5:39.0,72,82,DAL,PHO,0,home,Sub,,,,,D. Nowitzki,J. Nelson
260,3,5:39.0,72,82,DAL,PHO,0,away,Sub,,,,,A. Len,M. Plumlee
261,3,5:39.0,73,82,DAL,PHO,0,home,FreeThrow,,,make1,1,M. Ellis,
262,3,5:39.0,74,82,DAL,PHO,0,home,FreeThrow,,,make1,1,M. Ellis,
263,3,5:27.0,74,84,DAL,PHO,12,away,LU,assist,1,make2,2,M. Morris,G. Dragić
264,3,5:15.0,76,84,DAL,PHO,12,home,DK,assist,0,make2,2,B. Wright,D. Harris
265,3,4:56.0,76,84,DAL,PHO,19,away,LU,,1,miss2,0,A. Len,
266,3,4:54.0,76,84,DAL,PHO,2,away,OffReb,,,OffReb,,A. Len,
267,3,4:53.0,76,86,DAL,PHO,1,away,LU,,2,make2,2,A. Len,
268,3,4:48.0,76,86,DAL,PHO,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Green,R. Jefferson
269,3,4:48.0,76,86,DAL,PHO,0,home,FreeThrow,,,make1,0,R. Jefferson,
270,3,4:48.0,76,86,DAL,PHO,0,home,OffReb,,,OffReb,,Team,
271,3,4:48.0,77,86,DAL,PHO,0,home,FreeThrow,,,make1,1,R. Jefferson,
272,3,4:39.0,77,89,DAL,PHO,9,away,JS,assist,25,make3,3,G. Green,G. Dragić
273,3,4:26.0,77,89,DAL,PHO,13,home,BadPass,steal,,turnover,,D. Harris,G. Green
274,3,4:17.0,77,89,DAL,PHO,9,away,JS,,24,miss3,0,G. Green,
275,3,4:15.0,77,89,DAL,PHO,2,home,DefReb,,,DefReb,,B. Wright,
276,3,4:10.0,77,89,DAL,PHO,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,D. Harris
277,3,4:10.0,78,89,DAL,PHO,0,home,FreeThrow,,,make1,1,D. Harris,
278,3,4:10.0,79,89,DAL,PHO,0,home,FreeThrow,,,make1,1,D. Harris,
279,3,3:53.0,79,91,DAL,PHO,17,away,JS,,6,make2,2,G. Dragić,
