,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,OKC,POR,20,home,JS,,4,miss2,0,P. Jones,
1,1,11:39.0,0,0,OKC,POR,1,away,DefReb,,,DefReb,,J. Freeland,
2,1,11:23.0,0,0,OKC,POR,16,away,JS,,14,miss2,0,L. Aldridge,
3,1,11:22.0,0,0,OKC,POR,1,home,DefReb,,,DefReb,,R. Westbrook,
4,1,11:14.0,2,0,OKC,POR,8,home,JS,,13,make2,2,R. Westbrook,
5,1,10:57.0,2,0,OKC,POR,17,away,JS,block,12,miss2,0,W. Matthews,S. Adams
6,1,10:55.0,2,0,OKC,POR,2,home,DefReb,,,DefReb,,P. Jones,
7,1,10:50.0,2,0,OKC,POR,5,home,LU,,2,miss2,0,R. Westbrook,
8,1,10:48.0,2,0,OKC,POR,2,away,DefReb,,,DefReb,,J. Freeland,
9,1,10:40.0,2,3,OKC,POR,8,away,JS,assist,25,make3,3,W. Matthews,D. Lillard
10,1,10:25.0,4,3,OKC,POR,15,home,JS,assist,19,make2,2,S. Ibaka,R. Westbrook
11,1,9:59.0,4,3,OKC,POR,26,away,HS,,1,miss2,0,L. Aldridge,
12,1,9:58.0,4,3,OKC,POR,1,away,OffReb,,,OffReb,,L. Aldridge,
13,1,9:58.0,4,5,OKC,POR,0,away,TI,,1,make2,2,L. Aldridge,
14,1,9:43.0,4,5,OKC,POR,15,home,JS,,20,miss2,0,S. Ibaka,
15,1,9:42.0,4,5,OKC,POR,1,away,DefReb,,,DefReb,,W. Matthews,
16,1,9:27.0,4,7,OKC,POR,15,away,JS,,11,make2,2,L. Aldridge,
17,1,9:11.0,6,7,OKC,POR,16,home,JS,assist,15,make2,2,S. Ibaka,A. Roberson
18,1,8:46.0,6,7,OKC,POR,25,away,JS,,16,miss2,0,J. Freeland,
19,1,8:45.0,6,7,OKC,POR,1,home,DefReb,,,DefReb,,A. Roberson,
20,1,8:36.0,6,7,OKC,POR,9,home,LU,,1,miss2,0,R. Westbrook,
21,1,8:35.0,6,7,OKC,POR,1,away,DefReb,,,DefReb,,D. Lillard,
22,1,8:29.0,6,10,OKC,POR,6,away,JS,,25,make3,3,D. Lillard,
23,1,8:13.0,8,10,OKC,POR,16,home,JS,assist,17,make2,2,S. Ibaka,R. Westbrook
24,1,7:52.0,8,13,OKC,POR,21,away,JS,assist,25,make3,3,A. Crabbe,W. Matthews
25,1,7:40.0,8,13,OKC,POR,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Crabbe,A. Roberson
26,1,7:32.0,10,13,OKC,POR,8,home,LU,,1,make2,2,R. Westbrook,
27,1,7:15.0,10,13,OKC,POR,17,away,JS,,17,miss2,0,D. Lillard,
28,1,7:14.0,10,13,OKC,POR,1,home,DefReb,,,DefReb,,S. Adams,
29,1,7:07.0,10,13,OKC,POR,7,home,LostBall,steal,,turnover,,R. Westbrook,A. Crabbe
30,1,7:01.0,10,13,OKC,POR,6,away,JS,,23,miss3,0,A. Crabbe,
31,1,6:59.0,10,13,OKC,POR,2,home,DefReb,,,DefReb,,P. Jones,
32,1,6:49.0,10,13,OKC,POR,10,home,JS,,24,miss3,0,S. Ibaka,
33,1,6:48.0,10,13,OKC,POR,1,away,DefReb,,,DefReb,,J. Freeland,
34,1,6:36.0,10,13,OKC,POR,12,away,JS,,12,miss2,0,L. Aldridge,
35,1,6:36.0,10,13,OKC,POR,0,home,DefReb,,,DefReb,,P. Jones,
36,1,6:20.0,10,13,OKC,POR,16,home,BadPass,steal,,turnover,,P. Jones,J. Freeland
37,1,6:14.0,10,13,OKC,POR,6,away,LU,block,2,miss2,0,J. Freeland,S. Ibaka
38,1,6:13.0,10,13,OKC,POR,1,home,DefReb,,,DefReb,,S. Ibaka,
39,1,5:58.0,12,13,OKC,POR,15,home,LU,,0,make2,2,S. Adams,
40,1,5:58.0,12,13,OKC,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Freeland,S. Adams
41,1,5:58.0,12,13,OKC,POR,0,home,Timeout,,,,,,
42,1,5:58.0,12,13,OKC,POR,0,away,Sub,,,,,C. Kaman,J. Freeland
43,1,5:58.0,12,13,OKC,POR,0,away,Sub,,,,,S. Blake,W. Matthews
44,1,5:58.0,12,13,OKC,POR,0,home,Sub,,,,,R. Jackson,A. Roberson
45,1,5:58.0,13,13,OKC,POR,0,home,FreeThrow,,,make1,1,S. Adams,
46,1,5:45.0,13,13,OKC,POR,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,D. Lillard
47,1,5:38.0,13,15,OKC,POR,7,away,JS,assist,5,make2,2,A. Crabbe,D. Lillard
48,1,5:25.0,13,15,OKC,POR,13,home,JS,,14,miss2,0,R. Westbrook,
49,1,5:24.0,13,15,OKC,POR,1,away,DefReb,,,DefReb,,D. Lillard,
50,1,5:12.0,13,17,OKC,POR,12,away,JS,assist,2,make2,2,C. Kaman,S. Blake
51,1,5:01.0,13,17,OKC,POR,11,home,BadPass,,,turnover,,R. Westbrook,
52,1,5:01.0,13,17,OKC,POR,0,home,Sub,,,,,K. Perkins,S. Adams
53,1,4:49.0,13,17,OKC,POR,12,away,JS,,20,miss2,0,L. Aldridge,
54,1,4:48.0,13,17,OKC,POR,1,home,DefReb,,,DefReb,,R. Jackson,
55,1,4:30.0,15,17,OKC,POR,18,home,HS,,3,make2,2,R. Westbrook,
56,1,4:30.0,15,17,OKC,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Kaman,R. Westbrook
57,1,4:30.0,15,17,OKC,POR,0,home,FreeThrow,,,make1,0,R. Westbrook,
58,1,4:29.0,15,17,OKC,POR,1,away,DefReb,,,DefReb,,C. Kaman,
59,1,4:20.0,15,17,OKC,POR,9,away,Traveling,,,turnover,,C. Kaman,
60,1,4:05.0,15,17,OKC,POR,15,home,JS,,22,miss3,0,P. Jones,
61,1,4:04.0,15,17,OKC,POR,1,home,OffReb,,,OffReb,,R. Westbrook,
62,1,3:56.0,15,17,OKC,POR,8,home,JS,,4,miss2,0,R. Westbrook,
63,1,3:55.0,15,17,OKC,POR,1,away,DefReb,,,DefReb,,A. Crabbe,
64,1,3:44.0,15,17,OKC,POR,11,away,LU,,1,miss2,0,L. Aldridge,
65,1,3:43.0,15,17,OKC,POR,1,home,DefReb,,,DefReb,,R. Westbrook,
66,1,3:41.0,15,17,OKC,POR,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Blake,R. Westbrook
67,1,3:41.0,15,17,OKC,POR,0,away,Sub,,,,,C. McCollum,A. Crabbe
68,1,3:41.0,15,17,OKC,POR,0,home,Sub,,,,,A. Morrow,P. Jones
69,1,3:28.0,15,17,OKC,POR,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,R. Westbrook
70,1,3:28.0,16,17,OKC,POR,0,home,FreeThrow,,,make1,1,R. Westbrook,
71,1,3:28.0,16,17,OKC,POR,0,home,Sub,,,,,N. Collison,S. Ibaka
