,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DAL,SAC,16,home,JS,,19,miss2,0,C. Parsons,
1,1,11:43.0,0,0,DAL,SAC,1,away,DefReb,,,DefReb,,B. McLemore,
2,1,11:25.0,0,0,DAL,SAC,18,away,LU,block,3,miss2,0,D. Cousins,D. Nowitzki
3,1,11:23.0,0,0,DAL,SAC,2,away,OffReb,,,OffReb,,D. Cousins,
4,1,11:22.0,0,2,DAL,SAC,1,away,LU,,2,make2,2,D. Cousins,
5,1,11:12.0,0,2,DAL,SAC,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Thompson,D. Nowitzki
6,1,11:03.0,0,2,DAL,SAC,9,home,JS,,19,miss2,0,M. Ellis,
7,1,11:02.0,0,2,DAL,SAC,1,home,OffReb,,,OffReb,,T. Chandler,
8,1,11:02.0,0,2,DAL,SAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Cousins,T. Chandler
9,1,10:47.0,0,2,DAL,SAC,15,away,ChargeFoul,DrawnBy,,ChargeFoul,,M. Ellis,D. Cousins
10,1,10:47.0,0,2,DAL,SAC,0,home,OffensiveFoul,,,turnover,,M. Ellis,
11,1,10:38.0,0,2,DAL,SAC,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Chandler,D. Cousins
12,1,10:38.0,0,2,DAL,SAC,0,home,Sub,,,,,G. Smith,T. Chandler
13,1,10:27.0,0,4,DAL,SAC,11,away,HS,,5,make2,2,D. Cousins,
14,1,10:16.0,0,4,DAL,SAC,11,home,JS,,24,miss3,0,M. Ellis,
15,1,10:15.0,0,4,DAL,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
16,1,9:51.0,0,4,DAL,SAC,24,away,JS,,6,miss2,0,B. McLemore,
17,1,9:50.0,0,4,DAL,SAC,1,away,OffReb,,,OffReb,,J. Thompson,
18,1,9:50.0,0,4,DAL,SAC,0,away,LU,,3,miss2,0,J. Thompson,
19,1,9:48.0,0,4,DAL,SAC,2,away,OffReb,,,OffReb,,R. Sessions,
20,1,9:41.0,0,4,DAL,SAC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ellis,D. Cousins
21,1,9:41.0,0,4,DAL,SAC,0,home,Sub,,,,,D. Harris,M. Ellis
22,1,9:38.0,0,4,DAL,SAC,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Parsons,D. Cousins
23,1,9:30.0,0,4,DAL,SAC,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Thompson,D. Nowitzki
24,1,9:30.0,0,4,DAL,SAC,0,away,OffensiveFoul,,,turnover,,J. Thompson,
25,1,9:30.0,0,4,DAL,SAC,0,away,Sub,,,,,C. Landry,J. Thompson
