,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
46,1,5:50.0,0,14,LAL,MIA,15,home,LostBall,,,turnover,,E. Davis,
47,1,5:50.0,0,14,LAL,MIA,0,home,Sub,,,,,C. Boozer,E. Davis
48,1,5:50.0,0,14,LAL,MIA,0,home,Sub,,,,,T. Black,J. Hill
49,1,5:36.0,0,16,LAL,MIA,14,away,LU,assist,1,make2,2,L. Deng,N. Cole
50,1,5:19.0,0,16,LAL,MIA,17,home,LU,block,1,miss2,0,T. Black,H. Whiteside
51,1,5:16.0,0,16,LAL,MIA,3,away,DefReb,,,DefReb,,D. Wade,
52,1,5:08.0,0,16,LAL,MIA,8,home,Sub,,,,,N. Young,W. Johnson
53,1,5:00.0,0,16,LAL,MIA,8,away,JS,,24,miss3,0,C. Bosh,
54,1,4:58.0,0,16,LAL,MIA,2,home,DefReb,,,DefReb,,K. Bryant,
55,1,4:48.0,0,16,LAL,MIA,10,home,JS,,16,miss2,0,C. Boozer,
56,1,4:47.0,0,16,LAL,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
57,1,4:38.0,0,18,LAL,MIA,9,away,DK,assist,0,make2,2,H. Whiteside,D. Wade
58,1,4:23.0,2,18,LAL,MIA,15,home,JS,,18,make2,2,K. Bryant,
59,1,4:05.0,2,18,LAL,MIA,18,away,JS,,19,miss2,0,D. Wade,
60,1,4:03.0,2,18,LAL,MIA,2,away,OffReb,,,OffReb,,H. Whiteside,
61,1,4:00.0,2,20,LAL,MIA,3,away,HS,,7,make2,2,H. Whiteside,
62,1,3:49.0,2,20,LAL,MIA,11,home,JS,,24,miss3,0,K. Bryant,
63,1,3:48.0,2,20,LAL,MIA,1,home,OffReb,,,OffReb,,T. Black,
64,1,3:44.0,2,20,LAL,MIA,4,home,LU,block,1,miss2,0,T. Black,H. Whiteside
65,1,3:42.0,2,20,LAL,MIA,2,home,OffReb,,,OffReb,,T. Black,
66,1,3:33.0,2,20,LAL,MIA,9,home,LU,,2,miss2,0,C. Boozer,
67,1,3:32.0,2,20,LAL,MIA,1,home,OffReb,,,OffReb,,T. Black,
68,1,3:32.0,4,20,LAL,MIA,0,home,TI,,0,make2,2,T. Black,
69,1,3:32.0,4,20,LAL,MIA,0,away,Timeout,,,,,,
70,1,3:32.0,4,20,LAL,MIA,0,home,Sub,,,,,J. Lin,R. Price
71,1,3:32.0,4,20,LAL,MIA,0,away,Sub,,,,,J. Ennis,D. Wade
72,1,3:14.0,4,20,LAL,MIA,18,away,JS,,12,miss2,0,C. Bosh,
73,1,3:10.0,4,20,LAL,MIA,4,home,DefReb,,,DefReb,,C. Boozer,
74,1,2:55.0,4,20,LAL,MIA,15,home,JS,,24,miss3,0,K. Bryant,
75,1,2:54.0,4,20,LAL,MIA,1,away,DefReb,,,DefReb,,J. Ennis,
76,1,2:36.0,4,20,LAL,MIA,18,away,BadPass,steal,,turnover,,N. Cole,C. Boozer
77,1,2:31.0,6,20,LAL,MIA,5,home,LU,assist,0,make2,2,N. Young,K. Bryant
78,1,2:19.0,6,20,LAL,MIA,12,home,Sub,,,,,R. Kelly,K. Bryant
79,1,2:04.0,9,20,LAL,MIA,15,home,JS,assist,26,make3,3,N. Young,J. Lin
80,1,1:51.0,9,20,LAL,MIA,13,away,Sub,,,,,D. Granger,L. Deng
81,1,1:44.0,9,22,LAL,MIA,7,away,LU,,1,make2,2,C. Bosh,
82,1,1:30.0,9,22,LAL,MIA,14,home,LU,,2,miss2,0,C. Boozer,
83,1,1:29.0,9,22,LAL,MIA,1,home,OffReb,,,OffReb,,T. Black,
84,1,1:28.0,9,22,LAL,MIA,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,T. Black
85,1,1:28.0,9,22,LAL,MIA,0,home,FreeThrow,,,make1,0,T. Black,
86,1,1:28.0,9,22,LAL,MIA,0,home,OffReb,,,OffReb,,Team,
87,1,1:28.0,9,22,LAL,MIA,0,away,Sub,,,,,C. Andersen,H. Whiteside
88,1,1:28.0,10,22,LAL,MIA,0,home,FreeThrow,,,make1,1,T. Black,
89,1,1:12.0,10,22,LAL,MIA,16,away,JS,,14,miss2,0,C. Bosh,
90,1,1:10.0,10,22,LAL,MIA,2,home,DefReb,,,DefReb,,N. Young,
91,1,1:04.0,10,22,LAL,MIA,6,home,LostBall,steal,,turnover,,N. Young,D. Granger
92,1,0:58.0,10,22,LAL,MIA,6,away,LostBall,steal,,turnover,,D. Granger,T. Black
93,1,0:43.0,10,22,LAL,MIA,15,home,LU,block,2,miss2,0,N. Young,C. Andersen
94,1,0:41.0,10,22,LAL,MIA,2,away,DefReb,,,DefReb,,N. Cole,
95,1,0:36.0,10,22,LAL,MIA,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Black,N. Cole
96,1,0:27.0,10,22,LAL,MIA,9,away,LostBall,steal,,turnover,,C. Bosh,N. Young
97,1,0:24.0,10,22,LAL,MIA,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Granger,N. Young
98,1,0:24.0,11,22,LAL,MIA,0,home,FreeThrow,,,make1,1,N. Young,
99,1,0:24.0,12,22,LAL,MIA,0,home,FreeThrow,,,make1,1,N. Young,
100,1,0:01.0,12,22,LAL,MIA,23,away,JS,,21,miss2,0,D. Granger,
101,1,0:00.0,12,22,LAL,MIA,1,home,DefReb,,,DefReb,,J. Lin,
102,1,0:00.0,12,22,LAL,MIA,0,home,JS,,62,miss3,0,J. Lin,
103,1,0:00.0,12,22,LAL,MIA,0,home,OffReb,,,OffReb,,Team,
104,2,11:48.0,12,22,LAL,MIA,12,home,Traveling,,,turnover,,T. Black,
105,2,11:33.0,12,24,LAL,MIA,15,away,JS,,6,make2,2,M. Chalmers,
106,2,11:14.0,14,24,LAL,MIA,19,home,JS,assist,17,make2,2,R. Kelly,N. Young
107,2,10:52.0,14,24,LAL,MIA,22,away,JS,,7,miss2,0,M. Chalmers,
108,2,10:51.0,14,24,LAL,MIA,1,away,OffReb,,,OffReb,,C. Andersen,
109,2,10:43.0,14,24,LAL,MIA,8,away,JS,,23,miss3,0,M. Chalmers,
110,2,10:41.0,14,24,LAL,MIA,2,home,DefReb,,,DefReb,,C. Boozer,
111,2,10:37.0,14,24,LAL,MIA,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chalmers,N. Young
112,2,10:32.0,14,24,LAL,MIA,5,home,LU,,1,miss2,0,J. Lin,
113,2,10:31.0,14,24,LAL,MIA,1,away,DefReb,,,DefReb,,Team,
114,2,10:16.0,14,26,LAL,MIA,15,away,LU,,2,make2,2,D. Wade,
115,2,10:01.0,14,26,LAL,MIA,15,home,JS,,24,miss3,0,N. Young,
116,2,10:00.0,14,26,LAL,MIA,1,away,DefReb,,,DefReb,,D. Wade,
117,2,9:49.0,14,26,LAL,MIA,11,away,JS,,21,miss2,0,D. Wade,
118,2,9:48.0,14,26,LAL,MIA,1,home,DefReb,,,DefReb,,Team,
119,2,9:37.0,16,26,LAL,MIA,11,home,LU,,1,make2,2,J. Lin,
120,2,9:25.0,16,28,LAL,MIA,12,away,LU,assist,1,make2,2,M. Chalmers,D. Wade
121,2,9:25.0,16,28,LAL,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lin,M. Chalmers
122,2,9:25.0,16,29,LAL,MIA,0,away,FreeThrow,,,make1,1,M. Chalmers,
123,2,9:06.0,16,29,LAL,MIA,19,home,HS,,6,miss2,0,T. Black,
124,2,9:05.0,16,29,LAL,MIA,1,home,OffReb,,,OffReb,,Team,
125,2,9:01.0,16,29,LAL,MIA,4,home,JS,,19,miss2,0,T. Black,
126,2,8:59.0,16,29,LAL,MIA,2,away,DefReb,,,DefReb,,M. Chalmers,
127,2,8:57.0,16,29,LAL,MIA,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Ennis,J. Lin
128,2,8:57.0,16,29,LAL,MIA,0,away,OffensiveFoul,,,turnover,,J. Ennis,
129,2,8:57.0,16,29,LAL,MIA,0,away,Timeout,,,,,,
130,2,8:39.0,18,29,LAL,MIA,18,home,DK,assist,0,make2,2,T. Black,J. Lin
131,2,8:26.0,18,31,LAL,MIA,13,away,LU,assist,1,make2,2,D. Wade,M. Chalmers
132,2,8:09.0,18,31,LAL,MIA,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Granger,C. Boozer
133,2,8:03.0,18,31,LAL,MIA,6,home,JS,,24,miss3,0,J. Lin,
134,2,8:02.0,18,31,LAL,MIA,1,away,DefReb,,,DefReb,,C. Andersen,
135,2,7:54.0,18,31,LAL,MIA,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lin,D. Wade
136,2,7:46.0,18,31,LAL,MIA,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,D. Granger
137,2,7:46.0,18,32,LAL,MIA,0,away,FreeThrow,,,make1,1,D. Granger,
138,2,7:46.0,18,33,LAL,MIA,0,away,FreeThrow,,,make1,1,D. Granger,
139,2,7:32.0,18,33,LAL,MIA,14,home,JS,,16,miss2,0,N. Young,
140,2,7:31.0,18,33,LAL,MIA,1,home,OffReb,,,OffReb,,Team,
141,2,7:31.0,18,33,LAL,MIA,0,away,Sub,,,,,L. Deng,J. Ennis
142,2,7:26.0,20,33,LAL,MIA,5,home,JS,assist,17,make2,2,C. Boozer,R. Kelly
143,2,7:09.0,20,33,LAL,MIA,17,away,JS,,6,miss2,0,D. Wade,
144,2,7:06.0,20,33,LAL,MIA,3,home,DefReb,,,DefReb,,C. Boozer,
145,2,6:56.0,20,33,LAL,MIA,10,home,JS,block,8,miss2,0,C. Boozer,C. Andersen
146,2,6:56.0,20,33,LAL,MIA,0,home,OffReb,,,OffReb,,Team,
147,2,6:56.0,20,33,LAL,MIA,0,home,Sub,,,,,J. Hill,T. Black
148,2,6:56.0,20,33,LAL,MIA,0,home,Sub,,,,,E. Davis,C. Boozer
149,2,6:56.0,20,33,LAL,MIA,0,home,Sub,,,,,R. Price,J. Lin
150,2,6:48.0,20,33,LAL,MIA,8,home,JS,,5,miss2,0,R. Price,
151,2,6:47.0,20,33,LAL,MIA,1,home,OffReb,,,OffReb,,J. Hill,
152,2,6:47.0,20,33,LAL,MIA,0,home,TI,,0,miss2,0,J. Hill,
153,2,6:43.0,20,33,LAL,MIA,4,away,DefReb,,,DefReb,,D. Granger,
154,2,6:38.0,20,33,LAL,MIA,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hill,C. Andersen
155,2,6:38.0,20,34,LAL,MIA,0,away,FreeThrow,,,make1,1,C. Andersen,
156,2,6:38.0,20,34,LAL,MIA,0,home,Sub,,,,,W. Johnson,N. Young
157,2,6:38.0,20,34,LAL,MIA,0,home,Sub,,,,,K. Bryant,R. Kelly
158,2,6:38.0,20,35,LAL,MIA,0,away,FreeThrow,,,make1,1,C. Andersen,
159,2,6:15.0,22,35,LAL,MIA,23,home,HS,assist,4,make2,2,J. Hill,K. Bryant
160,2,5:54.0,22,35,LAL,MIA,21,away,LostBall,steal,,turnover,,D. Granger,R. Price
161,2,5:43.0,22,35,LAL,MIA,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Granger,J. Hill
162,2,5:43.0,22,35,LAL,MIA,0,home,Timeout,,,,,,
163,2,5:43.0,22,35,LAL,MIA,0,away,Sub,,,,,H. Whiteside,C. Andersen
164,2,5:43.0,22,35,LAL,MIA,0,away,Sub,,,,,C. Bosh,D. Wade
165,2,5:43.0,22,35,LAL,MIA,0,away,Sub,,,,,J. Ennis,D. Granger
166,2,5:43.0,23,35,LAL,MIA,0,home,FreeThrow,,,make1,1,J. Hill,
167,2,5:43.0,24,35,LAL,MIA,0,home,FreeThrow,,,make1,1,J. Hill,
168,2,5:29.0,24,35,LAL,MIA,14,away,JS,,7,miss2,0,L. Deng,
169,2,5:28.0,24,35,LAL,MIA,1,away,OffReb,,,OffReb,,L. Deng,
170,2,5:26.0,24,35,LAL,MIA,2,away,HS,,5,miss2,0,L. Deng,
171,2,5:23.0,24,35,LAL,MIA,3,home,DefReb,,,DefReb,,E. Davis,
172,2,5:13.0,24,35,LAL,MIA,10,home,LU,block,1,miss2,0,J. Hill,H. Whiteside
173,2,5:10.0,24,35,LAL,MIA,3,home,OffReb,,,OffReb,,J. Hill,
174,2,5:10.0,24,35,LAL,MIA,0,home,LU,,2,miss2,0,J. Hill,
175,2,5:07.0,24,35,LAL,MIA,3,home,OffReb,,,OffReb,,E. Davis,
176,2,5:07.0,26,35,LAL,MIA,0,home,LU,,1,make2,2,E. Davis,
177,2,4:52.0,26,35,LAL,MIA,15,away,JS,,23,miss3,0,J. Ennis,
178,2,4:50.0,26,35,LAL,MIA,2,home,DefReb,,,DefReb,,K. Bryant,
179,2,4:42.0,26,35,LAL,MIA,8,home,JS,,15,miss2,0,K. Bryant,
180,2,4:41.0,26,35,LAL,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
181,2,4:28.0,26,35,LAL,MIA,13,away,JS,,22,miss3,0,L. Deng,
182,2,4:27.0,26,35,LAL,MIA,1,home,DefReb,,,DefReb,,W. Johnson,
183,2,4:17.0,26,35,LAL,MIA,10,home,LostBall,steal,,turnover,,K. Bryant,J. Ennis
184,2,4:08.0,26,35,LAL,MIA,9,away,Traveling,,,turnover,,M. Chalmers,
185,2,3:52.0,26,35,LAL,MIA,16,home,JS,,6,miss2,0,W. Johnson,
186,2,3:52.0,26,35,LAL,MIA,0,away,DefReb,,,DefReb,,Team,
187,2,3:52.0,26,35,LAL,MIA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Davis,H. Whiteside
188,2,3:52.0,26,35,LAL,MIA,0,away,FreeThrow,,,make1,0,H. Whiteside,
189,2,3:52.0,26,35,LAL,MIA,0,away,OffReb,,,OffReb,,Team,
190,2,3:52.0,26,36,LAL,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
191,2,3:39.0,26,36,LAL,MIA,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chalmers,K. Bryant
192,2,3:39.0,26,36,LAL,MIA,0,away,Sub,,,,,N. Cole,J. Ennis
193,2,3:31.0,26,36,LAL,MIA,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Deng,K. Bryant
194,2,3:31.0,27,36,LAL,MIA,0,home,FreeThrow,,,make1,1,K. Bryant,
195,2,3:31.0,28,36,LAL,MIA,0,home,FreeThrow,,,make1,1,K. Bryant,
196,2,3:08.0,28,38,LAL,MIA,23,away,DK,,0,make2,2,C. Bosh,
197,2,2:52.0,28,38,LAL,MIA,16,home,JS,block,5,miss2,0,R. Price,N. Cole
198,2,2:50.0,28,38,LAL,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
199,2,2:40.0,28,38,LAL,MIA,10,away,JS,,24,miss3,0,C. Bosh,
200,2,2:39.0,28,38,LAL,MIA,1,home,DefReb,,,DefReb,,K. Bryant,
201,2,2:32.0,28,38,LAL,MIA,7,home,JS,,24,miss3,0,K. Bryant,
202,2,2:31.0,28,38,LAL,MIA,1,away,DefReb,,,DefReb,,M. Chalmers,
203,2,2:16.0,28,40,LAL,MIA,15,away,HS,assist,6,make2,2,H. Whiteside,C. Bosh
204,2,1:53.0,28,40,LAL,MIA,23,home,JS,,11,miss2,0,K. Bryant,
205,2,1:52.0,28,40,LAL,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
206,2,1:39.0,28,40,LAL,MIA,13,away,JS,,25,miss3,0,N. Cole,
207,2,1:37.0,28,40,LAL,MIA,2,home,DefReb,,,DefReb,,J. Hill,
208,2,1:34.0,28,40,LAL,MIA,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Cole,K. Bryant
209,2,1:34.0,28,40,LAL,MIA,0,away,Timeout,,,,,,
210,2,1:34.0,28,40,LAL,MIA,0,away,Sub,,,,,C. Andersen,H. Whiteside
211,2,1:34.0,29,40,LAL,MIA,0,home,FreeThrow,,,make1,1,K. Bryant,
212,2,1:34.0,30,40,LAL,MIA,0,home,FreeThrow,,,make1,1,K. Bryant,
213,2,1:15.0,30,42,LAL,MIA,19,away,JS,assist,6,make2,2,N. Cole,M. Chalmers
214,2,0:55.0,32,42,LAL,MIA,20,home,HS,assist,7,make2,2,J. Hill,K. Bryant
215,2,0:40.0,32,44,LAL,MIA,15,away,LU,assist,2,make2,2,C. Andersen,N. Cole
216,2,0:28.0,34,44,LAL,MIA,12,home,LU,assist,1,make2,2,E. Davis,K. Bryant
217,2,0:06.0,34,44,LAL,MIA,22,away,JS,block,16,miss2,0,C. Bosh,E. Davis
218,2,0:05.0,34,44,LAL,MIA,1,away,OffReb,,,OffReb,,C. Bosh,
219,2,0:04.0,34,44,LAL,MIA,1,away,ShotClockViolation,,,turnover,,Team,
220,2,0:01.0,34,44,LAL,MIA,3,home,JS,,18,miss2,0,K. Bryant,
221,2,0:00.0,34,44,LAL,MIA,1,home,OffReb,,,OffReb,,Team,
222,3,11:42.0,36,44,LAL,MIA,18,home,LU,assist,2,make2,2,J. Hill,R. Price
223,3,11:25.0,36,46,LAL,MIA,17,away,JS,assist,14,make2,2,L. Deng,N. Cole
224,3,11:05.0,38,46,LAL,MIA,20,home,LU,assist,0,make2,2,E. Davis,K. Bryant
225,3,10:40.0,38,46,LAL,MIA,25,away,Traveling,,,turnover,,L. Deng,
226,3,10:25.0,38,46,LAL,MIA,15,home,JS,,24,miss3,0,W. Johnson,
227,3,10:24.0,38,46,LAL,MIA,1,away,DefReb,,,DefReb,,N. Cole,
228,3,10:15.0,38,46,LAL,MIA,9,away,BadPass,steal,,turnover,,C. Bosh,K. Bryant
229,3,10:09.0,40,46,LAL,MIA,6,home,LU,assist,1,make2,2,W. Johnson,K. Bryant
230,3,9:53.0,40,46,LAL,MIA,16,away,JS,,21,miss2,0,L. Deng,
231,3,9:52.0,40,46,LAL,MIA,1,home,DefReb,,,DefReb,,W. Johnson,
232,3,9:39.0,40,46,LAL,MIA,13,home,JS,,22,miss3,0,W. Johnson,
233,3,9:38.0,40,46,LAL,MIA,1,away,DefReb,,,DefReb,,L. Deng,
234,3,9:28.0,40,46,LAL,MIA,10,away,JS,,5,miss2,0,M. Chalmers,
235,3,9:25.0,40,46,LAL,MIA,3,home,DefReb,,,DefReb,,K. Bryant,
236,3,9:21.0,40,46,LAL,MIA,4,home,JS,,4,miss2,0,J. Hill,
237,3,9:19.0,40,46,LAL,MIA,2,home,OffReb,,,OffReb,,J. Hill,
238,3,9:15.0,40,46,LAL,MIA,4,home,JS,,23,miss3,0,W. Johnson,
239,3,9:14.0,40,46,LAL,MIA,1,away,DefReb,,,DefReb,,L. Deng,
240,3,9:01.0,40,46,LAL,MIA,13,away,LU,,1,miss2,0,N. Cole,
241,3,9:00.0,40,46,LAL,MIA,1,home,DefReb,,,DefReb,,J. Hill,
242,3,8:52.0,42,46,LAL,MIA,8,home,DK,assist,0,make2,2,E. Davis,W. Johnson
243,3,8:52.0,42,46,LAL,MIA,0,away,Timeout,,,,,,
244,3,8:33.0,42,46,LAL,MIA,19,away,BadPass,,,turnover,,N. Cole,
245,3,8:19.0,42,46,LAL,MIA,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chalmers,W. Johnson
246,3,8:07.0,44,46,LAL,MIA,12,home,HS,assist,5,make2,2,J. Hill,R. Price
247,3,7:45.0,44,48,LAL,MIA,22,away,LU,assist,1,make2,2,C. Andersen,N. Cole
248,3,7:21.0,44,48,LAL,MIA,24,home,BadPass,steal,,turnover,,J. Hill,L. Deng
249,3,7:17.0,44,48,LAL,MIA,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Price,N. Cole
250,3,7:17.0,44,48,LAL,MIA,0,away,FreeThrow,,,make1,0,N. Cole,
251,3,7:17.0,44,48,LAL,MIA,0,away,OffReb,,,OffReb,,Team,
252,3,7:17.0,44,48,LAL,MIA,0,away,Sub,,,,,D. Granger,M. Chalmers
253,3,7:17.0,44,48,LAL,MIA,0,away,FreeThrow,,,make1,0,N. Cole,
254,3,7:16.0,44,48,LAL,MIA,1,home,DefReb,,,DefReb,,J. Hill,
255,3,7:08.0,44,48,LAL,MIA,8,away,KickBallViolation,,,KickBallViolation,,L. Deng,
256,3,6:58.0,46,48,LAL,MIA,10,home,JS,,16,make2,2,W. Johnson,
257,3,6:41.0,46,48,LAL,MIA,17,away,BadPass,steal,,turnover,,N. Cole,R. Price
258,3,6:34.0,46,48,LAL,MIA,7,home,JS,,24,miss3,0,K. Bryant,
259,3,6:33.0,46,48,LAL,MIA,1,away,DefReb,,,DefReb,,D. Granger,
260,3,6:17.0,46,48,LAL,MIA,16,away,JS,,17,miss2,0,C. Bosh,
261,3,6:16.0,46,48,LAL,MIA,1,home,DefReb,,,DefReb,,K. Bryant,
262,3,6:06.0,46,48,LAL,MIA,10,home,LU,block,2,miss2,0,E. Davis,C. Andersen
263,3,6:04.0,46,48,LAL,MIA,2,away,DefReb,,,DefReb,,C. Andersen,
264,3,5:52.0,46,51,LAL,MIA,12,away,JS,assist,24,make3,3,N. Cole,C. Bosh
265,3,5:29.0,46,51,LAL,MIA,23,home,JS,,26,miss3,0,W. Johnson,
266,3,5:28.0,46,51,LAL,MIA,1,away,DefReb,,,DefReb,,C. Andersen,
267,3,5:03.0,46,51,LAL,MIA,25,away,LU,,1,miss2,0,L. Deng,
268,3,5:02.0,46,51,LAL,MIA,1,away,OffReb,,,OffReb,,C. Bosh,
269,3,4:57.0,46,53,LAL,MIA,5,away,LU,assist,1,make2,2,L. Deng,C. Bosh
270,3,4:36.0,46,53,LAL,MIA,21,home,JS,,14,miss2,0,W. Johnson,
271,3,4:34.0,46,53,LAL,MIA,2,home,OffReb,,,OffReb,,E. Davis,
272,3,4:34.0,48,53,LAL,MIA,0,home,DK,,0,make2,2,E. Davis,
273,3,4:21.0,48,53,LAL,MIA,13,away,Timeout,,,,,,
274,3,4:21.0,48,53,LAL,MIA,0,home,Sub,,,,,T. Black,J. Hill
275,3,4:21.0,48,53,LAL,MIA,0,home,Sub,,,,,C. Boozer,E. Davis
276,3,4:21.0,48,53,LAL,MIA,0,home,Sub,,,,,N. Young,W. Johnson
277,3,4:21.0,48,53,LAL,MIA,0,away,Sub,,,,,H. Whiteside,C. Andersen
278,3,4:10.0,48,53,LAL,MIA,11,away,BadPass,steal,,turnover,,L. Deng,T. Black
279,3,3:57.0,48,53,LAL,MIA,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,T. Black
280,3,3:57.0,48,53,LAL,MIA,0,home,FreeThrow,,,make1,0,T. Black,
281,3,3:57.0,48,53,LAL,MIA,0,home,OffReb,,,OffReb,,Team,
282,3,3:57.0,48,53,LAL,MIA,0,home,FreeThrow,,,make1,0,T. Black,
283,3,3:55.0,48,53,LAL,MIA,2,away,DefReb,,,DefReb,,D. Granger,
284,3,3:31.0,48,53,LAL,MIA,24,away,HS,,7,miss2,0,L. Deng,
285,3,3:28.0,48,53,LAL,MIA,3,home,DefReb,,,DefReb,,T. Black,
