,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,MIN,DEN,17,home,HS,assist,6,make2,2,K. Towns,J. Bayless
1,1,11:25.0,2,2,MIN,DEN,18,away,HS,assist,7,make2,2,N. Jokić,M. Morris
2,1,11:08.0,2,2,MIN,DEN,17,home,JS,,25,miss3,0,K. Towns,
3,1,11:05.0,2,2,MIN,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
4,1,10:59.0,2,2,MIN,DEN,6,away,JS,,26,miss3,0,W. Barton,
5,1,10:56.0,2,2,MIN,DEN,3,home,DefReb,,,DefReb,,K. Towns,
6,1,10:44.0,4,2,MIN,DEN,12,home,JS,,14,make2,2,A. Wiggins,
7,1,10:26.0,4,2,MIN,DEN,18,away,LU,,4,miss2,0,N. Jokić,
8,1,10:22.0,4,2,MIN,DEN,4,home,DefReb,,,DefReb,,J. Okogie,
9,1,10:12.0,6,2,MIN,DEN,10,home,LU,assist,3,make2,2,K. Towns,J. Bayless
10,1,10:02.0,6,4,MIN,DEN,10,away,DK,assist,1,make2,2,M. Beasley,N. Jokić
11,1,9:45.0,6,4,MIN,DEN,17,home,JS,,25,miss3,0,A. Wiggins,
12,1,9:43.0,6,4,MIN,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
13,1,9:25.0,6,7,MIN,DEN,18,away,JS,assist,28,make3,3,W. Barton,N. Jokić
14,1,9:03.0,6,7,MIN,DEN,22,home,LU,,2,miss2,0,K. Towns,
15,1,9:01.0,6,7,MIN,DEN,2,away,DefReb,,,DefReb,,P. Millsap,
16,1,8:55.0,6,9,MIN,DEN,6,away,JS,assist,9,make2,2,W. Barton,M. Morris
17,1,8:38.0,8,9,MIN,DEN,17,home,LU,assist,3,make2,2,T. Gibson,A. Wiggins
18,1,8:25.0,8,12,MIN,DEN,13,away,JS,assist,26,make3,3,M. Beasley,M. Morris
19,1,8:08.0,11,12,MIN,DEN,17,home,JS,assist,25,make3,3,K. Towns,J. Bayless
20,1,7:47.0,11,12,MIN,DEN,21,away,JS,,23,miss3,0,M. Beasley,
21,1,7:47.0,11,12,MIN,DEN,0,home,DefReb,,,DefReb,,K. Towns,
22,1,7:35.0,11,12,MIN,DEN,12,home,JS,,25,miss3,0,A. Wiggins,
23,1,7:32.0,11,12,MIN,DEN,3,away,DefReb,,,DefReb,,M. Morris,
24,1,7:29.0,11,14,MIN,DEN,3,away,LU,assist,0,make2,2,M. Beasley,P. Millsap
25,1,7:12.0,13,14,MIN,DEN,17,home,JS,,5,make2,2,K. Towns,
26,1,7:00.0,13,14,MIN,DEN,12,away,JS,,17,miss2,0,W. Barton,
27,1,6:57.0,13,14,MIN,DEN,3,away,OffReb,,,OffReb,,N. Jokić,
28,1,6:56.0,13,16,MIN,DEN,1,away,LU,,2,make2,2,N. Jokić,
29,1,6:48.0,13,16,MIN,DEN,8,home,JS,,17,miss2,0,T. Gibson,
30,1,6:45.0,13,16,MIN,DEN,3,away,DefReb,,,DefReb,,W. Barton,
31,1,6:41.0,13,16,MIN,DEN,4,away,JS,,19,miss2,0,W. Barton,
32,1,6:38.0,13,16,MIN,DEN,3,away,OffReb,,,OffReb,,N. Jokić,
33,1,6:38.0,13,16,MIN,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,N. Jokić
34,1,6:38.0,13,16,MIN,DEN,0,home,Timeout,,,,,,
35,1,6:38.0,13,17,MIN,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
36,1,6:38.0,13,17,MIN,DEN,0,away,FreeThrow,,,make1,0,N. Jokić,
37,1,6:36.0,13,17,MIN,DEN,2,home,DefReb,,,DefReb,,T. Gibson,
38,1,6:16.0,15,17,MIN,DEN,20,home,JS,,18,make2,2,J. Bayless,
39,1,5:57.0,15,17,MIN,DEN,19,away,JS,,26,miss3,0,W. Barton,
40,1,5:54.0,15,17,MIN,DEN,3,home,DefReb,,,DefReb,,K. Towns,
41,1,5:50.0,17,17,MIN,DEN,4,home,DK,assist,2,make2,2,T. Gibson,J. Bayless
42,1,5:36.0,17,17,MIN,DEN,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Bayless,M. Morris
43,1,5:36.0,17,17,MIN,DEN,0,away,Sub,,,,,T. Craig,P. Millsap
44,1,5:36.0,17,17,MIN,DEN,0,away,Sub,,,,,M. Plumlee,M. Morris
45,1,5:36.0,17,17,MIN,DEN,0,home,Sub,,,,,D. Rose,J. Okogie
46,1,5:30.0,17,17,MIN,DEN,6,away,JS,,8,miss2,0,M. Beasley,
47,1,5:27.0,17,17,MIN,DEN,3,home,DefReb,,,DefReb,,D. Rose,
48,1,5:17.0,17,17,MIN,DEN,10,home,bad pass,steal,,turnover,,D. Rose,M. Beasley
49,1,5:10.0,17,17,MIN,DEN,7,away,bad pass,steal,,turnover,,M. Plumlee,A. Wiggins
50,1,4:58.0,17,17,MIN,DEN,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,K. Towns
51,1,4:50.0,19,17,MIN,DEN,8,home,LU,,1,make2,2,D. Rose,
52,1,4:37.0,19,17,MIN,DEN,13,away,LU,block,2,miss2,0,N. Jokić,T. Gibson
53,1,4:33.0,19,17,MIN,DEN,4,home,DefReb,,,DefReb,,T. Gibson,
54,1,4:25.0,19,17,MIN,DEN,8,home,JS,,25,miss3,0,D. Rose,
55,1,4:22.0,19,17,MIN,DEN,3,home,OffReb,,,OffReb,,J. Bayless,
56,1,4:22.0,22,17,MIN,DEN,0,home,JS,,25,make3,3,J. Bayless,
57,1,4:21.0,22,17,MIN,DEN,1,away,Timeout,,,,,,
58,1,4:21.0,22,17,MIN,DEN,0,home,Sub,,,,,D. Šarić,K. Towns
59,1,4:05.0,22,19,MIN,DEN,16,away,LU,,1,make2,2,N. Jokić,
60,1,3:49.0,24,19,MIN,DEN,16,home,JS,,13,make2,2,D. Rose,
61,1,3:36.0,24,21,MIN,DEN,13,away,JS,assist,11,make2,2,W. Barton,N. Jokić
62,1,3:16.0,24,21,MIN,DEN,20,home,LU,,1,miss2,0,D. Šarić,
63,1,3:14.0,24,21,MIN,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
64,1,3:07.0,24,21,MIN,DEN,7,away,HS,,2,miss2,0,M. Plumlee,
65,1,3:04.0,24,21,MIN,DEN,3,home,DefReb,,,DefReb,,A. Wiggins,
66,1,3:04.0,24,21,MIN,DEN,0,away,Sub,,,,,T. Lyles,W. Barton
67,1,3:04.0,24,21,MIN,DEN,0,away,Sub,,,,,M. Morris,N. Jokić
68,1,3:04.0,24,21,MIN,DEN,0,home,Sub,,,,,L. Deng,J. Bayless
69,1,3:04.0,24,21,MIN,DEN,0,home,Sub,,,,,G. Dieng,T. Gibson
70,1,2:50.0,24,21,MIN,DEN,14,home,JS,,26,miss3,0,D. Šarić,
71,1,2:46.0,24,21,MIN,DEN,4,away,DefReb,,,DefReb,,T. Craig,
72,1,2:38.0,24,23,MIN,DEN,8,away,HS,,2,make2,2,M. Morris,
73,1,2:32.0,26,23,MIN,DEN,6,home,LU,assist,2,make2,2,L. Deng,D. Rose
74,1,2:32.0,26,23,MIN,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,L. Deng
75,1,2:32.0,26,23,MIN,DEN,0,away,Sub,,,,,J. Hernangómez,M. Beasley
76,1,2:32.0,27,23,MIN,DEN,0,home,FreeThrow,,,make1,1,L. Deng,
77,1,2:15.0,27,25,MIN,DEN,17,away,JS,assist,13,make2,2,T. Lyles,M. Plumlee
78,1,2:00.0,29,25,MIN,DEN,15,home,JS,assist,5,make2,2,A. Wiggins,D. Rose
79,1,1:44.0,29,25,MIN,DEN,16,away,HS,,2,miss2,0,M. Plumlee,
80,1,1:39.0,29,25,MIN,DEN,5,home,DefReb,,,DefReb,,G. Dieng,
81,1,1:28.0,29,25,MIN,DEN,11,home,LU,,2,miss2,0,D. Rose,
82,1,1:26.0,29,25,MIN,DEN,2,home,OffReb,,,OffReb,,G. Dieng,
83,1,1:26.0,31,25,MIN,DEN,0,home,LU,,0,make2,2,G. Dieng,
84,1,1:04.0,31,27,MIN,DEN,22,away,JS,,8,make2,2,T. Lyles,
85,1,0:48.0,33,27,MIN,DEN,16,home,LU,assist,2,make2,2,G. Dieng,D. Rose
86,1,0:40.0,33,29,MIN,DEN,8,away,JS,,6,make2,2,M. Morris,
87,1,0:36.0,33,29,MIN,DEN,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,D. Rose
88,1,0:32.0,36,29,MIN,DEN,4,home,JS,assist,25,make3,3,D. Šarić,D. Rose
89,1,0:08.0,36,29,MIN,DEN,24,away,LU,,7,miss2,0,J. Hernangómez,
90,1,0:05.0,36,29,MIN,DEN,3,home,DefReb,,,DefReb,,A. Wiggins,
91,1,0:01.0,38,29,MIN,DEN,4,home,JS,,20,make2,2,A. Wiggins,
92,2,11:48.0,38,29,MIN,DEN,12,away,JS,,27,miss3,0,T. Craig,
93,2,11:45.0,38,29,MIN,DEN,3,away,OffReb,,,OffReb,,T. Lyles,
94,2,11:44.0,38,29,MIN,DEN,1,away,JS,,27,miss3,0,T. Lyles,
95,2,11:42.0,38,29,MIN,DEN,2,away,OffReb,,,OffReb,,M. Plumlee,
