,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,LAC,SAC,17,away,JS,,12,miss2,0,D. Fox,
1,1,11:40.0,0,0,LAC,SAC,3,home,DefReb,,,DefReb,,I. Zubac,
2,1,11:32.0,0,0,LAC,SAC,8,home,JS,,14,miss2,0,P. George,
3,1,11:30.0,0,0,LAC,SAC,2,away,DefReb,,,DefReb,,B. Bogdanović,
4,1,11:26.0,0,2,LAC,SAC,4,away,LU,,2,make2,2,D. Fox,
5,1,11:08.0,0,2,LAC,SAC,18,home,JS,,26,miss3,0,P. Beverley,
6,1,11:04.0,0,2,LAC,SAC,4,home,OffReb,,,OffReb,,M. Harkless,
7,1,11:04.0,0,2,LAC,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,P. George
8,1,11:04.0,1,2,LAC,SAC,0,home,FreeThrow,,,make1,1,P. George,
9,1,11:04.0,2,2,LAC,SAC,0,home,FreeThrow,,,make1,1,P. George,
10,1,10:53.0,2,5,LAC,SAC,11,away,JS,assist,26,make3,3,B. Bogdanović,D. Fox
11,1,10:30.0,4,5,LAC,SAC,23,home,LU,,3,make2,2,P. George,
12,1,10:17.0,4,5,LAC,SAC,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,B. Bogdanović
13,1,10:02.0,4,7,LAC,SAC,15,away,JS,assist,6,make2,2,N. Bjelica,D. Fox
14,1,9:48.0,6,7,LAC,SAC,14,home,LU,assist,2,make2,2,P. Beverley,I. Zubac
15,1,9:25.0,6,10,LAC,SAC,23,away,JS,assist,23,make3,3,D. Fox,H. Barnes
16,1,9:08.0,8,10,LAC,SAC,17,home,LU,assist,2,make2,2,I. Zubac,L. Shamet
17,1,8:45.0,8,10,LAC,SAC,23,away,LU,,4,miss2,0,N. Bjelica,
18,1,8:42.0,8,10,LAC,SAC,3,away,OffReb,,,OffReb,,N. Bjelica,
19,1,8:42.0,8,10,LAC,SAC,0,away,LU,,0,miss2,0,N. Bjelica,
20,1,8:42.0,8,10,LAC,SAC,0,away,OffReb,,,OffReb,,N. Bjelica,
21,1,8:42.0,8,10,LAC,SAC,0,away,LU,,0,miss2,0,N. Bjelica,
22,1,8:42.0,8,10,LAC,SAC,0,home,DefReb,,,DefReb,,Team,
23,1,8:31.0,11,10,LAC,SAC,11,home,JS,assist,25,make3,3,P. Beverley,P. George
24,1,8:17.0,11,10,LAC,SAC,14,away,JS,,3,miss2,0,D. Fox,
25,1,8:15.0,11,10,LAC,SAC,2,away,OffReb,,,OffReb,,N. Bjelica,
26,1,8:11.0,11,10,LAC,SAC,4,away,JS,,26,miss3,0,B. Bogdanović,
27,1,8:08.0,11,10,LAC,SAC,3,home,DefReb,,,DefReb,,I. Zubac,
28,1,7:58.0,13,10,LAC,SAC,10,home,JS,assist,5,make2,2,M. Harkless,P. Beverley
29,1,7:44.0,13,10,LAC,SAC,14,away,JS,,25,miss3,0,N. Bjelica,
30,1,7:41.0,13,10,LAC,SAC,3,home,DefReb,,,DefReb,,L. Shamet,
31,1,7:30.0,16,10,LAC,SAC,11,home,JS,assist,23,make3,3,L. Shamet,P. Beverley
32,1,7:08.0,16,10,LAC,SAC,22,away,JS,,20,miss2,0,D. Dedmon,
33,1,7:05.0,16,10,LAC,SAC,3,home,DefReb,,,DefReb,,P. George,
34,1,6:59.0,16,10,LAC,SAC,6,home,JS,,23,miss2,0,P. George,
35,1,6:56.0,16,10,LAC,SAC,3,away,DefReb,,,DefReb,,N. Bjelica,
36,1,6:49.0,16,12,LAC,SAC,7,away,LU,,2,make2,2,D. Fox,
37,1,6:36.0,16,12,LAC,SAC,13,home,LU,block,3,miss2,0,I. Zubac,D. Fox
38,1,6:33.0,16,12,LAC,SAC,3,away,DefReb,,,DefReb,,D. Dedmon,
39,1,6:28.0,16,15,LAC,SAC,5,away,JS,assist,24,make3,3,B. Bogdanović,H. Barnes
40,1,6:15.0,16,15,LAC,SAC,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Barnes,P. George
41,1,6:15.0,16,15,LAC,SAC,0,home,Timeout,,,,,,
42,1,6:15.0,16,15,LAC,SAC,0,home,Sub,,,,,L. Williams,P. Beverley
43,1,6:04.0,16,15,LAC,SAC,11,home,JS,,24,miss3,0,L. Shamet,
44,1,5:59.0,16,15,LAC,SAC,5,home,OffReb,,,OffReb,,I. Zubac,
45,1,5:59.0,16,15,LAC,SAC,0,home,LU,,1,miss2,0,I. Zubac,
46,1,5:59.0,16,15,LAC,SAC,0,away,DefReb,,,DefReb,,D. Dedmon,
47,1,5:43.0,16,15,LAC,SAC,16,away,JS,,6,miss2,0,D. Fox,
48,1,5:40.0,16,15,LAC,SAC,3,home,DefReb,,,DefReb,,I. Zubac,
49,1,5:35.0,16,15,LAC,SAC,5,home,HS,,4,miss2,0,I. Zubac,
50,1,5:33.0,16,15,LAC,SAC,2,away,DefReb,,,DefReb,,D. Dedmon,
51,1,5:22.0,16,15,LAC,SAC,11,away,LU,,3,miss2,0,D. Fox,
52,1,5:20.0,16,15,LAC,SAC,2,home,DefReb,,,DefReb,,P. George,
53,1,5:16.0,16,15,LAC,SAC,4,home,LU,block,2,miss2,0,P. George,D. Dedmon
54,1,5:16.0,16,15,LAC,SAC,0,home,OffReb,,,OffReb,,Team,
55,1,5:16.0,16,15,LAC,SAC,0,home,Sub,,,,,R. McGruder,P. George
56,1,5:14.0,16,15,LAC,SAC,2,home,JS,,19,miss2,0,L. Williams,
57,1,5:14.0,16,15,LAC,SAC,0,away,DefReb,,,DefReb,,H. Barnes,
58,1,4:59.0,16,15,LAC,SAC,15,away,JS,,12,miss2,0,H. Barnes,
59,1,4:57.0,16,15,LAC,SAC,2,home,DefReb,,,DefReb,,M. Harkless,
60,1,4:44.0,18,15,LAC,SAC,13,home,LU,assist,1,make2,2,L. Williams,I. Zubac
61,1,4:29.0,18,15,LAC,SAC,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Zubac,N. Bjelica
62,1,4:29.0,18,15,LAC,SAC,0,away,FreeThrow,,,make1,0,N. Bjelica,
63,1,4:29.0,18,15,LAC,SAC,0,away,OffReb,,,OffReb,,Team,
64,1,4:29.0,18,15,LAC,SAC,0,away,Sub,,,,,K. Bazemore,H. Barnes
65,1,4:29.0,18,15,LAC,SAC,0,away,Sub,,,,,H. Giles,B. Bogdanović
66,1,4:29.0,18,15,LAC,SAC,0,away,Sub,,,,,B. Hield,D. Dedmon
67,1,4:29.0,18,15,LAC,SAC,0,home,Sub,,,,,M. Harrell,I. Zubac
68,1,4:29.0,18,16,LAC,SAC,0,away,FreeThrow,,,make1,1,N. Bjelica,
69,1,4:18.0,18,16,LAC,SAC,11,home,lost ball,steal,,turnover,,L. Williams,D. Fox
70,1,4:14.0,18,16,LAC,SAC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harrell,D. Fox
71,1,4:14.0,18,16,LAC,SAC,0,away,FreeThrow,,,make1,0,D. Fox,
72,1,4:14.0,18,16,LAC,SAC,0,away,OffReb,,,OffReb,,Team,
73,1,4:14.0,18,17,LAC,SAC,0,away,FreeThrow,,,make1,1,D. Fox,
74,1,4:02.0,18,17,LAC,SAC,12,home,LU,block,2,miss2,0,M. Harkless,H. Giles
75,1,4:01.0,18,17,LAC,SAC,1,home,OffReb,,,OffReb,,M. Harrell,
