,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
41,1,7:39.0,8,6,LAL,GSW,3,home,OffReb,,,OffReb,,T. Mozgov,
42,1,7:34.0,8,6,LAL,GSW,5,home,JS,,8,miss2,0,J. Randle,
43,1,7:32.0,8,6,LAL,GSW,2,away,DefReb,,,DefReb,,D. Green,
44,1,7:20.0,8,6,LAL,GSW,12,away,D3SecTech,,,,,,
45,1,7:20.0,8,7,LAL,GSW,0,away,FreeThrow,,,make1,1,S. Curry makes technical free throw,
46,1,7:07.0,8,7,LAL,GSW,13,away,JS,,19,miss2,0,K. Durant,
47,1,7:03.0,8,7,LAL,GSW,4,home,DefReb,,,DefReb,,J. Randle,
48,1,6:44.0,10,7,LAL,GSW,19,home,LU,assist,1,make2,2,T. Mozgov,L. Deng
49,1,6:40.0,10,7,LAL,GSW,4,away,LostBall,,,turnover,,K. Thompson,
50,1,6:26.0,12,7,LAL,GSW,14,home,JS,,19,make2,2,N. Young,
51,1,6:19.0,12,7,LAL,GSW,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. Pachulia,T. Mozgov
52,1,6:19.0,12,7,LAL,GSW,0,away,OffensiveFoul,,,turnover,,Z. Pachulia,
53,1,6:05.0,14,7,LAL,GSW,14,home,DK,assist,0,make2,2,J. Randle,L. Deng
54,1,5:56.0,14,9,LAL,GSW,9,away,LU,assist,1,make2,2,K. Durant,Z. Pachulia
55,1,5:56.0,14,9,LAL,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,K. Durant
56,1,5:56.0,14,10,LAL,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
57,1,5:48.0,14,10,LAL,GSW,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Randle,S. Curry
58,1,5:48.0,14,10,LAL,GSW,0,home,OffensiveFoul,,,turnover,,J. Randle,
59,1,5:48.0,14,10,LAL,GSW,0,away,Sub,,,,,A. Iguodala,K. Durant
60,1,5:37.0,14,10,LAL,GSW,11,away,JS,,18,miss2,0,K. Thompson,
61,1,5:36.0,14,10,LAL,GSW,1,home,DefReb,,,DefReb,,L. Deng,
62,1,5:29.0,14,10,LAL,GSW,7,home,JS,,10,miss2,0,N. Young,
63,1,5:27.0,14,10,LAL,GSW,2,home,OffReb,,,OffReb,,J. Randle,
64,1,5:24.0,14,10,LAL,GSW,3,home,LU,block,2,miss2,0,J. Randle,K. Thompson
65,1,5:22.0,14,10,LAL,GSW,2,home,OffReb,,,OffReb,,T. Mozgov,
66,1,5:18.0,14,10,LAL,GSW,4,home,JS,,26,miss3,0,D. Russell,
67,1,5:17.0,14,10,LAL,GSW,1,away,DefReb,,,DefReb,,D. Green,
68,1,5:12.0,14,10,LAL,GSW,5,away,JS,,21,miss2,0,S. Curry,
69,1,5:08.0,14,10,LAL,GSW,4,home,DefReb,,,DefReb,,D. Russell,
70,1,4:56.0,16,10,LAL,GSW,12,home,LU,assist,2,make2,2,J. Randle,L. Deng
71,1,4:56.0,16,10,LAL,GSW,0,away,Timeout,,,,,,
72,1,4:56.0,16,10,LAL,GSW,0,home,Sub,,,,,L. Nance,J. Randle
73,1,4:56.0,16,10,LAL,GSW,0,home,Sub,,,,,J. Clarkson,N. Young
74,1,4:44.0,16,12,LAL,GSW,12,away,JS,,21,make2,2,S. Curry,
75,1,4:30.0,16,12,LAL,GSW,14,home,Timeout,,,,,,
76,1,4:30.0,16,12,LAL,GSW,0,away,Sub,,,,,I. Clark,K. Thompson
77,1,4:16.0,16,12,LAL,GSW,14,home,JS,,23,miss3,0,L. Deng,
78,1,4:15.0,16,12,LAL,GSW,1,away,DefReb,,,DefReb,,I. Clark,
79,1,4:14.0,16,12,LAL,GSW,1,away,lost ball,steal,,turnover,,I. Clark,J. Clarkson
80,1,4:08.0,16,12,LAL,GSW,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,L. Nance
81,1,4:08.0,16,12,LAL,GSW,0,away,Sub,,,,,K. Durant,S. Curry
82,1,3:51.0,16,12,LAL,GSW,17,home,JS,,22,miss2,0,D. Russell,
83,1,3:51.0,16,12,LAL,GSW,0,home,OffReb,,,OffReb,,L. Deng,
84,1,3:51.0,16,12,LAL,GSW,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Clark,L. Deng
85,1,3:51.0,16,12,LAL,GSW,0,home,Sub,,,,,B. Ingram,L. Deng
86,1,3:41.0,16,12,LAL,GSW,10,home,JS,,15,miss2,0,B. Ingram,
87,1,3:38.0,16,12,LAL,GSW,3,away,DefReb,,,DefReb,,I. Clark,
88,1,3:34.0,16,12,LAL,GSW,4,home,Sub,,,,,L. Williams,D. Russell
89,1,3:20.0,16,12,LAL,GSW,14,away,BadPass,,,turnover,,A. Iguodala,
90,1,3:04.0,16,12,LAL,GSW,16,home,JS,,23,miss3,0,B. Ingram,
91,1,3:01.0,16,12,LAL,GSW,3,away,DefReb,,,DefReb,,A. Iguodala,
92,1,2:53.0,16,12,LAL,GSW,8,away,bad pass,steal,,turnover,,K. Durant,B. Ingram
93,1,2:49.0,18,12,LAL,GSW,4,home,DK,assist,0,make2,2,J. Clarkson,B. Ingram
94,1,2:49.0,18,12,LAL,GSW,0,away,Timeout,,,,,,
95,1,2:49.0,18,12,LAL,GSW,0,home,Sub,,,,,T. Black,T. Mozgov
96,1,2:36.0,18,12,LAL,GSW,13,away,JS,,17,miss2,0,K. Durant,
97,1,2:35.0,18,12,LAL,GSW,1,home,DefReb,,,DefReb,,L. Nance,
98,1,2:26.0,18,12,LAL,GSW,9,home,LU,,1,miss2,0,J. Clarkson,
99,1,2:23.0,18,12,LAL,GSW,3,away,DefReb,,,DefReb,,D. Green,
100,1,2:22.0,18,12,LAL,GSW,1,away,BadPass,,,turnover,,D. Green,
101,1,2:22.0,18,12,LAL,GSW,0,away,Sub,,,,,D. West,Z. Pachulia
102,1,2:13.0,18,12,LAL,GSW,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. West,B. Ingram
103,1,2:13.0,18,12,LAL,GSW,0,home,FreeThrow,,,make1,0,B. Ingram,
104,1,2:13.0,18,12,LAL,GSW,0,home,OffReb,,,OffReb,,Team,
105,1,2:13.0,18,12,LAL,GSW,0,away,Sub,,,,,K. Thompson,D. Green
106,1,2:13.0,19,12,LAL,GSW,0,home,FreeThrow,,,make1,1,B. Ingram,
107,1,2:10.0,19,12,LAL,GSW,3,away,BadPass,,,turnover,,I. Clark,
108,1,1:58.0,19,12,LAL,GSW,12,home,JS,,26,miss3,0,L. Williams,
109,1,1:56.0,19,12,LAL,GSW,2,away,DefReb,,,DefReb,,K. Durant,
110,1,1:48.0,19,12,LAL,GSW,8,away,JS,,18,miss2,0,K. Durant,
111,1,1:45.0,19,12,LAL,GSW,3,home,DefReb,,,DefReb,,L. Nance,
112,1,1:28.0,19,12,LAL,GSW,17,home,JS,,15,miss2,0,L. Williams,
113,1,1:27.0,19,12,LAL,GSW,1,home,OffReb,,,OffReb,,L. Nance,
114,1,1:27.0,21,12,LAL,GSW,0,home,LU,,1,make2,2,L. Nance,
115,1,1:05.0,21,12,LAL,GSW,22,away,JS,,8,miss2,0,I. Clark,
116,1,1:03.0,21,12,LAL,GSW,2,home,DefReb,,,DefReb,,T. Black,
117,1,0:45.0,21,12,LAL,GSW,18,home,D3SecTech,,,,,,
118,1,0:45.0,22,12,LAL,GSW,0,home,FreeThrow,,,make1,1,L. Williams makes technical free throw,
119,1,0:41.0,24,12,LAL,GSW,4,home,DK,assist,0,make2,2,T. Black,L. Williams
120,1,0:27.0,24,12,LAL,GSW,14,away,JS,,17,miss2,0,K. Thompson,
121,1,0:26.0,24,12,LAL,GSW,1,home,DefReb,,,DefReb,,T. Black,
122,1,0:07.0,24,12,LAL,GSW,19,home,JS,,18,miss2,0,J. Clarkson,
123,1,0:05.0,24,12,LAL,GSW,2,away,DefReb,,,DefReb,,A. Iguodala,
124,1,0:02.0,24,15,LAL,GSW,3,away,JS,,25,make3,3,A. Iguodala,
125,2,11:44.0,26,15,LAL,GSW,16,home,DK,assist,0,make2,2,T. Black,J. Clarkson
126,2,11:26.0,26,15,LAL,GSW,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Ingram,K. Durant
127,2,11:18.0,26,15,LAL,GSW,8,away,JS,,18,miss2,0,D. West,
128,2,11:17.0,26,15,LAL,GSW,1,home,DefReb,,,DefReb,,L. Nance,
129,2,11:08.0,26,15,LAL,GSW,9,home,JS,,7,miss2,0,J. Clarkson,
130,2,11:05.0,26,15,LAL,GSW,3,away,DefReb,,,DefReb,,K. Thompson,
131,2,10:59.0,26,15,LAL,GSW,6,away,LostBall,,,turnover,,A. Iguodala,
132,2,10:42.0,28,15,LAL,GSW,17,home,HS,assist,7,make2,2,L. Nance,B. Ingram
133,2,10:27.0,28,17,LAL,GSW,15,away,JS,assist,20,make2,2,D. West,K. Durant
134,2,10:13.0,28,17,LAL,GSW,14,home,JS,,5,miss2,0,J. Clarkson,
135,2,10:11.0,28,17,LAL,GSW,2,home,OffReb,,,OffReb,,T. Black,
136,2,10:11.0,30,17,LAL,GSW,0,home,LU,,1,make2,2,T. Black,
137,2,9:59.0,30,19,LAL,GSW,12,away,JS,assist,11,make2,2,S. Livingston,D. West
138,2,9:49.0,32,19,LAL,GSW,10,home,JS,assist,12,make2,2,J. Clarkson,L. Williams
139,2,9:49.0,32,19,LAL,GSW,0,away,Timeout,,,,,,
140,2,9:49.0,32,19,LAL,GSW,0,away,Sub,,,,,S. Curry,A. Iguodala
141,2,9:36.0,32,19,LAL,GSW,13,away,LU,,2,miss2,0,D. West,
142,2,9:34.0,32,19,LAL,GSW,2,away,OffReb,,,OffReb,,D. West,
143,2,9:32.0,32,21,LAL,GSW,2,away,LU,,1,make2,2,D. West,
144,2,9:19.0,34,21,LAL,GSW,13,home,LU,assist,1,make2,2,T. Black,B. Ingram
145,2,9:08.0,34,21,LAL,GSW,11,away,JS,,26,miss3,0,K. Thompson,
146,2,9:06.0,34,21,LAL,GSW,2,home,DefReb,,,DefReb,,T. Black,
147,2,8:58.0,36,21,LAL,GSW,8,home,DK,assist,0,make2,2,L. Nance,J. Clarkson
148,2,8:42.0,36,21,LAL,GSW,16,away,JS,block,25,miss3,0,S. Curry,L. Williams
149,2,8:40.0,36,21,LAL,GSW,2,home,DefReb,,,DefReb,,J. Clarkson,
150,2,8:35.0,36,21,LAL,GSW,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Livingston,B. Ingram
151,2,8:35.0,37,21,LAL,GSW,0,home,FreeThrow,,,make1,1,B. Ingram,
152,2,8:35.0,38,21,LAL,GSW,0,home,FreeThrow,,,make1,1,B. Ingram,
153,2,8:35.0,38,21,LAL,GSW,0,away,Sub,,,,,D. Green,D. West
154,2,8:35.0,39,21,LAL,GSW,0,home,FreeThrow,,,make1,1,B. Ingram,
155,2,8:25.0,39,21,LAL,GSW,10,away,JS,,25,miss3,0,K. Thompson,
156,2,8:25.0,39,21,LAL,GSW,0,home,DefReb,,,DefReb,,Team,
157,2,8:16.0,39,21,LAL,GSW,9,home,bad pass,steal,,turnover,,L. Williams,K. Durant
158,2,8:06.0,39,23,LAL,GSW,10,away,DK,assist,0,make2,2,K. Durant,S. Curry
159,2,7:50.0,39,23,LAL,GSW,16,home,JS,,18,miss2,0,T. Black,
160,2,7:48.0,39,23,LAL,GSW,2,away,DefReb,,,DefReb,,D. Green,
161,2,7:44.0,39,25,LAL,GSW,4,away,DK,assist,0,make2,2,S. Livingston,D. Green
162,2,7:44.0,39,25,LAL,GSW,0,home,Timeout,,,,,,
163,2,7:44.0,39,25,LAL,GSW,0,home,Sub,,,,,N. Young,B. Ingram
164,2,7:44.0,39,25,LAL,GSW,0,home,Sub,,,,,J. Randle,T. Black
165,2,7:31.0,41,25,LAL,GSW,13,home,DK,assist,0,make2,2,L. Nance,L. Williams
166,2,7:16.0,41,27,LAL,GSW,15,away,LU,assist,1,make2,2,K. Durant,S. Livingston
167,2,6:55.0,41,27,LAL,GSW,21,home,JS,,25,miss3,0,L. Williams,
168,2,6:54.0,41,27,LAL,GSW,1,away,DefReb,,,DefReb,,D. Green,
169,2,6:46.0,41,27,LAL,GSW,8,away,JS,,25,miss3,0,K. Thompson,
170,2,6:44.0,41,27,LAL,GSW,2,home,DefReb,,,DefReb,,J. Randle,
171,2,6:41.0,41,27,LAL,GSW,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,N. Young
172,2,6:41.0,41,27,LAL,GSW,0,away,Sub,,,,,K. Looney,K. Durant
173,2,6:32.0,44,27,LAL,GSW,9,home,JS,assist,27,make3,3,J. Clarkson,N. Young
174,2,6:23.0,44,27,LAL,GSW,9,away,JS,,25,miss3,0,S. Curry,
175,2,6:22.0,44,27,LAL,GSW,1,home,DefReb,,,DefReb,,L. Nance,
176,2,6:11.0,46,27,LAL,GSW,11,home,JS,,7,make2,2,J. Clarkson,
177,2,6:10.0,46,27,LAL,GSW,1,away,Timeout,,,,,,
178,2,5:54.0,46,29,LAL,GSW,16,away,HS,,7,make2,2,D. Green,
179,2,5:40.0,48,29,LAL,GSW,14,home,JS,assist,18,make2,2,L. Williams,J. Clarkson
180,2,5:22.0,48,31,LAL,GSW,18,away,LU,assist,2,make2,2,D. Green,K. Thompson
181,2,5:11.0,48,31,LAL,GSW,11,home,bad pass,steal,,turnover,,J. Randle,K. Thompson
182,2,5:01.0,48,31,LAL,GSW,10,away,JS,,24,miss3,0,K. Thompson,
183,2,5:00.0,48,31,LAL,GSW,1,away,OffReb,,,OffReb,,S. Livingston,
184,2,4:55.0,48,33,LAL,GSW,5,away,DK,assist,0,make2,2,K. Looney,S. Curry
185,2,4:43.0,50,33,LAL,GSW,12,home,LU,assist,1,make2,2,J. Randle,L. Nance
186,2,4:25.0,50,35,LAL,GSW,18,away,LU,assist,1,make2,2,K. Looney,S. Curry
187,2,4:13.0,50,35,LAL,GSW,12,home,JS,,26,miss3,0,L. Williams,
188,2,4:12.0,50,35,LAL,GSW,1,away,DefReb,,,DefReb,,S. Curry,
189,2,4:08.0,50,37,LAL,GSW,4,away,LU,assist,1,make2,2,K. Looney,S. Curry
190,2,3:52.0,52,37,LAL,GSW,16,home,JS,assist,7,make2,2,J. Randle,L. Nance
191,2,3:28.0,52,39,LAL,GSW,24,away,JS,,13,make2,2,K. Thompson,
192,2,3:15.0,52,39,LAL,GSW,13,home,JS,,21,miss2,0,J. Clarkson,
193,2,3:12.0,52,39,LAL,GSW,3,away,DefReb,,,DefReb,,K. Looney,
194,2,3:09.0,52,41,LAL,GSW,3,away,LU,assist,2,make2,2,S. Curry,D. Green
195,2,3:09.0,52,41,LAL,GSW,0,home,Timeout,,,,,,
196,2,3:09.0,52,41,LAL,GSW,0,home,Sub,,,,,B. Ingram,L. Nance
197,2,3:09.0,52,41,LAL,GSW,0,home,Sub,,,,,D. Russell,J. Clarkson
198,2,3:09.0,52,41,LAL,GSW,0,home,Sub,,,,,L. Deng,L. Williams
199,2,2:49.0,52,41,LAL,GSW,20,home,lost ball,steal,,turnover,,L. Deng,D. Green
200,2,2:33.0,52,41,LAL,GSW,16,away,JS,,26,miss3,0,S. Curry,
201,2,2:32.0,52,41,LAL,GSW,1,home,DefReb,,,DefReb,,B. Ingram,
202,2,2:24.0,52,41,LAL,GSW,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,N. Young
203,2,2:24.0,53,41,LAL,GSW,0,home,FreeThrow,,,make1,1,N. Young,
204,2,2:24.0,54,41,LAL,GSW,0,home,FreeThrow,,,make1,1,N. Young,
205,2,2:24.0,54,41,LAL,GSW,0,away,Sub,,,,,K. Durant,S. Curry
206,2,2:24.0,54,41,LAL,GSW,0,away,Sub,,,,,A. Iguodala,K. Looney
207,2,2:24.0,55,41,LAL,GSW,0,home,FreeThrow,,,make1,1,N. Young,
208,2,2:07.0,55,44,LAL,GSW,17,away,JS,assist,25,make3,3,K. Durant,S. Livingston
209,2,1:54.0,55,44,LAL,GSW,13,home,JS,,8,miss2,0,B. Ingram,
210,2,1:53.0,55,44,LAL,GSW,1,home,OffReb,,,OffReb,,Team,
211,2,1:36.0,55,44,LAL,GSW,17,home,JS,,8,miss2,0,J. Randle,
212,2,1:34.0,55,44,LAL,GSW,2,home,OffReb,,,OffReb,,J. Randle,
213,2,1:34.0,57,44,LAL,GSW,0,home,LU,,0,make2,2,J. Randle,
214,2,1:26.0,57,44,LAL,GSW,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Russell,S. Livingston
215,2,1:19.0,57,44,LAL,GSW,7,away,LU,,1,miss2,0,K. Thompson,
216,2,1:17.0,57,44,LAL,GSW,2,home,DefReb,,,DefReb,,J. Randle,
217,2,1:12.0,60,44,LAL,GSW,5,home,JS,assist,26,make3,3,N. Young,D. Russell
218,2,0:51.0,60,46,LAL,GSW,21,away,JS,,6,make2,2,S. Livingston,
219,2,0:38.0,63,46,LAL,GSW,13,home,JS,assist,24,make3,3,L. Deng,D. Russell
220,2,0:34.0,63,48,LAL,GSW,4,away,JS,,17,make2,2,S. Livingston,
221,2,0:34.0,63,48,LAL,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Russell,S. Livingston
222,2,0:34.0,63,49,LAL,GSW,0,away,FreeThrow,,,make1,1,S. Livingston,
223,2,0:21.0,63,49,LAL,GSW,13,home,JS,,6,miss2,0,D. Russell,
224,2,0:20.0,63,49,LAL,GSW,1,home,OffReb,,,OffReb,,J. Randle,
225,2,0:20.0,65,49,LAL,GSW,0,home,LU,,1,make2,2,J. Randle,
226,2,0:02.0,65,49,LAL,GSW,18,away,JS,,25,miss3,0,A. Iguodala,
227,2,0:00.0,65,49,LAL,GSW,2,away,OffReb,,,OffReb,,Team,
228,3,11:34.0,65,49,LAL,GSW,26,home,JS,,4,miss2,0,J. Randle,
229,3,11:31.0,65,49,LAL,GSW,3,away,DefReb,,,DefReb,,S. Curry,
230,3,11:28.0,65,49,LAL,GSW,3,away,LU,block,2,miss2,0,S. Curry,T. Mozgov
231,3,11:28.0,65,49,LAL,GSW,0,away,OffReb,,,OffReb,,Z. Pachulia,
232,3,11:25.0,65,51,LAL,GSW,3,away,DK,assist,0,make2,2,K. Durant,S. Curry
233,3,11:12.0,67,51,LAL,GSW,13,home,JS,,12,make2,2,D. Russell,
234,3,10:59.0,67,51,LAL,GSW,13,away,LU,block,3,miss2,0,K. Thompson,N. Young
235,3,10:59.0,67,51,LAL,GSW,0,away,OffReb,,,OffReb,,Team,
236,3,10:55.0,67,51,LAL,GSW,4,away,BadPass,,,turnover,,K. Thompson,
237,3,10:32.0,67,51,LAL,GSW,23,home,JS,,26,miss3,0,N. Young,
238,3,10:31.0,67,51,LAL,GSW,1,away,DefReb,,,DefReb,,K. Durant,
239,3,10:25.0,67,51,LAL,GSW,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Deng,D. Green
240,3,10:25.0,67,51,LAL,GSW,0,away,FreeThrow,,,make1,0,D. Green,
241,3,10:25.0,67,51,LAL,GSW,0,away,OffReb,,,OffReb,,Team,
242,3,10:25.0,67,52,LAL,GSW,0,away,FreeThrow,,,make1,1,D. Green,
243,3,10:06.0,70,52,LAL,GSW,19,home,JS,,25,make3,3,D. Russell,
244,3,9:54.0,70,52,LAL,GSW,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Young,K. Thompson
245,3,9:49.0,70,52,LAL,GSW,5,away,lost ball,steal,,turnover,,K. Thompson,D. Russell
246,3,9:36.0,72,52,LAL,GSW,13,home,DK,assist,0,make2,2,T. Mozgov,D. Russell
247,3,9:31.0,72,52,LAL,GSW,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Mozgov,Z. Pachulia
248,3,9:31.0,72,52,LAL,GSW,0,away,TechnicalFoul,,,TechnicalFoul,,Z. Pachulia,
249,3,9:31.0,73,52,LAL,GSW,0,home,FreeThrow,,,make1,1,D. Russell makes technical free throw,
250,3,9:26.0,73,52,LAL,GSW,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,K. Durant
251,3,9:26.0,73,53,LAL,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
252,3,9:26.0,73,54,LAL,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
253,3,9:17.0,73,54,LAL,GSW,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Durant,L. Deng
254,3,9:16.0,73,54,LAL,GSW,1,home,bad pass,steal,,turnover,,L. Deng,D. Green
255,3,9:12.0,73,56,LAL,GSW,4,away,DK,,0,make2,2,D. Green,
256,3,8:55.0,73,56,LAL,GSW,17,home,JS,,23,miss3,0,N. Young,
257,3,8:54.0,73,56,LAL,GSW,1,away,DefReb,,,DefReb,,S. Curry,
258,3,8:49.0,73,56,LAL,GSW,5,away,JS,,26,miss3,0,S. Curry,
259,3,8:47.0,73,56,LAL,GSW,2,away,OffReb,,,OffReb,,Z. Pachulia,
260,3,8:41.0,73,58,LAL,GSW,6,away,DK,assist,0,make2,2,K. Durant,Z. Pachulia
261,3,8:19.0,75,58,LAL,GSW,22,home,LU,assist,0,make2,2,D. Russell,T. Mozgov
262,3,8:02.0,75,58,LAL,GSW,17,away,JS,,26,miss3,0,K. Durant,
263,3,8:00.0,75,58,LAL,GSW,2,home,DefReb,,,DefReb,,N. Young,
264,3,7:50.0,75,58,LAL,GSW,10,home,HS,,6,miss2,0,J. Randle,
265,3,7:47.0,75,58,LAL,GSW,3,away,DefReb,,,DefReb,,D. Green,
266,3,7:41.0,75,61,LAL,GSW,6,away,JS,assist,23,make3,3,K. Thompson,K. Durant
267,3,7:40.0,75,61,LAL,GSW,1,home,Timeout,,,,,,
268,3,7:15.0,75,61,LAL,GSW,25,home,JS,,14,miss2,0,L. Deng,
269,3,7:12.0,75,61,LAL,GSW,3,away,DefReb,,,DefReb,,K. Thompson,
270,3,7:07.0,75,61,LAL,GSW,5,away,LostBall,,,turnover,,Z. Pachulia,
271,3,6:55.0,75,61,LAL,GSW,12,home,bad pass,steal,,turnover,,J. Randle,K. Durant
272,3,6:53.0,75,63,LAL,GSW,2,away,LU,assist,1,make2,2,K. Durant,S. Curry
273,3,6:53.0,75,63,LAL,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Young,K. Durant
274,3,6:53.0,75,63,LAL,GSW,0,away,FreeThrow,,,make1,0,K. Durant,
275,3,6:52.0,75,63,LAL,GSW,1,home,DefReb,,,DefReb,,J. Randle,
276,3,6:43.0,75,63,LAL,GSW,9,home,JS,,26,miss3,0,D. Russell,
277,3,6:42.0,75,63,LAL,GSW,1,home,OffReb,,,OffReb,,J. Randle,
278,3,6:35.0,75,63,LAL,GSW,7,home,JS,,21,miss2,0,L. Deng,
279,3,6:33.0,75,63,LAL,GSW,2,away,DefReb,,,DefReb,,S. Curry,
280,3,6:25.0,75,66,LAL,GSW,8,away,JS,assist,24,make3,3,K. Thompson,S. Curry
281,3,5:59.0,75,66,LAL,GSW,26,home,JS,,13,miss2,0,N. Young,
282,3,5:57.0,75,66,LAL,GSW,2,away,DefReb,,,DefReb,,S. Curry,
283,3,5:52.0,75,68,LAL,GSW,5,away,DK,assist,0,make2,2,K. Durant,S. Curry
284,3,5:33.0,77,68,LAL,GSW,19,home,JS,assist,16,make2,2,J. Randle,D. Russell
285,3,5:13.0,77,68,LAL,GSW,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Young,D. Green
286,3,5:13.0,77,69,LAL,GSW,0,away,FreeThrow,,,make1,1,D. Green,
