,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,PHI,ORL,21,away,HS,assist,12,make2,2,N. Vučević,J. Simmons
1,1,11:26.0,0,2,PHI,ORL,13,home,BadPass,,,turnover,,R. Covington,
2,1,11:07.0,0,2,PHI,ORL,19,away,LU,,4,miss2,0,J. Simmons,
3,1,11:05.0,0,2,PHI,ORL,2,home,DefReb,,,DefReb,,B. Simmons,
4,1,11:01.0,0,2,PHI,ORL,4,home,JS,,26,miss3,0,D. Šarić,
5,1,11:01.0,0,2,PHI,ORL,0,away,DefReb,,,DefReb,,A. Gordon,
6,1,10:54.0,0,2,PHI,ORL,7,away,JS,,27,miss3,0,A. Gordon,
7,1,10:54.0,0,2,PHI,ORL,0,home,DefReb,,,DefReb,,J. Embiid,
8,1,10:43.0,0,2,PHI,ORL,11,home,JS,,9,miss2,0,B. Simmons,
9,1,10:43.0,0,2,PHI,ORL,0,away,DefReb,,,DefReb,,N. Vučević,
10,1,10:27.0,0,2,PHI,ORL,16,away,JS,,26,miss3,0,E. Fournier,
11,1,10:24.0,0,2,PHI,ORL,3,home,DefReb,,,DefReb,,R. Covington,
12,1,10:17.0,2,2,PHI,ORL,7,home,JS,,20,make2,2,J. Embiid,
13,1,10:05.0,2,2,PHI,ORL,12,away,bad pass,steal,,turnover,,E. Fournier,J. Redick
14,1,10:02.0,2,2,PHI,ORL,3,home,BadPass,,,turnover,,B. Simmons,
15,1,9:50.0,2,5,PHI,ORL,12,away,JS,assist,25,make3,3,A. Gordon,J. Simmons
16,1,9:37.0,2,5,PHI,ORL,13,home,BadPass,,,turnover,,R. Covington,
17,1,9:23.0,2,7,PHI,ORL,14,away,JS,assist,6,make2,2,J. Simmons,N. Vučević
18,1,9:08.0,2,7,PHI,ORL,15,home,JS,,2,miss2,0,J. Embiid,
19,1,9:06.0,2,7,PHI,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
20,1,9:02.0,2,7,PHI,ORL,4,away,LU,,4,miss2,0,A. Gordon,
21,1,9:01.0,2,7,PHI,ORL,1,home,DefReb,,,DefReb,,R. Covington,
