,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,NOP,MIA,20,away,JS,assist,8,make2,2,T. Johnson,J. Winslow
1,1,11:28.0,2,2,NOP,MIA,12,home,JS,assist,3,make2,2,E. Moore,R. Rondo
2,1,11:12.0,2,2,NOP,MIA,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Moore,G. Dragić
3,1,11:12.0,2,3,NOP,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
4,1,11:12.0,2,4,NOP,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
5,1,11:07.0,2,4,NOP,MIA,5,home,lost ball,steal,,turnover,,E. Okafor,H. Whiteside
6,1,11:02.0,2,6,NOP,MIA,5,away,LU,assist,1,make2,2,J. Richardson,G. Dragić
7,1,10:51.0,2,6,NOP,MIA,11,home,LU,,5,miss2,0,R. Rondo,
8,1,10:51.0,2,6,NOP,MIA,0,away,DefReb,,,DefReb,,H. Whiteside,
9,1,10:45.0,2,6,NOP,MIA,6,away,JS,,26,miss3,0,G. Dragić,
10,1,10:45.0,2,6,NOP,MIA,0,away,OffReb,,,OffReb,,J. Richardson,
11,1,10:31.0,2,8,NOP,MIA,14,away,LU,assist,0,make2,2,T. Johnson,J. Richardson
12,1,10:22.0,2,8,NOP,MIA,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Winslow,A. Davis
13,1,10:16.0,2,8,NOP,MIA,6,home,JS,,14,miss2,0,E. Okafor,
14,1,10:11.0,2,8,NOP,MIA,5,away,DefReb,,,DefReb,,H. Whiteside,
15,1,10:01.0,2,10,NOP,MIA,10,away,JS,,9,make2,2,T. Johnson,
16,1,9:52.0,2,10,NOP,MIA,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,J. Holiday
17,1,9:52.0,3,10,NOP,MIA,0,home,FreeThrow,,,make1,1,J. Holiday,
18,1,9:52.0,4,10,NOP,MIA,0,home,FreeThrow,,,make1,1,J. Holiday,
19,1,9:44.0,4,12,NOP,MIA,8,away,LU,,2,make2,2,G. Dragić,
20,1,9:37.0,6,12,NOP,MIA,7,home,DK,assist,0,make2,2,A. Davis,R. Rondo
21,1,9:15.0,6,12,NOP,MIA,22,away,JS,,8,miss2,0,T. Johnson,
22,1,9:12.0,6,12,NOP,MIA,3,away,OffReb,,,OffReb,,J. Richardson,
23,1,9:10.0,6,12,NOP,MIA,2,away,lost ball,steal,,turnover,,H. Whiteside,J. Holiday
24,1,9:05.0,6,12,NOP,MIA,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Winslow,A. Davis
25,1,9:05.0,6,12,NOP,MIA,0,away,Sub,,,,,J. Johnson,J. Winslow
26,1,8:57.0,6,12,NOP,MIA,8,home,LU,block,0,miss2,0,J. Holiday,H. Whiteside
27,1,8:52.0,6,12,NOP,MIA,5,home,OffReb,,,OffReb,,J. Holiday,
28,1,8:47.0,6,12,NOP,MIA,5,home,JS,,13,miss2,0,A. Davis,
29,1,8:43.0,6,12,NOP,MIA,4,away,DefReb,,,DefReb,,J. Richardson,
30,1,8:40.0,6,12,NOP,MIA,3,away,JS,,7,miss2,0,J. Johnson,
31,1,8:36.0,6,12,NOP,MIA,4,home,DefReb,,,DefReb,,A. Davis,
