,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,3,IND,SAC,25,away,JS,assist,27,make3,3,D. Collison,G. Temple
1,1,11:13.0,3,3,IND,SAC,22,home,JS,assist,23,make3,3,C. Miles,M. Turner
2,1,10:51.0,3,3,IND,SAC,22,away,JS,,26,miss3,0,A. Afflalo,
3,1,10:50.0,3,3,IND,SAC,1,home,DefReb,,,DefReb,,T. Young,
4,1,10:35.0,6,3,IND,SAC,15,home,JS,assist,26,make3,3,J. Teague,M. Turner
5,1,10:19.0,6,3,IND,SAC,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,D. Cousins
6,1,10:18.0,6,3,IND,SAC,1,away,LostBall,steal,,turnover,,G. Temple,C. Miles
7,1,10:10.0,8,3,IND,SAC,8,home,DK,assist,0,make2,2,M. Turner,P. George
8,1,9:51.0,8,3,IND,SAC,19,away,BadPass,steal,,turnover,,D. Collison,T. Young
9,1,9:30.0,8,3,IND,SAC,21,home,JS,,18,miss2,0,P. George,
10,1,9:30.0,8,3,IND,SAC,0,away,DefReb,,,DefReb,,D. Cousins,
11,1,9:14.0,8,6,IND,SAC,16,away,JS,assist,24,make3,3,A. Afflalo,D. Collison
12,1,9:01.0,8,6,IND,SAC,13,home,BadPass,steal,,turnover,,C. Miles,D. Collison
13,1,9:01.0,8,6,IND,SAC,0,away,Timeout,,,,,,
14,1,8:46.0,8,6,IND,SAC,15,away,LostBall,steal,,turnover,,G. Temple,T. Young
15,1,8:29.0,8,6,IND,SAC,17,home,JS,,24,miss3,0,T. Young,
16,1,8:29.0,8,6,IND,SAC,0,away,DefReb,,,DefReb,,A. Afflalo,
17,1,8:17.0,8,8,IND,SAC,12,away,JS,assist,16,make2,2,A. Afflalo,D. Cousins
18,1,7:58.0,11,8,IND,SAC,19,home,JS,assist,23,make3,3,C. Miles,J. Teague
19,1,7:39.0,11,10,IND,SAC,19,away,JS,,7,make2,2,D. Cousins,
20,1,7:32.0,11,10,IND,SAC,7,home,JS,,26,miss3,0,P. George,
21,1,7:32.0,11,10,IND,SAC,0,away,DefReb,,,DefReb,,D. Cousins,
22,1,7:11.0,11,10,IND,SAC,21,away,JS,,26,miss3,0,G. Temple,
23,1,7:11.0,11,10,IND,SAC,0,home,DefReb,,,DefReb,,J. Teague,
24,1,6:59.0,11,10,IND,SAC,12,home,Timeout,,,,,,
25,1,6:59.0,11,10,IND,SAC,0,away,Sub,,,,,W. Cauley-Stein,K. Koufos
26,1,6:50.0,13,10,IND,SAC,9,home,DK,assist,3,make2,2,T. Young,J. Teague
27,1,6:26.0,13,10,IND,SAC,24,away,LU,,4,miss2,0,W. Cauley-Stein,
28,1,6:25.0,13,10,IND,SAC,1,away,OffReb,,,OffReb,,W. Cauley-Stein,
29,1,6:21.0,13,13,IND,SAC,4,away,JS,assist,24,make3,3,A. Afflalo,W. Cauley-Stein
30,1,6:04.0,13,13,IND,SAC,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Cauley-Stein,P. George
31,1,5:59.0,13,13,IND,SAC,5,home,JS,block,5,miss2,0,P. George,D. Cousins
32,1,5:59.0,13,13,IND,SAC,0,away,DefReb,,,DefReb,,D. Cousins,
33,1,5:40.0,13,16,IND,SAC,19,away,JS,assist,25,make3,3,D. Collison,W. Cauley-Stein
34,1,5:16.0,15,16,IND,SAC,24,home,JS,,9,make2,2,J. Teague,
35,1,4:49.0,15,16,IND,SAC,27,away,JS,,29,miss3,0,D. Collison,
36,1,4:48.0,15,16,IND,SAC,1,home,DefReb,,,DefReb,,T. Young,
37,1,4:38.0,17,16,IND,SAC,10,home,JS,,16,make2,2,J. Teague,
38,1,4:27.0,17,16,IND,SAC,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Cousins,T. Young
39,1,4:27.0,17,16,IND,SAC,0,away,OffensiveFoul,,,turnover,,D. Cousins,
40,1,4:27.0,17,16,IND,SAC,0,home,Sub,,,,,L. Allen,T. Young
41,1,4:27.0,17,16,IND,SAC,0,home,Sub,,,,,M. Ellis,C. Miles
42,1,4:04.0,19,16,IND,SAC,23,home,JS,assist,21,make2,2,M. Turner,P. George
43,1,3:54.0,19,16,IND,SAC,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Allen,D. Cousins
44,1,3:54.0,19,19,IND,SAC,0,away,JS,assist,25,make3,3,D. Cousins,D. Collison
45,1,3:54.0,19,19,IND,SAC,0,away,FreeThrow,,,make1,0,D. Cousins,
46,1,3:53.0,19,19,IND,SAC,1,away,OffReb,,,OffReb,,D. Cousins,
47,1,3:35.0,19,19,IND,SAC,18,away,JS,,19,miss2,0,D. Cousins,
48,1,3:35.0,19,19,IND,SAC,0,home,DefReb,,,DefReb,,J. Teague,
49,1,3:23.0,21,19,IND,SAC,12,home,LU,,3,make2,2,P. George,
50,1,3:07.0,21,19,IND,SAC,16,away,D3SecTech,,,,,,
51,1,3:07.0,21,20,IND,SAC,0,away,FreeThrow,,,make1,1,D. Collison makes technical free throw,
52,1,3:07.0,21,20,IND,SAC,0,home,Sub,,,,,A. Jefferson,M. Turner
53,1,3:07.0,21,20,IND,SAC,0,away,Sub,,,,,M. Barnes,G. Temple
54,1,2:52.0,21,22,IND,SAC,15,away,JS,,18,make2,2,D. Cousins,
55,1,2:40.0,23,22,IND,SAC,12,home,LU,assist,4,make2,2,A. Jefferson,M. Ellis
56,1,2:28.0,23,24,IND,SAC,12,away,LU,assist,4,make2,2,D. Cousins,D. Collison
57,1,2:12.0,23,24,IND,SAC,16,home,JS,,8,miss2,0,A. Jefferson,
58,1,2:11.0,23,24,IND,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
59,1,2:02.0,23,24,IND,SAC,9,home,Sub,,,,,A. Brooks,J. Teague
60,1,2:02.0,23,24,IND,SAC,0,away,Sub,,,,,T. Lawson,D. Collison
61,1,2:02.0,23,24,IND,SAC,0,away,Sub,,,,,A. Tolliver,D. Cousins
62,1,1:56.0,23,24,IND,SAC,6,away,BadPass,steal,,turnover,,T. Lawson,P. George
63,1,1:50.0,23,24,IND,SAC,6,home,JS,,25,miss3,0,A. Brooks,
64,1,1:48.0,23,24,IND,SAC,2,home,OffReb,,,OffReb,,P. George,
65,1,1:48.0,25,24,IND,SAC,0,home,LU,,1,make2,2,P. George,
66,1,1:37.0,25,24,IND,SAC,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Afflalo,P. George
67,1,1:37.0,25,24,IND,SAC,0,away,OffensiveFoul,,,turnover,,A. Afflalo,
68,1,1:37.0,25,24,IND,SAC,0,home,Sub,,,,,G. Robinson,P. George
69,1,1:37.0,25,24,IND,SAC,0,away,Sub,,,,,M. Richardson,A. Afflalo
70,1,1:17.0,27,24,IND,SAC,20,home,JS,,5,make2,2,A. Jefferson,
71,1,1:10.0,27,24,IND,SAC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ellis,M. Richardson
