,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,PHI,NOP,18,away,JS,,11,miss2,0,L. Babbitt,
1,1,11:41.0,0,0,PHI,NOP,1,home,DefReb,,,DefReb,,E. Brand,
2,1,11:34.0,0,0,PHI,NOP,7,home,JS,,25,miss3,0,R. Covington,
3,1,11:33.0,0,0,PHI,NOP,1,away,DefReb,,,DefReb,,A. Ajinça,
4,1,11:20.0,0,2,PHI,NOP,13,away,HS,,8,make2,2,A. Ajinça,
5,1,11:17.0,0,2,PHI,NOP,3,home,BadPass,steal,,turnover,,E. Brand,T. Frazier
6,1,11:12.0,0,2,PHI,NOP,5,away,JS,,11,miss2,0,T. Frazier,
7,1,11:11.0,0,2,PHI,NOP,1,away,OffReb,,,OffReb,,T. Frazier,
8,1,11:04.0,0,4,PHI,NOP,7,away,JS,assist,20,make2,2,T. Frazier,L. Babbitt
9,1,10:43.0,3,4,PHI,NOP,21,home,JS,assist,25,make3,3,I. Canaan,R. Covington
10,1,10:28.0,3,6,PHI,NOP,15,away,LU,assist,1,make2,2,D. Cunningham,T. Frazier
11,1,10:20.0,3,6,PHI,NOP,8,home,JS,,27,miss3,0,R. Covington,
12,1,10:19.0,3,6,PHI,NOP,1,away,DefReb,,,DefReb,,A. Ajinça,
13,1,9:58.0,3,8,PHI,NOP,21,away,JS,,10,make2,2,L. Babbitt,
14,1,9:41.0,3,8,PHI,NOP,17,home,JS,,15,miss2,0,E. Brand,
15,1,9:40.0,3,8,PHI,NOP,1,away,DefReb,,,DefReb,,T. Douglas,
16,1,9:32.0,3,10,PHI,NOP,8,away,JS,assist,16,make2,2,A. Ajinça,T. Douglas
17,1,9:13.0,3,10,PHI,NOP,19,home,LU,,2,miss2,0,J. Grant,
18,1,9:11.0,3,10,PHI,NOP,2,away,DefReb,,,DefReb,,A. Ajinça,
19,1,9:00.0,3,10,PHI,NOP,11,away,JS,,18,miss2,0,A. Ajinça,
20,1,8:58.0,3,10,PHI,NOP,2,home,DefReb,,,DefReb,,R. Covington,
21,1,8:38.0,3,10,PHI,NOP,20,home,JS,,25,miss3,0,I. Canaan,
22,1,8:37.0,3,10,PHI,NOP,1,away,DefReb,,,DefReb,,A. Ajinça,
23,1,8:30.0,3,10,PHI,NOP,7,away,JS,,25,miss3,0,L. Babbitt,
24,1,8:29.0,3,10,PHI,NOP,1,home,DefReb,,,DefReb,,I. Canaan,
25,1,8:20.0,5,10,PHI,NOP,9,home,LU,assist,0,make2,2,R. Covington,I. Smith
26,1,8:12.0,5,10,PHI,NOP,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,T. Frazier
27,1,8:12.0,5,11,PHI,NOP,0,away,FreeThrow,,,make1,1,T. Frazier,
28,1,8:12.0,5,12,PHI,NOP,0,away,FreeThrow,,,make1,1,T. Frazier,
29,1,8:03.0,5,12,PHI,NOP,9,home,PersonalFoul,,,,,A. Ajinça,
30,1,7:51.0,7,12,PHI,NOP,12,home,JS,assist,11,make2,2,I. Canaan,R. Covington
31,1,7:34.0,7,14,PHI,NOP,17,away,JS,assist,8,make2,2,L. Babbitt,T. Frazier
32,1,7:23.0,7,14,PHI,NOP,11,home,LostBall,steal,,turnover,,I. Smith,T. Douglas
33,1,7:16.0,7,17,PHI,NOP,7,away,JS,assist,25,make3,3,L. Babbitt,T. Frazier
34,1,7:13.0,7,17,PHI,NOP,3,home,Timeout,,,,,,
35,1,6:53.0,9,17,PHI,NOP,20,home,LU,assist,2,make2,2,J. Grant,R. Covington
