,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,DAL,LAC,27,away,JS,block,5,miss2,0,A. Rivers,D. Smith
1,1,11:30.0,0,0,DAL,LAC,3,home,DefReb,,,DefReb,,M. Kleber,
2,1,11:29.0,0,0,DAL,LAC,1,home,OutOfBoundsLB,,,turnover,,D. Smith,
3,1,11:11.0,0,0,DAL,LAC,18,away,BadPass,,,turnover,,D. Jordan,
4,1,10:56.0,0,0,DAL,LAC,15,home,JS,,9,miss2,0,H. Barnes,
5,1,10:53.0,0,0,DAL,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
6,1,10:46.0,0,0,DAL,LAC,7,away,JS,,16,miss2,0,W. Johnson,
7,1,10:44.0,0,0,DAL,LAC,2,home,DefReb,,,DefReb,,Team,
8,1,10:44.0,0,0,DAL,LAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Harrell,D. Nowitzki
9,1,10:26.0,3,0,DAL,LAC,18,home,JS,assist,27,make3,3,D. Nowitzki,H. Barnes
10,1,10:17.0,3,0,DAL,LAC,9,away,JS,,15,miss2,0,L. Williams,
11,1,10:16.0,3,0,DAL,LAC,1,away,OffReb,,,OffReb,,Team,
12,1,10:07.0,3,0,DAL,LAC,9,away,HS,,4,miss2,0,D. Jordan,
13,1,10:06.0,3,0,DAL,LAC,1,away,OffReb,,,OffReb,,M. Harrell,
14,1,10:04.0,3,0,DAL,LAC,2,away,LU,,0,miss2,0,M. Harrell,
15,1,10:02.0,3,0,DAL,LAC,2,home,DefReb,,,DefReb,,H. Barnes,
16,1,9:54.0,6,0,DAL,LAC,8,home,JS,assist,22,make3,3,D. Smith,W. Matthews
17,1,9:36.0,6,0,DAL,LAC,18,away,JS,,20,miss2,0,W. Johnson,
18,1,9:36.0,6,0,DAL,LAC,0,home,DefReb,,,DefReb,,D. Smith,
19,1,9:22.0,6,0,DAL,LAC,14,home,LU,,1,miss2,0,H. Barnes,
20,1,9:22.0,6,0,DAL,LAC,0,home,OffReb,,,OffReb,,M. Kleber,
21,1,9:19.0,6,0,DAL,LAC,3,home,JS,,4,miss2,0,M. Kleber,
22,1,9:19.0,6,0,DAL,LAC,0,home,OffReb,,,OffReb,,H. Barnes,
23,1,9:19.0,6,0,DAL,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,H. Barnes
24,1,9:19.0,7,0,DAL,LAC,0,home,FreeThrow,,,make1,1,H. Barnes,
25,1,9:19.0,8,0,DAL,LAC,0,home,FreeThrow,,,make1,1,H. Barnes,
26,1,9:01.0,8,0,DAL,LAC,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Smith,L. Williams
27,1,9:01.0,8,1,DAL,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
28,1,9:01.0,8,2,DAL,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
29,1,8:49.0,10,2,DAL,LAC,12,home,DK,assist,2,make2,2,H. Barnes,W. Matthews
30,1,8:36.0,10,2,DAL,LAC,13,away,OutOfBoundsLB,,,turnover,,W. Johnson,
31,1,8:20.0,10,2,DAL,LAC,16,home,JS,,25,miss3,0,W. Matthews,
32,1,8:20.0,10,2,DAL,LAC,0,away,DefReb,,,DefReb,,M. Harrell,
33,1,8:05.0,10,2,DAL,LAC,15,away,LU,block,1,miss2,0,L. Williams,W. Matthews
34,1,8:05.0,10,2,DAL,LAC,0,away,OffReb,,,OffReb,,Team,
35,1,8:05.0,10,2,DAL,LAC,0,away,Sub,,,,,S. Dekker,M. Harrell
36,1,7:57.0,10,4,DAL,LAC,8,away,JS,,19,make2,2,W. Johnson,
37,1,7:36.0,10,4,DAL,LAC,21,home,JS,,25,miss3,0,D. Smith,
38,1,7:32.0,10,4,DAL,LAC,4,away,DefReb,,,DefReb,,D. Jordan,
39,1,7:25.0,10,4,DAL,LAC,7,away,JS,,23,miss3,0,S. Dekker,
40,1,7:22.0,10,4,DAL,LAC,3,away,OffReb,,,OffReb,,D. Jordan,
41,1,7:22.0,10,6,DAL,LAC,0,away,LU,,0,make2,2,D. Jordan,
42,1,6:57.0,10,6,DAL,LAC,25,home,JS,,16,miss2,0,W. Matthews,
43,1,6:55.0,10,6,DAL,LAC,2,home,OffReb,,,OffReb,,M. Kleber,
44,1,6:51.0,12,6,DAL,LAC,4,home,JS,assist,17,make2,2,W. Matthews,M. Kleber
45,1,6:43.0,12,6,DAL,LAC,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kleber,D. Jordan
46,1,6:43.0,12,6,DAL,LAC,0,home,Timeout,,,,,,
47,1,6:43.0,12,6,DAL,LAC,0,home,Sub,,,,,Y. Ferrell,D. Smith
48,1,6:43.0,12,6,DAL,LAC,0,home,Sub,,,,,S. Mejri,D. Nowitzki
49,1,6:38.0,12,6,DAL,LAC,5,away,JS,,11,miss2,0,A. Rivers,
50,1,6:35.0,12,6,DAL,LAC,3,away,OffReb,,,OffReb,,D. Jordan,
51,1,6:35.0,12,8,DAL,LAC,0,away,LU,,0,make2,2,D. Jordan,
52,1,6:20.0,12,8,DAL,LAC,15,home,JS,,26,miss3,0,Y. Ferrell,
53,1,6:20.0,12,8,DAL,LAC,0,home,OffReb,,,OffReb,,Team,
54,1,6:04.0,12,8,DAL,LAC,16,home,JS,block,5,miss2,0,H. Barnes,D. Jordan
55,1,6:02.0,12,8,DAL,LAC,2,home,OffReb,,,OffReb,,S. Mejri,
56,1,6:01.0,12,8,DAL,LAC,1,home,JS,,26,miss3,0,W. Matthews,
57,1,6:01.0,12,8,DAL,LAC,0,home,OffReb,,,OffReb,,M. Kleber,
58,1,5:55.0,12,8,DAL,LAC,6,home,JS,,17,miss2,0,H. Barnes,
59,1,5:53.0,12,8,DAL,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
60,1,5:43.0,12,8,DAL,LAC,10,away,JS,,15,miss2,0,L. Williams,
61,1,5:40.0,12,8,DAL,LAC,3,home,DefReb,,,DefReb,,H. Barnes,
62,1,5:38.0,12,8,DAL,LAC,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dekker,M. Kleber
63,1,5:38.0,12,8,DAL,LAC,0,home,FreeThrow,,,make1,0,M. Kleber,
64,1,5:38.0,12,8,DAL,LAC,0,away,DefReb,,,DefReb,,D. Jordan,
65,1,5:38.0,13,8,DAL,LAC,0,home,FreeThrow,,,make1,1,M. Kleber,
66,1,5:20.0,13,8,DAL,LAC,18,away,OffGoaltending,,,turnover,,S. Dekker,
67,1,5:10.0,13,8,DAL,LAC,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Johnson,H. Barnes
68,1,5:10.0,13,8,DAL,LAC,0,away,Sub,,,,,J. Evans,L. Williams
69,1,4:55.0,13,8,DAL,LAC,15,home,JS,,22,miss2,0,H. Barnes,
70,1,4:53.0,13,8,DAL,LAC,2,away,DefReb,,,DefReb,,W. Johnson,
