,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,CLE,BRK,17,away,BadPass,,,turnover,,J. Hamilton,
1,1,11:31.0,0,0,CLE,BRK,12,home,JS,,13,miss2,0,T. Thompson,
2,1,11:31.0,0,0,CLE,BRK,0,home,OffReb,,,OffReb,,Team,
3,1,11:31.0,0,0,CLE,BRK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Kilpatrick,D. Liggins
4,1,11:23.0,0,0,CLE,BRK,8,home,JS,,14,miss2,0,K. Love,
5,1,11:21.0,0,0,CLE,BRK,2,away,DefReb,,,DefReb,,J. Lin,
6,1,11:17.0,0,0,CLE,BRK,4,away,JS,block,3,miss2,0,J. Hamilton,T. Thompson
7,1,11:16.0,0,0,CLE,BRK,1,home,DefReb,,,DefReb,,K. Love,
8,1,11:12.0,0,0,CLE,BRK,4,home,LU,block,0,miss2,0,D. Liggins,B. Lopez
9,1,11:12.0,0,0,CLE,BRK,0,home,OffReb,,,OffReb,,Team,
10,1,11:08.0,0,0,CLE,BRK,4,home,JS,,26,miss3,0,L. James,
11,1,11:08.0,0,0,CLE,BRK,0,away,DefReb,,,DefReb,,S. Kilpatrick,
12,1,10:57.0,0,0,CLE,BRK,11,away,lost ball,steal,,turnover,,J. Hamilton,K. Irving
13,1,10:51.0,0,0,CLE,BRK,6,home,JS,,28,miss3,0,K. Love,
14,1,10:49.0,0,0,CLE,BRK,2,away,DefReb,,,DefReb,,J. Hamilton,
15,1,10:40.0,0,0,CLE,BRK,9,away,LU,,2,miss2,0,J. Lin,
16,1,10:38.0,0,0,CLE,BRK,2,home,DefReb,,,DefReb,,K. Love,
17,1,10:30.0,3,0,CLE,BRK,8,home,JS,assist,25,make3,3,K. Love,L. James
