,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,GSW,PHO,14,home,LU,,1,miss2,0,Z. Pachulia,
1,1,11:42.0,0,0,GSW,PHO,4,away,DefReb,,,DefReb,,T. Chandler,
2,1,11:38.0,0,2,GSW,PHO,4,away,LU,assist,4,make2,2,E. Payton,T. Warren
3,1,11:26.0,0,2,GSW,PHO,12,home,JS,,25,miss3,0,S. Curry,
4,1,11:19.0,0,2,GSW,PHO,7,away,DefReb,,,DefReb,,J. Jackson,
5,1,11:18.0,0,2,GSW,PHO,1,away,JS,,6,miss2,0,J. Jackson,
6,1,11:16.0,0,2,GSW,PHO,2,away,OffReb,,,OffReb,,T. Chandler,
7,1,11:14.0,0,2,GSW,PHO,2,away,LU,,0,miss2,0,T. Chandler,
8,1,11:13.0,0,2,GSW,PHO,1,home,DefReb,,,DefReb,,O. Casspi,
9,1,11:08.0,2,2,GSW,PHO,5,home,LU,assist,1,make2,2,O. Casspi,S. Curry
10,1,10:50.0,2,4,GSW,PHO,18,away,JS,,8,make2,2,E. Payton,
11,1,10:37.0,2,4,GSW,PHO,13,home,JS,,17,miss2,0,Z. Pachulia,
12,1,10:33.0,2,4,GSW,PHO,4,away,DefReb,,,DefReb,,E. Payton,
13,1,10:30.0,2,4,GSW,PHO,3,away,JS,,8,miss2,0,T. Warren,
14,1,10:20.0,2,4,GSW,PHO,10,home,DefReb,,,DefReb,,Z. Pachulia,
15,1,10:19.0,2,4,GSW,PHO,1,home,JS,,17,miss2,0,K. Durant,
16,1,10:12.0,2,4,GSW,PHO,7,away,DefReb,,,DefReb,,T. Chandler,
17,1,9:52.0,2,4,GSW,PHO,20,away,JS,,24,miss3,0,J. Jackson,
18,1,9:52.0,2,4,GSW,PHO,0,away,OffReb,,,OffReb,,Team,
19,1,9:52.0,2,4,GSW,PHO,0,away,ShotClockViolation,,,turnover,,Team,
20,1,9:41.0,4,4,GSW,PHO,11,home,JS,assist,19,make2,2,K. Thompson,S. Curry
21,1,9:24.0,4,6,GSW,PHO,17,away,LU,assist,2,make2,2,D. Bender,E. Payton
22,1,9:24.0,4,6,GSW,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,D. Bender
23,1,9:24.0,4,6,GSW,PHO,0,away,FreeThrow,,,make1,0,D. Bender,
24,1,9:22.0,4,6,GSW,PHO,2,home,DefReb,,,DefReb,,Z. Pachulia,
25,1,9:08.0,6,6,GSW,PHO,14,home,JS,,13,make2,2,K. Thompson,
26,1,8:45.0,6,6,GSW,PHO,23,away,JS,block,14,miss2,0,D. Bender,K. Durant
27,1,8:42.0,6,6,GSW,PHO,3,home,DefReb,,,DefReb,,O. Casspi,
28,1,8:39.0,6,6,GSW,PHO,3,home,JS,,28,miss3,0,S. Curry,
29,1,8:35.0,6,6,GSW,PHO,4,away,DefReb,,,DefReb,,E. Payton,
30,1,8:35.0,6,6,GSW,PHO,0,away,OutOfBoundsLB,,,turnover,,E. Payton,
31,1,8:34.0,6,6,GSW,PHO,1,home,JS,,25,miss3,0,K. Thompson,
32,1,8:28.0,6,6,GSW,PHO,6,away,DefReb,,,DefReb,,E. Payton,
33,1,8:22.0,6,9,GSW,PHO,6,away,JS,assist,25,make3,3,E. Payton,T. Warren
34,1,8:04.0,6,9,GSW,PHO,18,home,OutOfBounds,,,turnover,,K. Durant,
