,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,NYK,UTA,14,away,LU,assist,1,make2,2,R. Rubio,J. Ingles
1,1,11:24.0,0,2,NYK,UTA,22,home,JS,,16,miss2,0,D. Dotson,
2,1,11:22.0,0,2,NYK,UTA,2,away,DefReb,,,DefReb,,J. Ingles,
3,1,11:15.0,0,2,NYK,UTA,7,away,lost ball,steal,,turnover,,J. Ingles,D. Jordan
4,1,11:13.0,0,2,NYK,UTA,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,M. Hezonja
5,1,10:59.0,3,2,NYK,UTA,14,home,JS,assist,25,make3,3,M. Hezonja,D. Jordan
6,1,10:36.0,3,2,NYK,UTA,23,away,JS,,25,miss3,0,D. Mitchell,
7,1,10:34.0,3,2,NYK,UTA,2,home,DefReb,,,DefReb,,D. Jordan,
8,1,10:16.0,3,2,NYK,UTA,18,home,JS,,25,miss3,0,E. Mudiay,
9,1,10:15.0,3,2,NYK,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
10,1,10:09.0,3,2,NYK,UTA,6,away,JS,block,6,miss2,0,D. Mitchell,D. Jordan
11,1,10:07.0,3,2,NYK,UTA,2,away,OffReb,,,OffReb,,D. Mitchell,
12,1,10:04.0,3,4,NYK,UTA,3,away,DK,assist,2,make2,2,R. Gobert,D. Mitchell
13,1,9:42.0,3,4,NYK,UTA,22,home,OutOfBoundsLB,,,turnover,,E. Mudiay,
14,1,9:30.0,3,4,NYK,UTA,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,D. Favors
15,1,9:30.0,3,5,NYK,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
16,1,9:30.0,3,6,NYK,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
17,1,9:21.0,3,6,NYK,UTA,9,home,DK,,2,miss2,0,D. Jordan,
18,1,9:20.0,3,6,NYK,UTA,1,away,DefReb,,,DefReb,,R. Rubio,
19,1,9:17.0,3,8,NYK,UTA,3,away,LU,assist,1,make2,2,D. Mitchell,R. Rubio
20,1,9:05.0,3,8,NYK,UTA,12,home,BadPass,,,turnover,,D. Jordan,
21,1,8:49.0,3,11,NYK,UTA,16,away,JS,assist,28,make3,3,J. Ingles,D. Mitchell
22,1,8:39.0,3,11,NYK,UTA,10,home,Timeout,,,,,,
23,1,8:34.0,6,11,NYK,UTA,5,home,JS,assist,26,make3,3,D. Dotson,D. Jordan
24,1,8:19.0,6,11,NYK,UTA,15,away,bad pass,steal,,turnover,,R. Rubio,D. Jordan
25,1,8:08.0,8,11,NYK,UTA,11,home,LU,,1,make2,2,M. Hezonja,
26,1,7:54.0,8,13,NYK,UTA,14,away,DK,assist,1,make2,2,R. Gobert,R. Rubio
27,1,7:40.0,8,13,NYK,UTA,14,home,bad pass,steal,,turnover,,M. Hezonja,D. Mitchell
28,1,7:35.0,8,15,NYK,UTA,5,away,LU,,0,make2,2,D. Mitchell,
29,1,7:14.0,11,15,NYK,UTA,21,home,JS,assist,25,make3,3,M. Hezonja,D. Jordan
30,1,6:54.0,11,17,NYK,UTA,20,away,JS,assist,19,make2,2,D. Mitchell,R. Gobert
31,1,6:38.0,14,17,NYK,UTA,16,home,JS,assist,27,make3,3,K. Knox,E. Mudiay
32,1,6:22.0,14,20,NYK,UTA,16,away,JS,assist,24,make3,3,J. Ingles,R. Rubio
33,1,6:04.0,16,20,NYK,UTA,18,home,DK,assist,1,make2,2,D. Jordan,E. Mudiay
34,1,6:03.0,16,20,NYK,UTA,1,away,Timeout,,,,,,
35,1,6:03.0,16,20,NYK,UTA,0,away,Sub,,,,,J. Crowder,D. Favors
36,1,6:03.0,16,20,NYK,UTA,0,away,Sub,,,,,R. O'Neale,J. Ingles
37,1,5:49.0,16,22,NYK,UTA,14,away,LU,assist,0,make2,2,D. Mitchell,R. Rubio
38,1,5:39.0,16,22,NYK,UTA,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Mitchell,D. Dotson
39,1,5:39.0,16,22,NYK,UTA,0,away,Sub,,,,,K. Korver,R. Rubio
40,1,5:24.0,16,22,NYK,UTA,15,home,JS,,25,miss3,0,E. Mudiay,
41,1,5:22.0,16,22,NYK,UTA,2,away,DefReb,,,DefReb,,R. O'Neale,
42,1,5:07.0,16,22,NYK,UTA,15,away,JS,,26,miss3,0,J. Crowder,
43,1,5:05.0,16,22,NYK,UTA,2,home,DefReb,,,DefReb,,K. Knox,
44,1,4:52.0,16,22,NYK,UTA,13,home,JS,,21,miss2,0,M. Hezonja,
45,1,4:50.0,16,22,NYK,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
46,1,4:50.0,16,22,NYK,UTA,0,home,Sub,,,,,L. Thomas,M. Hezonja
47,1,4:29.0,16,24,NYK,UTA,21,away,DK,,1,make2,2,D. Mitchell,
48,1,4:05.0,18,24,NYK,UTA,24,home,JS,,9,make2,2,E. Mudiay,
49,1,3:55.0,18,27,NYK,UTA,10,away,JS,assist,26,make3,3,K. Korver,D. Mitchell
50,1,3:40.0,18,27,NYK,UTA,15,home,JS,,25,miss3,0,D. Dotson,
51,1,3:38.0,18,27,NYK,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
52,1,3:29.0,18,29,NYK,UTA,9,away,JS,,6,make2,2,D. Mitchell,
53,1,3:29.0,18,29,NYK,UTA,0,home,Timeout,,,,,,
54,1,3:29.0,18,29,NYK,UTA,0,home,Sub,,,,,M. Robinson,D. Jordan
