,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,POR,ORL,22,home,JS,,6,make2,2,C. Kaman,
1,1,11:26.0,2,0,POR,ORL,12,away,BadPass,,,turnover,,E. Payton,
2,1,11:05.0,2,0,POR,ORL,21,home,JS,,16,miss2,0,L. Aldridge,
3,1,11:04.0,2,0,POR,ORL,1,home,OffReb,,,OffReb,,N. Batum,
4,1,10:59.0,2,0,POR,ORL,5,home,JS,,26,miss3,0,N. Batum,
5,1,10:58.0,2,0,POR,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
6,1,10:51.0,2,0,POR,ORL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Kaman,V. Oladipo
7,1,10:51.0,2,1,POR,ORL,0,away,FreeThrow,,,make1,1,V. Oladipo,
8,1,10:51.0,2,2,POR,ORL,0,away,FreeThrow,,,make1,1,V. Oladipo,
9,1,10:28.0,2,2,POR,ORL,23,home,BadPass,steal,,turnover,,N. Batum,D. Marble
10,1,10:12.0,2,4,POR,ORL,16,away,HS,,4,make2,2,N. Vučević,
11,1,9:56.0,4,4,POR,ORL,16,home,JS,,11,make2,2,L. Aldridge,
12,1,9:48.0,4,4,POR,ORL,8,away,LostBall,steal,,turnover,,N. Vučević,D. Lillard
13,1,9:39.0,4,4,POR,ORL,9,home,JS,,12,miss2,0,L. Aldridge,
14,1,9:39.0,4,4,POR,ORL,0,away,DefReb,,,DefReb,,N. Vučević,
15,1,9:30.0,4,4,POR,ORL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Kaman,N. Vučević
16,1,9:30.0,4,4,POR,ORL,0,away,FreeThrow,,,make1,0,N. Vučević,
17,1,9:30.0,4,4,POR,ORL,0,away,OffReb,,,OffReb,,Team,
18,1,9:30.0,4,4,POR,ORL,0,home,Sub,,,,,M. Leonard,C. Kaman
19,1,9:30.0,4,5,POR,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
20,1,9:14.0,4,5,POR,ORL,16,home,JS,,7,miss2,0,L. Aldridge,
21,1,9:13.0,4,5,POR,ORL,1,away,DefReb,,,DefReb,,C. Frye,
22,1,8:58.0,4,5,POR,ORL,15,away,JS,,26,miss3,0,C. Frye,
23,1,8:57.0,4,5,POR,ORL,1,home,DefReb,,,DefReb,,N. Batum,
24,1,8:47.0,7,5,POR,ORL,10,home,JS,assist,26,make3,3,M. Leonard,D. Lillard
25,1,8:32.0,7,5,POR,ORL,15,away,LU,block,0,miss2,0,V. Oladipo,N. Batum
26,1,8:30.0,7,5,POR,ORL,2,home,DefReb,,,DefReb,,N. Batum,
27,1,8:25.0,10,5,POR,ORL,5,home,JS,assist,26,make3,3,W. Matthews,N. Batum
28,1,8:10.0,10,5,POR,ORL,15,away,JS,,24,miss3,0,V. Oladipo,
29,1,8:10.0,10,5,POR,ORL,0,away,OffReb,,,OffReb,,E. Payton,
30,1,7:57.0,10,7,POR,ORL,13,away,HS,,11,make2,2,N. Vučević,
31,1,7:36.0,12,7,POR,ORL,21,home,HS,assist,3,make2,2,L. Aldridge,D. Lillard
32,1,7:21.0,12,7,POR,ORL,15,away,JS,,10,miss2,0,N. Vučević,
33,1,7:20.0,12,7,POR,ORL,1,home,DefReb,,,DefReb,,N. Batum,
34,1,7:14.0,12,7,POR,ORL,6,home,JS,,25,miss3,0,W. Matthews,
35,1,7:13.0,12,7,POR,ORL,1,home,OffReb,,,OffReb,,L. Aldridge,
36,1,7:11.0,14,7,POR,ORL,2,home,LU,,0,make2,2,L. Aldridge,
37,1,6:58.0,14,7,POR,ORL,13,away,LU,,1,miss2,0,V. Oladipo,
38,1,6:57.0,14,7,POR,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
39,1,6:54.0,14,7,POR,ORL,3,away,LU,,1,miss2,0,N. Vučević,
40,1,6:53.0,14,7,POR,ORL,1,home,DefReb,,,DefReb,,L. Aldridge,
41,1,6:44.0,17,7,POR,ORL,9,home,JS,assist,24,make3,3,D. Lillard,W. Matthews
42,1,6:42.0,17,7,POR,ORL,2,away,Timeout,,,,,,
43,1,6:30.0,17,7,POR,ORL,12,away,JS,,20,miss2,0,C. Frye,
44,1,6:29.0,17,7,POR,ORL,1,home,DefReb,,,DefReb,,N. Batum,
45,1,6:18.0,17,7,POR,ORL,11,home,Traveling,,,turnover,,L. Aldridge,
46,1,6:08.0,17,7,POR,ORL,10,away,JS,,16,miss2,0,E. Payton,
47,1,6:07.0,17,7,POR,ORL,1,home,DefReb,,,DefReb,,N. Batum,
48,1,5:53.0,19,7,POR,ORL,14,home,HS,assist,7,make2,2,M. Leonard,W. Matthews
49,1,5:30.0,19,7,POR,ORL,23,away,BadPass,steal,,turnover,,N. Vučević,W. Matthews
50,1,5:25.0,19,7,POR,ORL,5,home,JS,,25,miss3,0,W. Matthews,
51,1,5:21.0,19,7,POR,ORL,4,away,DefReb,,,DefReb,,C. Frye,
52,1,5:20.0,19,7,POR,ORL,1,away,BadPass,steal,,turnover,,C. Frye,W. Matthews
53,1,5:16.0,19,7,POR,ORL,4,home,JS,,18,miss2,0,L. Aldridge,
54,1,5:15.0,19,7,POR,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
55,1,5:07.0,19,7,POR,ORL,8,away,JS,,26,miss3,0,C. Frye,
56,1,5:05.0,19,7,POR,ORL,2,home,DefReb,,,DefReb,,M. Leonard,
57,1,4:57.0,19,7,POR,ORL,8,home,JS,,27,miss3,0,D. Lillard,
58,1,4:56.0,19,7,POR,ORL,1,away,DefReb,,,DefReb,,V. Oladipo,
59,1,4:51.0,19,7,POR,ORL,5,away,LU,block,1,miss2,0,E. Payton,N. Batum
60,1,4:48.0,19,7,POR,ORL,3,away,OffReb,,,OffReb,,V. Oladipo,
61,1,4:46.0,19,7,POR,ORL,2,away,LU,block,1,miss2,0,V. Oladipo,N. Batum
62,1,4:44.0,19,7,POR,ORL,2,home,DefReb,,,DefReb,,N. Batum,
63,1,4:42.0,19,7,POR,ORL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Marble,D. Lillard
64,1,4:42.0,20,7,POR,ORL,0,home,FreeThrow,,,make1,1,D. Lillard,
65,1,4:42.0,20,7,POR,ORL,0,home,Sub,,,,,C. McCollum,W. Matthews
66,1,4:42.0,20,7,POR,ORL,0,away,Sub,,,,,M. Harkless,D. Marble
67,1,4:42.0,20,7,POR,ORL,0,home,FreeThrow,,,make1,0,D. Lillard,
68,1,4:41.0,20,7,POR,ORL,1,away,DefReb,,,DefReb,,C. Frye,
69,1,4:27.0,20,9,POR,ORL,14,away,JS,,11,make2,2,V. Oladipo,
70,1,4:08.0,20,9,POR,ORL,19,home,LU,,1,miss2,0,N. Batum,
71,1,4:07.0,20,9,POR,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
72,1,3:58.0,20,9,POR,ORL,9,away,JS,,25,miss3,0,V. Oladipo,
73,1,3:57.0,20,9,POR,ORL,1,home,DefReb,,,DefReb,,M. Leonard,
74,1,3:37.0,20,9,POR,ORL,20,home,LostBall,,,turnover,,M. Leonard,
75,1,3:37.0,20,9,POR,ORL,0,away,Sub,,,,,K. O'Quinn,N. Vučević
76,1,3:24.0,20,9,POR,ORL,13,away,JS,,26,miss3,0,C. Frye,
77,1,3:23.0,20,9,POR,ORL,1,home,DefReb,,,DefReb,,D. Lillard,
78,1,3:16.0,20,9,POR,ORL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. O'Quinn,D. Lillard
79,1,3:16.0,21,9,POR,ORL,0,home,FreeThrow,,,make1,1,D. Lillard,
80,1,3:16.0,21,9,POR,ORL,0,away,Sub,,,,,L. Ridnour,E. Payton
81,1,3:16.0,22,9,POR,ORL,0,home,FreeThrow,,,make1,1,D. Lillard,
82,1,3:06.0,22,9,POR,ORL,10,away,LU,block,0,miss2,0,M. Harkless,L. Aldridge
83,1,3:02.0,22,9,POR,ORL,4,home,DefReb,,,DefReb,,M. Leonard,
84,1,2:53.0,22,9,POR,ORL,9,home,JS,,25,miss3,0,C. McCollum,
85,1,2:52.0,22,9,POR,ORL,1,away,DefReb,,,DefReb,,K. O'Quinn,
86,1,2:46.0,22,9,POR,ORL,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. O'Quinn,N. Batum
87,1,2:46.0,22,9,POR,ORL,0,away,OffensiveFoul,,,turnover,,K. O'Quinn,
88,1,2:46.0,22,9,POR,ORL,0,home,Timeout,,,,,,
89,1,2:46.0,22,9,POR,ORL,0,home,Sub,,,,,S. Blake,D. Lillard
90,1,2:38.0,22,9,POR,ORL,8,home,DK,,0,miss2,0,M. Leonard,
91,1,2:36.0,22,9,POR,ORL,2,away,DefReb,,,DefReb,,C. Frye,
92,1,2:21.0,22,9,POR,ORL,15,away,JS,,24,miss3,0,V. Oladipo,
93,1,2:20.0,22,9,POR,ORL,1,home,DefReb,,,DefReb,,N. Batum,
94,1,2:07.0,24,9,POR,ORL,13,home,JS,,11,make2,2,M. Leonard,
95,1,1:50.0,24,11,POR,ORL,17,away,JS,,12,make2,2,K. O'Quinn,
96,1,1:30.0,24,11,POR,ORL,20,home,Traveling,,,turnover,,N. Batum,
97,1,1:30.0,24,11,POR,ORL,0,away,Sub,,,,,A. Nicholson,C. Frye
98,1,1:30.0,24,11,POR,ORL,0,away,Sub,,,,,B. Gordon,V. Oladipo
99,1,1:30.0,24,11,POR,ORL,0,home,Sub,,,,,W. Matthews,N. Batum
100,1,1:18.0,24,11,POR,ORL,12,away,JS,,27,miss3,0,M. Harkless,
101,1,1:17.0,24,11,POR,ORL,1,away,OffReb,,,OffReb,,L. Ridnour,
102,1,1:02.0,24,11,POR,ORL,15,away,LostBall,,,turnover,,K. O'Quinn,
103,1,0:51.0,26,11,POR,ORL,11,home,LU,,0,make2,2,L. Aldridge,
104,1,0:45.0,26,13,POR,ORL,6,away,DK,assist,2,make2,2,M. Harkless,L. Ridnour
105,1,0:31.0,26,13,POR,ORL,14,home,BadPass,,,turnover,,W. Matthews,
106,1,0:10.0,26,13,POR,ORL,21,away,HS,,7,miss2,0,A. Nicholson,
