,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,GSW,POR,18,home,JS,,22,miss2,0,D. Green,
1,1,11:41.0,0,0,GSW,POR,1,away,DefReb,,,DefReb,,N. Batum,
2,1,11:26.0,0,0,GSW,POR,15,away,JS,,13,miss2,0,L. Aldridge,
3,1,11:25.0,0,0,GSW,POR,1,home,DefReb,,,DefReb,,H. Barnes,
4,1,11:13.0,2,0,GSW,POR,12,home,DK,assist,0,make2,2,A. Bogut,K. Thompson
5,1,10:55.0,2,0,GSW,POR,18,away,JS,,23,miss3,0,D. Lillard,
6,1,10:54.0,2,0,GSW,POR,1,away,OffReb,,,OffReb,,L. Aldridge,
7,1,10:52.0,2,0,GSW,POR,2,away,LU,,1,miss2,0,L. Aldridge,
8,1,10:49.0,2,0,GSW,POR,3,away,OffReb,,,OffReb,,R. Lopez,
9,1,10:49.0,2,2,GSW,POR,0,away,TI,,0,make2,2,R. Lopez,
10,1,10:43.0,5,2,GSW,POR,6,home,JS,,26,make3,3,S. Curry,
11,1,10:25.0,5,2,GSW,POR,18,away,JS,,16,miss2,0,R. Lopez,
12,1,10:24.0,5,2,GSW,POR,1,home,DefReb,,,DefReb,,D. Green,
13,1,10:20.0,8,2,GSW,POR,4,home,JS,assist,28,make3,3,S. Curry,D. Green
14,1,10:09.0,8,2,GSW,POR,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,D. Lillard
15,1,10:09.0,8,3,GSW,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
16,1,10:09.0,8,3,GSW,POR,0,away,FreeThrow,,,make1,0,D. Lillard,
17,1,10:07.0,8,3,GSW,POR,2,home,DefReb,,,DefReb,,A. Bogut,
18,1,10:02.0,8,3,GSW,POR,5,home,JS,,25,miss3,0,S. Curry,
19,1,10:01.0,8,3,GSW,POR,1,away,DefReb,,,DefReb,,D. Lillard,
20,1,9:47.0,8,5,GSW,POR,14,away,JS,assist,10,make2,2,R. Lopez,D. Lillard
21,1,9:33.0,8,5,GSW,POR,14,home,JS,,8,miss2,0,K. Thompson,
22,1,9:32.0,8,5,GSW,POR,1,away,DefReb,,,DefReb,,R. Lopez,
23,1,9:27.0,8,5,GSW,POR,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,A. Afflalo
24,1,9:15.0,8,5,GSW,POR,12,away,LostBall,steal,,turnover,,L. Aldridge,K. Thompson
25,1,9:00.0,10,5,GSW,POR,15,home,DK,assist,0,make2,2,H. Barnes,S. Curry
26,1,8:36.0,10,5,GSW,POR,24,away,JS,,23,miss3,0,D. Lillard,
27,1,8:35.0,10,5,GSW,POR,1,home,DefReb,,,DefReb,,H. Barnes,
28,1,8:17.0,12,5,GSW,POR,18,home,HS,assist,3,make2,2,A. Bogut,H. Barnes
29,1,7:56.0,12,7,GSW,POR,21,away,HS,,7,make2,2,L. Aldridge,
30,1,7:45.0,14,7,GSW,POR,11,home,DK,assist,0,make2,2,K. Thompson,D. Green
31,1,7:44.0,14,7,GSW,POR,1,away,Timeout,,,,,,
32,1,7:21.0,14,9,GSW,POR,23,away,JS,assist,17,make2,2,D. Lillard,N. Batum
33,1,7:04.0,16,9,GSW,POR,17,home,LU,assist,2,make2,2,D. Green,A. Bogut
34,1,6:47.0,16,11,GSW,POR,17,away,JS,assist,21,make2,2,A. Afflalo,D. Lillard
35,1,6:36.0,19,11,GSW,POR,11,home,JS,,26,make3,3,S. Curry,
36,1,6:20.0,19,11,GSW,POR,16,away,JS,,28,miss3,0,D. Lillard,
37,1,6:19.0,19,11,GSW,POR,1,away,OffReb,,,OffReb,,Team,
