,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,PHO,DET,14,away,JS,,18,miss2,0,K. Caldwell-Pope,
1,1,11:44.0,0,0,PHO,DET,2,home,DefReb,,,DefReb,,M. Chriss,
2,1,11:33.0,2,0,PHO,DET,11,home,DK,assist,0,make2,2,A. Len,E. Bledsoe
3,1,11:14.0,2,0,PHO,DET,19,away,JS,,3,miss2,0,T. Harris,
4,1,11:12.0,2,0,PHO,DET,2,home,DefReb,,,DefReb,,A. Len,
5,1,11:01.0,4,0,PHO,DET,11,home,JS,assist,17,make2,2,E. Bledsoe,D. Booker
6,1,10:44.0,4,2,PHO,DET,17,away,JS,,14,make2,2,M. Morris,
7,1,10:28.0,4,2,PHO,DET,16,away,KickBallViolation,,,KickBallViolation,,I. Smith,
8,1,10:22.0,4,2,PHO,DET,6,home,JS,,18,miss2,0,D. Booker,
9,1,10:20.0,4,2,PHO,DET,2,away,DefReb,,,DefReb,,K. Caldwell-Pope,
10,1,10:12.0,4,4,PHO,DET,8,away,HS,,11,make2,2,A. Drummond,
11,1,9:48.0,6,4,PHO,DET,24,home,JS,,19,make2,2,A. Len,
12,1,9:32.0,6,6,PHO,DET,16,away,LU,assist,3,make2,2,K. Caldwell-Pope,A. Drummond
13,1,9:09.0,8,6,PHO,DET,23,home,JS,,7,make2,2,T. Warren,
14,1,8:57.0,8,8,PHO,DET,12,away,JS,,17,make2,2,T. Harris,
15,1,8:35.0,10,8,PHO,DET,22,home,JS,assist,18,make2,2,T. Warren,M. Chriss
16,1,8:19.0,10,8,PHO,DET,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,M. Morris
17,1,8:19.0,10,9,PHO,DET,0,away,FreeThrow,,,make1,1,M. Morris,
18,1,8:19.0,10,10,PHO,DET,0,away,FreeThrow,,,make1,1,M. Morris,
19,1,8:14.0,10,10,PHO,DET,5,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,I. Smith,E. Bledsoe
20,1,8:14.0,11,10,PHO,DET,0,home,FreeThrow,,,make1,1,E. Bledsoe,
21,1,8:14.0,12,10,PHO,DET,0,home,FreeThrow,,,make1,1,E. Bledsoe,
22,1,8:00.0,12,13,PHO,DET,14,away,JS,assist,25,make3,3,T. Harris,K. Caldwell-Pope
23,1,7:45.0,12,13,PHO,DET,15,home,JS,,22,miss3,0,M. Chriss,
24,1,7:43.0,12,13,PHO,DET,2,away,DefReb,,,DefReb,,K. Caldwell-Pope,
25,1,7:35.0,12,15,PHO,DET,8,away,LU,assist,2,make2,2,A. Drummond,I. Smith
26,1,7:23.0,12,15,PHO,DET,12,home,JS,,6,miss2,0,M. Chriss,
27,1,7:20.0,12,15,PHO,DET,3,away,DefReb,,,DefReb,,T. Harris,
28,1,7:13.0,12,15,PHO,DET,7,away,HS,,7,miss2,0,A. Drummond,
29,1,7:10.0,12,15,PHO,DET,3,home,DefReb,,,DefReb,,E. Bledsoe,
30,1,7:06.0,14,15,PHO,DET,4,home,JS,assist,15,make2,2,T. Warren,E. Bledsoe
31,1,6:50.0,14,15,PHO,DET,16,away,JS,,8,miss2,0,K. Caldwell-Pope,
32,1,6:44.0,14,15,PHO,DET,6,home,DefReb,,,DefReb,,E. Bledsoe,
33,1,6:43.0,14,15,PHO,DET,1,home,bad pass,steal,,turnover,,E. Bledsoe,A. Drummond
34,1,6:41.0,14,17,PHO,DET,2,away,LU,assist,1,make2,2,K. Caldwell-Pope,A. Drummond
35,1,6:21.0,14,17,PHO,DET,20,home,JS,block,6,miss2,0,M. Chriss,I. Smith
36,1,6:19.0,14,17,PHO,DET,2,away,DefReb,,,DefReb,,M. Morris,
37,1,6:16.0,14,19,PHO,DET,3,away,DK,assist,0,make2,2,T. Harris,I. Smith
38,1,6:16.0,14,19,PHO,DET,0,home,Timeout,,,,,,
39,1,6:16.0,14,19,PHO,DET,0,home,Sub,,,,,P. Tucker,M. Chriss
40,1,6:16.0,14,19,PHO,DET,0,away,Sub,,,,,J. Leuer,M. Morris
41,1,6:05.0,14,19,PHO,DET,11,home,JS,,17,miss2,0,T. Warren,
42,1,6:04.0,14,19,PHO,DET,1,away,DefReb,,,DefReb,,A. Drummond,
43,1,5:55.0,14,19,PHO,DET,9,away,JS,,3,miss2,0,I. Smith,
44,1,5:53.0,14,19,PHO,DET,2,away,OffReb,,,OffReb,,I. Smith,
45,1,5:47.0,14,22,PHO,DET,6,away,JS,assist,22,make3,3,K. Caldwell-Pope,I. Smith
46,1,5:32.0,14,22,PHO,DET,15,home,JS,,16,miss2,0,A. Len,
47,1,5:30.0,14,22,PHO,DET,2,home,OffReb,,,OffReb,,P. Tucker,
48,1,5:28.0,14,22,PHO,DET,2,home,HS,,2,miss2,0,P. Tucker,
49,1,5:24.0,14,22,PHO,DET,4,away,DefReb,,,DefReb,,I. Smith,
50,1,5:20.0,14,22,PHO,DET,4,away,JS,,25,miss3,0,K. Caldwell-Pope,
51,1,5:15.0,14,22,PHO,DET,5,away,OffReb,,,OffReb,,J. Leuer,
52,1,5:15.0,14,22,PHO,DET,0,away,JS,block,4,miss2,0,J. Leuer,T. Warren
53,1,5:13.0,14,22,PHO,DET,2,home,DefReb,,,DefReb,,E. Bledsoe,
54,1,5:07.0,14,22,PHO,DET,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,P. Tucker
55,1,5:07.0,14,22,PHO,DET,0,home,FreeThrow,,,make1,0,P. Tucker,
56,1,5:07.0,14,22,PHO,DET,0,home,OffReb,,,OffReb,,Team,
57,1,5:07.0,14,22,PHO,DET,0,home,Sub,,,,,B. Knight,E. Bledsoe
58,1,5:07.0,15,22,PHO,DET,0,home,FreeThrow,,,make1,1,P. Tucker,
59,1,4:49.0,15,22,PHO,DET,18,away,HS,,8,miss2,0,A. Drummond,
60,1,4:46.0,15,22,PHO,DET,3,home,DefReb,,,DefReb,,P. Tucker,
61,1,4:40.0,15,22,PHO,DET,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,A. Len
62,1,4:40.0,16,22,PHO,DET,0,home,FreeThrow,,,make1,1,A. Len,
63,1,4:40.0,16,22,PHO,DET,0,home,FreeThrow,,,make1,0,A. Len,
64,1,4:38.0,16,22,PHO,DET,2,away,DefReb,,,DefReb,,A. Drummond,
65,1,4:17.0,16,22,PHO,DET,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,A. Drummond
66,1,4:17.0,16,23,PHO,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
67,1,4:17.0,16,24,PHO,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
68,1,4:05.0,16,24,PHO,DET,12,home,JS,,14,miss2,0,B. Knight,
69,1,4:05.0,16,24,PHO,DET,0,home,OffReb,,,OffReb,,P. Tucker,
70,1,4:05.0,16,24,PHO,DET,0,home,LU,,2,miss2,0,P. Tucker,
71,1,4:03.0,16,24,PHO,DET,2,away,DefReb,,,DefReb,,Team,
72,1,3:53.0,16,24,PHO,DET,10,away,LostBall,,,turnover,,A. Drummond,
73,1,3:40.0,16,24,PHO,DET,13,home,JS,,24,miss3,0,T. Warren,
74,1,3:38.0,16,24,PHO,DET,2,home,OffReb,,,OffReb,,A. Len,
75,1,3:38.0,16,24,PHO,DET,0,home,LU,,2,miss2,0,A. Len,
76,1,3:36.0,16,24,PHO,DET,2,home,OffReb,,,OffReb,,P. Tucker,
77,1,3:33.0,16,24,PHO,DET,3,home,HS,,3,miss2,0,P. Tucker,
78,1,3:31.0,16,24,PHO,DET,2,home,OffReb,,,OffReb,,T. Warren,
79,1,3:30.0,16,24,PHO,DET,1,home,LU,,2,miss2,0,T. Warren,
80,1,3:28.0,16,24,PHO,DET,2,away,DefReb,,,DefReb,,J. Leuer,
81,1,3:19.0,16,24,PHO,DET,9,away,bad pass,steal,,turnover,,I. Smith,A. Len
82,1,2:58.0,16,24,PHO,DET,21,home,JS,,18,miss2,0,A. Len,
83,1,2:56.0,16,24,PHO,DET,2,away,DefReb,,,DefReb,,J. Leuer,
84,1,2:48.0,16,24,PHO,DET,8,away,LU,,2,miss2,0,I. Smith,
85,1,2:46.0,16,24,PHO,DET,2,home,DefReb,,,DefReb,,B. Knight,
86,1,2:44.0,16,24,PHO,DET,2,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,K. Caldwell-Pope,B. Knight
87,1,2:44.0,16,24,PHO,DET,0,away,Timeout,,,,,,
88,1,2:44.0,16,24,PHO,DET,0,home,Sub,,,,,E. Bledsoe,T. Warren
89,1,2:44.0,16,24,PHO,DET,0,home,Sub,,,,,J. Dudley,A. Len
90,1,2:44.0,16,24,PHO,DET,0,home,Sub,,,,,D. Bender,D. Booker
91,1,2:44.0,16,24,PHO,DET,0,away,Sub,,,,,A. Baynes,T. Harris
92,1,2:44.0,16,24,PHO,DET,0,away,Sub,,,,,M. Morris,A. Drummond
93,1,2:44.0,16,24,PHO,DET,0,away,Sub,,,,,B. Udrih,I. Smith
94,1,2:31.0,16,24,PHO,DET,13,home,JS,,11,miss2,0,B. Knight,
95,1,2:28.0,16,24,PHO,DET,3,away,DefReb,,,DefReb,,J. Leuer,
96,1,2:15.0,16,24,PHO,DET,13,away,JS,,25,miss3,0,B. Udrih,
97,1,2:14.0,16,24,PHO,DET,1,away,OffReb,,,OffReb,,Team,
98,1,2:06.0,16,24,PHO,DET,8,away,JS,block,17,miss2,0,J. Leuer,J. Dudley
