,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,BRK,CHO,26,home,JS,,19,miss2,0,T. Young,
1,1,11:33.0,0,0,BRK,CHO,1,away,DefReb,,,DefReb,,N. Batum,
2,1,11:20.0,0,0,BRK,CHO,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,C. Zeller
3,1,11:20.0,0,1,BRK,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
4,1,11:20.0,0,2,BRK,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
5,1,11:13.0,0,2,BRK,CHO,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Johnson,N. Batum
6,1,11:13.0,0,2,BRK,CHO,0,home,OffensiveFoul,,,turnover,,J. Johnson,
7,1,10:58.0,0,2,BRK,CHO,15,away,JS,,24,miss3,0,K. Walker,
8,1,10:57.0,0,2,BRK,CHO,1,home,DefReb,,,DefReb,,T. Young,
9,1,10:48.0,2,2,BRK,CHO,9,home,LU,,2,make2,2,J. Johnson,
10,1,10:42.0,2,2,BRK,CHO,6,away,BadPass,steal,,turnover,,N. Batum,D. Sloan
11,1,10:39.0,2,2,BRK,CHO,3,home,JS,,23,miss3,0,W. Ellington,
12,1,10:38.0,2,2,BRK,CHO,1,away,DefReb,,,DefReb,,N. Batum,
13,1,10:23.0,2,4,BRK,CHO,15,away,JS,,12,make2,2,C. Lee,
14,1,10:05.0,2,4,BRK,CHO,18,home,LU,,3,miss2,0,B. Lopez,
15,1,10:04.0,2,4,BRK,CHO,1,away,DefReb,,,DefReb,,N. Batum,
16,1,9:58.0,2,6,BRK,CHO,6,away,JS,assist,17,make2,2,K. Walker,N. Batum
17,1,9:35.0,5,6,BRK,CHO,23,home,JS,assist,24,make3,3,D. Sloan,J. Johnson
18,1,9:16.0,5,6,BRK,CHO,19,away,BadPass,,,turnover,,K. Walker,
19,1,8:58.0,5,6,BRK,CHO,18,home,JS,,23,miss3,0,W. Ellington,
20,1,8:57.0,5,6,BRK,CHO,1,away,DefReb,,,DefReb,,M. Williams,
21,1,8:48.0,5,8,BRK,CHO,9,away,JS,assist,17,make2,2,M. Williams,N. Batum
22,1,8:34.0,7,8,BRK,CHO,14,home,LU,assist,2,make2,2,T. Young,D. Sloan
23,1,8:14.0,7,8,BRK,CHO,20,away,JS,,7,miss2,0,C. Zeller,
24,1,8:13.0,7,8,BRK,CHO,1,home,DefReb,,,DefReb,,J. Johnson,
25,1,8:05.0,9,8,BRK,CHO,8,home,LU,assist,2,make2,2,D. Sloan,B. Lopez
26,1,7:48.0,9,8,BRK,CHO,17,away,JS,,24,miss3,0,N. Batum,
27,1,7:47.0,9,8,BRK,CHO,1,home,DefReb,,,DefReb,,B. Lopez,
28,1,7:29.0,9,8,BRK,CHO,18,home,JS,,9,miss2,0,B. Lopez,
29,1,7:28.0,9,8,BRK,CHO,1,away,DefReb,,,DefReb,,M. Williams,
30,1,7:26.0,9,8,BRK,CHO,2,away,BadPass,,,turnover,,N. Batum,
31,1,7:10.0,9,8,BRK,CHO,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,J. Johnson
32,1,7:10.0,10,8,BRK,CHO,0,home,FreeThrow,,,make1,1,J. Johnson,
33,1,7:10.0,11,8,BRK,CHO,0,home,FreeThrow,,,make1,1,J. Johnson,
34,1,6:56.0,11,8,BRK,CHO,14,away,D3SecTech,,,,,,
35,1,6:56.0,11,9,BRK,CHO,0,away,FreeThrow,,,make1,1,N. Batum makes technical free throw,
36,1,6:50.0,11,11,BRK,CHO,6,away,JS,assist,7,make2,2,C. Zeller,N. Batum
37,1,6:36.0,11,11,BRK,CHO,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Batum,J. Johnson
38,1,6:36.0,12,11,BRK,CHO,0,home,FreeThrow,,,make1,1,J. Johnson,
39,1,6:36.0,13,11,BRK,CHO,0,home,FreeThrow,,,make1,1,J. Johnson,
40,1,6:25.0,13,13,BRK,CHO,11,away,LU,assist,2,make2,2,C. Zeller,N. Batum
41,1,6:03.0,13,13,BRK,CHO,22,home,JS,,25,miss3,0,D. Sloan,
42,1,6:02.0,13,13,BRK,CHO,1,home,OffReb,,,OffReb,,B. Lopez,
43,1,5:59.0,15,13,BRK,CHO,3,home,DK,,0,make2,2,B. Lopez,
44,1,5:44.0,15,13,BRK,CHO,15,away,LU,,3,miss2,0,C. Zeller,
45,1,5:43.0,15,13,BRK,CHO,1,home,DefReb,,,DefReb,,T. Young,
46,1,5:36.0,17,13,BRK,CHO,7,home,LU,assist,2,make2,2,B. Lopez,T. Young
47,1,5:36.0,17,13,BRK,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,B. Lopez
48,1,5:36.0,17,13,BRK,CHO,0,home,Timeout,,,,,,
49,1,5:36.0,17,13,BRK,CHO,0,away,Sub,,,,,A. Jefferson,C. Zeller
50,1,5:36.0,18,13,BRK,CHO,0,home,FreeThrow,,,make1,1,B. Lopez,
51,1,5:13.0,18,16,BRK,CHO,23,away,JS,assist,24,make3,3,M. Williams,N. Batum
52,1,4:58.0,18,16,BRK,CHO,15,home,LostBall,,,turnover,,D. Sloan,
53,1,4:58.0,18,16,BRK,CHO,0,away,Sub,,,,,J. Lin,C. Lee
54,1,4:44.0,18,18,BRK,CHO,14,away,LU,assist,2,make2,2,K. Walker,N. Batum
55,1,4:29.0,18,18,BRK,CHO,15,home,LostBall,steal,,turnover,,T. Young,K. Walker
56,1,4:26.0,18,18,BRK,CHO,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sloan,J. Lin
57,1,4:26.0,18,19,BRK,CHO,0,away,FreeThrow,,,make1,1,J. Lin,
58,1,4:26.0,18,19,BRK,CHO,0,home,Sub,,,,,B. Bogdanović,W. Ellington
59,1,4:26.0,18,20,BRK,CHO,0,away,FreeThrow,,,make1,1,J. Lin,
60,1,4:10.0,18,20,BRK,CHO,16,home,LU,,2,miss2,0,B. Bogdanović,
