,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,CHO,MIL,15,home,JS,,13,miss2,0,N. Batum,
1,1,11:44.0,0,0,CHO,MIL,1,away,DefReb,,,DefReb,,T. Maker,
2,1,11:26.0,0,2,CHO,MIL,18,away,DK,assist,0,make2,2,T. Snell,T. Maker
3,1,11:06.0,2,2,CHO,MIL,20,home,LU,assist,0,make2,2,K. Walker,M. Williams
4,1,10:52.0,2,4,CHO,MIL,14,away,JS,assist,16,make2,2,M. Brogdon,T. Maker
5,1,10:29.0,2,4,CHO,MIL,23,home,JS,,25,miss3,0,N. Batum,
6,1,10:28.0,2,4,CHO,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
7,1,10:22.0,2,6,CHO,MIL,6,away,LU,,0,make2,2,G. Antetokounmpo,
8,1,10:03.0,2,6,CHO,MIL,19,home,JS,,19,miss2,0,M. Kidd-Gilchrist,
9,1,10:02.0,2,6,CHO,MIL,1,away,DefReb,,,DefReb,,T. Snell,
10,1,9:55.0,2,6,CHO,MIL,7,away,BadPass,,,turnover,,T. Snell,
11,1,9:36.0,2,6,CHO,MIL,19,home,JS,,23,miss3,0,M. Williams,
12,1,9:35.0,2,6,CHO,MIL,1,away,DefReb,,,DefReb,,M. Brogdon,
13,1,9:30.0,2,6,CHO,MIL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,T. Maker
14,1,9:30.0,2,6,CHO,MIL,0,away,FreeThrow,,,make1,0,T. Maker,
15,1,9:30.0,2,6,CHO,MIL,0,away,OffReb,,,OffReb,,Team,
16,1,9:30.0,2,6,CHO,MIL,0,away,FreeThrow,,,make1,0,T. Maker,
17,1,9:29.0,2,6,CHO,MIL,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
18,1,9:08.0,2,6,CHO,MIL,21,home,LU,block,1,miss2,0,M. Kidd-Gilchrist,T. Maker
19,1,9:07.0,2,6,CHO,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
20,1,8:52.0,2,8,CHO,MIL,15,away,JS,,10,make2,2,T. Snell,
21,1,8:38.0,4,8,CHO,MIL,14,home,LU,assist,1,make2,2,N. Batum,K. Walker
22,1,8:28.0,4,8,CHO,MIL,10,away,BadPass,steal,,turnover,,G. Antetokounmpo,N. Batum
23,1,8:05.0,4,8,CHO,MIL,23,home,BadPass,,,turnover,,M. Kidd-Gilchrist,
24,1,7:54.0,4,11,CHO,MIL,11,away,JS,assist,24,make3,3,T. Snell,M. Brogdon
25,1,7:46.0,4,11,CHO,MIL,8,home,Timeout,,,,,,
26,1,7:40.0,6,11,CHO,MIL,6,home,DK,assist,0,make2,2,C. Zeller,K. Walker
27,1,7:23.0,6,11,CHO,MIL,17,away,JS,,24,miss3,0,K. Middleton,
28,1,7:22.0,6,11,CHO,MIL,1,home,DefReb,,,DefReb,,K. Walker,
29,1,7:11.0,6,11,CHO,MIL,11,home,LU,block,1,miss2,0,N. Batum,G. Antetokounmpo
30,1,7:11.0,6,11,CHO,MIL,0,home,OffReb,,,OffReb,,M. Kidd-Gilchrist,
31,1,7:11.0,6,11,CHO,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,M. Kidd-Gilchrist
32,1,7:11.0,7,11,CHO,MIL,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
33,1,7:11.0,8,11,CHO,MIL,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
34,1,6:51.0,8,11,CHO,MIL,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,K. Middleton
35,1,6:51.0,8,12,CHO,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
36,1,6:51.0,8,13,CHO,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
37,1,6:35.0,8,13,CHO,MIL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,M. Kidd-Gilchrist
38,1,6:35.0,9,13,CHO,MIL,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
39,1,6:35.0,9,13,CHO,MIL,0,home,FreeThrow,,,make1,0,M. Kidd-Gilchrist,
40,1,6:35.0,9,13,CHO,MIL,0,away,Sub,,,,,G. Monroe,T. Maker
