,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,DEN,LAC,22,home,LU,,3,miss2,0,N. Jokić,
1,1,11:37.0,0,0,DEN,LAC,1,away,DefReb,,,DefReb,,I. Zubac,
2,1,11:33.0,0,0,DEN,LAC,4,away,JS,,26,miss3,0,K. Leonard,
3,1,11:29.0,0,0,DEN,LAC,4,home,DefReb,,,DefReb,,J. Grant,
4,1,11:18.0,0,0,DEN,LAC,11,home,JS,,25,miss3,0,W. Barton,
5,1,11:15.0,0,0,DEN,LAC,3,away,DefReb,,,DefReb,,L. Williams,
6,1,11:04.0,0,2,DEN,LAC,11,away,DK,assist,3,make2,2,I. Zubac,P. Beverley
7,1,10:47.0,0,2,DEN,LAC,17,home,HS,,3,miss2,0,N. Jokić,
8,1,10:45.0,0,2,DEN,LAC,2,away,DefReb,,,DefReb,,P. Beverley,
9,1,10:40.0,0,5,DEN,LAC,5,away,JS,assist,29,make3,3,L. Williams,P. Beverley
10,1,10:18.0,3,5,DEN,LAC,22,home,JS,assist,24,make3,3,N. Jokić,G. Harris
11,1,9:55.0,3,7,DEN,LAC,23,away,JS,assist,16,make2,2,K. Leonard,P. Patterson
12,1,9:49.0,3,7,DEN,LAC,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Zubac,N. Jokić
13,1,9:31.0,3,7,DEN,LAC,18,home,LU,block,5,miss2,0,W. Barton,I. Zubac
14,1,9:28.0,3,7,DEN,LAC,3,away,DefReb,,,DefReb,,I. Zubac,
15,1,9:12.0,3,9,DEN,LAC,16,away,DK,assist,4,make2,2,I. Zubac,K. Leonard
16,1,8:55.0,3,9,DEN,LAC,17,home,JS,,2,miss2,0,G. Harris,
17,1,8:54.0,3,9,DEN,LAC,1,away,DefReb,,,DefReb,,I. Zubac,
18,1,8:48.0,3,9,DEN,LAC,6,away,JS,,28,miss3,0,P. Patterson,
19,1,8:45.0,3,9,DEN,LAC,3,home,DefReb,,,DefReb,,J. Grant,
20,1,8:29.0,6,9,DEN,LAC,16,home,JS,assist,22,make3,3,G. Harris,N. Jokić
21,1,8:10.0,6,9,DEN,LAC,19,away,bad pass,steal,,turnover,,P. Beverley,J. Grant
22,1,8:10.0,6,9,DEN,LAC,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,L. Williams,J. Murray
23,1,7:58.0,6,9,DEN,LAC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Patterson,J. Murray
24,1,7:58.0,7,9,DEN,LAC,0,home,FreeThrow,,,make1,1,J. Murray,
25,1,7:58.0,8,9,DEN,LAC,0,home,FreeThrow,,,make1,1,J. Murray,
26,1,7:48.0,8,12,DEN,LAC,10,away,JS,assist,25,make3,3,P. Beverley,K. Leonard
27,1,7:31.0,8,12,DEN,LAC,17,home,JS,,16,miss2,0,J. Murray,
28,1,7:30.0,8,12,DEN,LAC,1,home,OffReb,,,OffReb,,N. Jokić,
29,1,7:29.0,8,12,DEN,LAC,1,home,LU,,2,miss2,0,N. Jokić,
30,1,7:27.0,8,12,DEN,LAC,2,away,DefReb,,,DefReb,,P. Beverley,
31,1,7:19.0,8,14,DEN,LAC,8,away,JS,,10,make2,2,K. Leonard,
32,1,6:59.0,8,14,DEN,LAC,20,home,bad pass,steal,,turnover,,N. Jokić,P. Beverley
33,1,6:54.0,8,14,DEN,LAC,5,away,JS,,24,miss3,0,K. Leonard,
34,1,6:52.0,8,14,DEN,LAC,2,home,DefReb,,,DefReb,,N. Jokić,
35,1,6:49.0,8,14,DEN,LAC,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,J. Grant
36,1,6:49.0,8,14,DEN,LAC,0,home,Timeout,,,,,,
37,1,6:49.0,8,14,DEN,LAC,0,away,Sub,,,,,L. Shamet,P. Beverley
38,1,6:49.0,9,14,DEN,LAC,0,home,FreeThrow,,,make1,1,J. Grant,
39,1,6:49.0,9,14,DEN,LAC,0,home,FreeThrow,,,make1,0,J. Grant,
40,1,6:46.0,9,14,DEN,LAC,3,away,DefReb,,,DefReb,,I. Zubac,
41,1,6:28.0,9,16,DEN,LAC,18,away,DK,assist,0,make2,2,I. Zubac,K. Leonard
