,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DEN,UTA,16,home,HS,,4,miss2,0,N. Jokić,
1,1,11:42.0,0,0,DEN,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
2,1,11:36.0,0,0,DEN,UTA,6,away,LU,,1,miss2,0,D. Mitchell,
3,1,11:35.0,0,0,DEN,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
4,1,11:34.0,0,0,DEN,UTA,1,away,LU,,2,miss2,0,R. Gobert,
5,1,11:34.0,0,0,DEN,UTA,0,home,DefReb,,,DefReb,,J. Murray,
6,1,11:24.0,0,0,DEN,UTA,10,home,JS,,19,miss2,0,W. Barton,
7,1,11:18.0,0,0,DEN,UTA,6,away,DefReb,,,DefReb,,R. O'Neale,
8,1,11:04.0,0,0,DEN,UTA,14,away,JS,,25,miss3,0,R. O'Neale,
9,1,11:01.0,0,0,DEN,UTA,3,home,DefReb,,,DefReb,,J. Murray,
10,1,10:48.0,2,0,DEN,UTA,13,home,LU,assist,2,make2,2,N. Jokić,M. Beasley
11,1,10:28.0,2,2,DEN,UTA,20,away,LU,assist,1,make2,2,R. O'Neale,D. Mitchell
12,1,10:17.0,2,2,DEN,UTA,11,home,JS,,24,miss3,0,P. Millsap,
13,1,10:12.0,2,2,DEN,UTA,5,away,DefReb,,,DefReb,,D. Mitchell,
14,1,9:56.0,2,2,DEN,UTA,16,away,JS,,24,miss3,0,D. Favors,
15,1,9:53.0,2,2,DEN,UTA,3,home,DefReb,,,DefReb,,N. Jokić,
16,1,9:53.0,2,2,DEN,UTA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,P. Millsap
17,1,9:47.0,4,2,DEN,UTA,6,home,JS,assist,13,make2,2,P. Millsap,J. Murray
18,1,9:30.0,4,5,DEN,UTA,17,away,JS,,26,make3,3,J. Ingles,
19,1,9:15.0,6,5,DEN,UTA,15,home,JS,,17,make2,2,J. Murray,
20,1,9:01.0,6,5,DEN,UTA,14,away,lost ball,steal,,turnover,,R. Gobert,P. Millsap
21,1,8:54.0,6,5,DEN,UTA,7,home,LU,,3,miss2,0,J. Murray,
22,1,8:53.0,6,5,DEN,UTA,1,away,DefReb,,,DefReb,,D. Favors,
