,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,POR,OKC,17,away,LU,,1,miss2,0,R. Westbrook,
1,1,11:42.0,0,0,POR,OKC,1,away,OffReb,,,OffReb,,R. Westbrook,
2,1,11:42.0,0,2,POR,OKC,0,away,LU,,1,make2,2,R. Westbrook,
3,1,11:24.0,2,2,POR,OKC,18,home,JS,assist,9,make2,2,R. Lopez,N. Batum
4,1,11:06.0,2,4,POR,OKC,18,away,LU,assist,2,make2,2,R. Westbrook,S. Adams
5,1,10:51.0,2,4,POR,OKC,15,home,JS,,24,miss3,0,W. Matthews,
6,1,10:50.0,2,4,POR,OKC,1,away,DefReb,,,DefReb,,S. Adams,
7,1,10:39.0,2,4,POR,OKC,11,away,LostBall,steal,,turnover,,S. Ibaka,L. Aldridge
8,1,10:32.0,5,4,POR,OKC,7,home,JS,assist,24,make3,3,L. Aldridge,W. Matthews
9,1,10:14.0,5,4,POR,OKC,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,S. Adams
10,1,10:14.0,5,5,POR,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
11,1,10:14.0,5,6,POR,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
12,1,10:03.0,5,6,POR,OKC,11,home,BadPass,steal,,turnover,,N. Batum,R. Westbrook
13,1,9:56.0,5,8,POR,OKC,7,away,LU,assist,2,make2,2,A. Roberson,R. Westbrook
14,1,9:44.0,5,8,POR,OKC,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Jones,N. Batum
15,1,9:38.0,5,8,POR,OKC,6,home,JS,,22,miss2,0,L. Aldridge,
16,1,9:37.0,5,8,POR,OKC,1,away,DefReb,,,DefReb,,P. Jones,
17,1,9:31.0,5,8,POR,OKC,6,away,JS,block,2,miss2,0,S. Ibaka,L. Aldridge
18,1,9:30.0,5,8,POR,OKC,1,away,OffReb,,,OffReb,,Team,
19,1,9:24.0,5,10,POR,OKC,6,away,LU,assist,2,make2,2,R. Westbrook,S. Ibaka
20,1,9:24.0,5,10,POR,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,R. Westbrook
21,1,9:24.0,5,10,POR,OKC,0,home,Sub,,,,,C. Kaman,R. Lopez
22,1,9:24.0,5,11,POR,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
23,1,9:10.0,5,11,POR,OKC,14,home,JS,,27,miss3,0,D. Lillard,
24,1,9:09.0,5,11,POR,OKC,1,away,DefReb,,,DefReb,,S. Adams,
25,1,8:52.0,5,11,POR,OKC,17,away,JS,,24,miss3,0,S. Ibaka,
26,1,8:51.0,5,11,POR,OKC,1,home,DefReb,,,DefReb,,D. Lillard,
27,1,8:45.0,5,11,POR,OKC,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Jones,N. Batum
28,1,8:45.0,5,11,POR,OKC,0,away,Sub,,,,,L. Thomas,P. Jones
29,1,8:39.0,5,11,POR,OKC,6,home,JS,,24,miss3,0,D. Lillard,
30,1,8:38.0,5,11,POR,OKC,1,away,DefReb,,,DefReb,,L. Thomas,
31,1,8:28.0,5,13,POR,OKC,10,away,JS,assist,17,make2,2,S. Ibaka,R. Westbrook
32,1,8:10.0,7,13,POR,OKC,18,home,HS,,2,make2,2,L. Aldridge,
33,1,8:10.0,7,13,POR,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,L. Aldridge
34,1,8:10.0,7,13,POR,OKC,0,home,FreeThrow,,,make1,0,L. Aldridge,
35,1,8:09.0,7,13,POR,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
36,1,7:59.0,7,16,POR,OKC,10,away,JS,assist,24,make3,3,S. Ibaka,R. Westbrook
37,1,7:42.0,9,16,POR,OKC,17,home,JS,assist,17,make2,2,W. Matthews,D. Lillard
38,1,7:25.0,9,18,POR,OKC,17,away,JS,assist,16,make2,2,L. Thomas,S. Ibaka
39,1,7:08.0,11,18,POR,OKC,17,home,JS,,5,make2,2,C. Kaman,
40,1,6:52.0,11,18,POR,OKC,16,away,3sec,,,turnover,,S. Adams,
41,1,6:44.0,11,18,POR,OKC,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Adams,C. Kaman
