,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,NYK,BOS,20,home,JS,,19,make2,2,J. Randle,
1,1,11:18.0,2,0,NYK,BOS,22,away,lost ball,steal,,turnover,,J. Tatum,T. Gibson
2,1,11:14.0,2,0,NYK,BOS,4,home,LU,,1,miss2,0,F. Ntilikina,
3,1,11:10.0,2,0,NYK,BOS,4,away,DefReb,,,DefReb,,J. Tatum,
4,1,11:06.0,2,2,NYK,BOS,4,away,LU,assist,2,make2,2,J. Brown,K. Walker
5,1,10:47.0,5,2,NYK,BOS,19,home,JS,assist,25,make3,3,F. Ntilikina,J. Randle
6,1,10:28.0,5,2,NYK,BOS,19,away,JS,,26,miss3,0,J. Brown,
7,1,10:25.0,5,2,NYK,BOS,3,home,DefReb,,,DefReb,,T. Gibson,
8,1,10:07.0,7,2,NYK,BOS,18,home,HS,,5,make2,2,T. Gibson,
9,1,9:56.0,7,2,NYK,BOS,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Gibson,K. Walker
10,1,9:51.0,7,2,NYK,BOS,5,away,BadPass,,,turnover,,M. Smart,
11,1,9:38.0,7,2,NYK,BOS,13,home,bad pass,steal,,turnover,,J. Randle,J. Tatum
12,1,9:32.0,7,4,NYK,BOS,6,away,LU,assist,2,make2,2,K. Walker,J. Tatum
13,1,9:32.0,7,4,NYK,BOS,0,away,DelayOfGame,,,DelayOfGame,,Team,
14,1,9:19.0,7,4,NYK,BOS,13,home,HS,,6,miss2,0,T. Gibson,
15,1,9:16.0,7,4,NYK,BOS,3,away,DefReb,,,DefReb,,D. Theis,
16,1,9:13.0,7,4,NYK,BOS,3,away,BadPass,,,turnover,,K. Walker,
17,1,9:05.0,7,4,NYK,BOS,8,home,bad pass,steal,,turnover,,F. Ntilikina,K. Walker
18,1,9:00.0,7,6,NYK,BOS,5,away,LU,assist,2,make2,2,J. Tatum,K. Walker
19,1,8:50.0,7,6,NYK,BOS,10,home,LU,block,2,miss2,0,R. Barrett,J. Tatum
20,1,8:50.0,7,6,NYK,BOS,0,home,OffReb,,,OffReb,,Team,
21,1,8:43.0,9,6,NYK,BOS,7,home,JS,,12,make2,2,J. Randle,
22,1,8:29.0,9,9,NYK,BOS,14,away,JS,assist,27,make3,3,J. Tatum,D. Theis
23,1,8:08.0,11,9,NYK,BOS,21,home,HS,,3,make2,2,J. Randle,
24,1,7:55.0,11,9,NYK,BOS,13,away,JS,block,7,miss2,0,K. Walker,K. Knox
25,1,7:53.0,11,9,NYK,BOS,2,home,DefReb,,,DefReb,,K. Knox,
26,1,7:51.0,11,9,NYK,BOS,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Theis,R. Barrett
27,1,7:51.0,12,9,NYK,BOS,0,home,FreeThrow,,,make1,1,R. Barrett,
28,1,7:51.0,12,9,NYK,BOS,0,home,FreeThrow,,,make1,0,R. Barrett,
29,1,7:49.0,12,9,NYK,BOS,2,away,DefReb,,,DefReb,,J. Tatum,
30,1,7:35.0,12,9,NYK,BOS,14,away,JS,,28,miss3,0,J. Brown,
31,1,7:32.0,12,9,NYK,BOS,3,home,DefReb,,,DefReb,,R. Barrett,
32,1,7:24.0,12,9,NYK,BOS,8,home,LU,,2,miss2,0,T. Gibson,
33,1,7:22.0,12,9,NYK,BOS,2,away,DefReb,,,DefReb,,D. Theis,
34,1,7:20.0,12,9,NYK,BOS,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,J. Brown
35,1,7:20.0,12,9,NYK,BOS,0,away,FreeThrow,,,make1,0,J. Brown,
36,1,7:20.0,12,9,NYK,BOS,0,away,OffReb,,,OffReb,,Team,
37,1,7:20.0,12,10,NYK,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
38,1,7:19.0,12,10,NYK,BOS,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,J. Randle
39,1,7:13.0,12,10,NYK,BOS,6,home,JS,,25,miss3,0,F. Ntilikina,
40,1,7:10.0,12,10,NYK,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
41,1,7:00.0,12,10,NYK,BOS,10,away,JS,,26,miss3,0,J. Tatum,
42,1,6:59.0,12,10,NYK,BOS,1,away,OffReb,,,OffReb,,Team,
43,1,6:59.0,12,10,NYK,BOS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Knox,D. Theis
44,1,6:59.0,12,10,NYK,BOS,0,home,Timeout,,,,,,
45,1,6:59.0,12,10,NYK,BOS,0,home,Sub,,,,,M. Robinson,T. Gibson
46,1,6:49.0,12,13,NYK,BOS,10,away,JS,assist,26,make3,3,K. Walker,J. Tatum
47,1,6:32.0,14,13,NYK,BOS,17,home,JS,,4,make2,2,R. Barrett,
48,1,6:21.0,14,13,NYK,BOS,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Barrett,K. Walker
49,1,6:21.0,14,13,NYK,BOS,0,away,Sub,,,,,E. Freedom,J. Tatum
