,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,BRK,WAS,14,home,LU,,3,miss2,0,B. Bogdanović,
1,1,11:45.0,0,0,BRK,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
2,1,11:35.0,0,0,BRK,WAS,10,away,JS,,16,miss2,0,O. Porter,
3,1,11:34.0,0,0,BRK,WAS,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
4,1,11:19.0,0,0,BRK,WAS,15,home,JS,,8,miss2,0,B. Lopez,
5,1,11:18.0,0,0,BRK,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
6,1,11:13.0,0,0,BRK,WAS,5,away,LU,,3,miss2,0,B. Beal,
7,1,11:11.0,0,0,BRK,WAS,2,home,DefReb,,,DefReb,,B. Lopez,
8,1,11:06.0,0,0,BRK,WAS,5,home,LU,,3,miss2,0,S. Dinwiddie,
9,1,11:04.0,0,0,BRK,WAS,2,home,OffReb,,,OffReb,,B. Bogdanović,
10,1,10:49.0,2,0,BRK,WAS,15,home,JS,,13,make2,2,R. Hollis-Jefferson,
11,1,10:33.0,2,0,BRK,WAS,16,away,JS,,7,miss2,0,M. Gortat,
12,1,10:31.0,2,0,BRK,WAS,2,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
13,1,10:22.0,2,0,BRK,WAS,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,B. Bogdanović
14,1,10:22.0,3,0,BRK,WAS,0,home,FreeThrow,,,make1,1,B. Bogdanović,
15,1,10:22.0,4,0,BRK,WAS,0,home,FreeThrow,,,make1,1,B. Bogdanović,
16,1,10:11.0,4,2,BRK,WAS,11,away,JS,assist,8,make2,2,M. Gortat,B. Beal
17,1,10:01.0,4,2,BRK,WAS,10,home,JS,,24,miss3,0,R. Foye,
18,1,10:00.0,4,2,BRK,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
19,1,9:53.0,4,4,BRK,WAS,7,away,JS,,19,make2,2,J. Wall,
20,1,9:26.0,4,4,BRK,WAS,27,home,JS,,25,miss3,0,B. Lopez,
21,1,9:25.0,4,4,BRK,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
22,1,9:15.0,4,4,BRK,WAS,10,away,LU,,2,miss2,0,M. Gortat,
23,1,9:13.0,4,4,BRK,WAS,2,home,DefReb,,,DefReb,,B. Lopez,
24,1,9:01.0,7,4,BRK,WAS,12,home,JS,assist,24,make3,3,B. Bogdanović,S. Dinwiddie
25,1,8:46.0,7,6,BRK,WAS,15,away,JS,assist,19,make2,2,B. Beal,J. Wall
26,1,8:30.0,7,6,BRK,WAS,16,home,JS,,15,miss2,0,B. Bogdanović,
27,1,8:29.0,7,6,BRK,WAS,1,home,OffReb,,,OffReb,,R. Hollis-Jefferson,
28,1,8:18.0,10,6,BRK,WAS,11,home,JS,assist,25,make3,3,B. Bogdanović,R. Foye
29,1,7:59.0,10,6,BRK,WAS,19,away,Timeout,,,,,,
30,1,7:50.0,10,6,BRK,WAS,9,away,JS,,24,miss3,0,K. Oubre,
31,1,7:49.0,10,6,BRK,WAS,1,home,DefReb,,,DefReb,,R. Foye,
32,1,7:42.0,10,6,BRK,WAS,7,home,HS,,7,miss2,0,B. Lopez,
33,1,7:40.0,10,6,BRK,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
34,1,7:34.0,10,9,BRK,WAS,6,away,JS,assist,24,make3,3,O. Porter,J. Wall
35,1,7:13.0,10,9,BRK,WAS,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,B. Bogdanović
36,1,7:08.0,10,9,BRK,WAS,5,home,LostBall,steal,,turnover,,B. Lopez,J. Wall
37,1,7:02.0,10,12,BRK,WAS,6,away,JS,assist,25,make3,3,O. Porter,J. Wall
38,1,6:36.0,12,12,BRK,WAS,26,home,JS,,9,make2,2,R. Hollis-Jefferson,
39,1,6:30.0,12,12,BRK,WAS,6,away,LU,,2,miss2,0,J. Wall,
40,1,6:29.0,12,12,BRK,WAS,1,home,DefReb,,,DefReb,,B. Lopez,
41,1,6:25.0,12,12,BRK,WAS,4,home,JS,,24,miss3,0,B. Bogdanović,
42,1,6:24.0,12,12,BRK,WAS,1,home,OffReb,,,OffReb,,R. Hollis-Jefferson,
43,1,6:15.0,12,12,BRK,WAS,9,home,JS,,25,miss3,0,S. Dinwiddie,
44,1,6:14.0,12,12,BRK,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
45,1,6:01.0,12,14,BRK,WAS,13,away,JS,,7,make2,2,B. Beal,
46,1,5:36.0,14,14,BRK,WAS,25,home,LU,,1,make2,2,R. Hollis-Jefferson,
47,1,5:21.0,14,14,BRK,WAS,15,away,JS,,19,miss2,0,J. Wall,
48,1,5:20.0,14,14,BRK,WAS,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
49,1,5:13.0,14,14,BRK,WAS,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,R. Hollis-Jefferson
50,1,5:13.0,15,14,BRK,WAS,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
51,1,5:13.0,15,14,BRK,WAS,0,home,Sub,,,,,J. Harris,S. Dinwiddie
52,1,5:13.0,15,14,BRK,WAS,0,home,Sub,,,,,I. Whitehead,B. Bogdanović
53,1,5:13.0,15,14,BRK,WAS,0,away,Sub,,,,,J. Smith,K. Oubre
54,1,5:13.0,16,14,BRK,WAS,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
55,1,5:03.0,16,16,BRK,WAS,10,away,JS,assist,19,make2,2,B. Beal,J. Wall
56,1,4:51.0,16,16,BRK,WAS,12,home,JS,,24,miss3,0,R. Hollis-Jefferson,
57,1,4:50.0,16,16,BRK,WAS,1,away,DefReb,,,DefReb,,B. Beal,
58,1,4:43.0,16,16,BRK,WAS,7,away,JS,,24,miss3,0,B. Beal,
59,1,4:42.0,16,16,BRK,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
60,1,4:34.0,16,16,BRK,WAS,8,away,JS,,25,miss3,0,O. Porter,
61,1,4:33.0,16,16,BRK,WAS,1,home,DefReb,,,DefReb,,B. Lopez,
62,1,4:22.0,18,16,BRK,WAS,11,home,JS,assist,10,make2,2,B. Lopez,I. Whitehead
63,1,4:06.0,18,18,BRK,WAS,16,away,DK,,0,make2,2,J. Wall,
64,1,3:45.0,18,18,BRK,WAS,21,home,JS,,10,miss2,0,B. Lopez,
65,1,3:44.0,18,18,BRK,WAS,1,away,DefReb,,,DefReb,,J. Smith,
66,1,3:23.0,18,21,BRK,WAS,21,away,JS,,25,make3,3,B. Beal,
67,1,3:22.0,18,21,BRK,WAS,1,home,Timeout,,,,,,
68,1,3:22.0,18,21,BRK,WAS,0,away,Sub,,,,,I. Mahinmi,M. Gortat
69,1,3:22.0,18,21,BRK,WAS,0,home,Sub,,,,,T. Booker,R. Hollis-Jefferson
70,1,3:22.0,18,21,BRK,WAS,0,home,Sub,,,,,J. Hamilton,B. Lopez
71,1,3:22.0,18,21,BRK,WAS,0,home,Sub,,,,,S. Kilpatrick,R. Foye
72,1,3:03.0,18,21,BRK,WAS,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,J. Hamilton
73,1,3:03.0,18,21,BRK,WAS,0,home,FreeThrow,,,make1,0,J. Hamilton,
74,1,3:03.0,18,21,BRK,WAS,0,home,OffReb,,,OffReb,,Team,
75,1,3:03.0,18,21,BRK,WAS,0,home,FreeThrow,,,make1,0,J. Hamilton,
76,1,3:02.0,18,21,BRK,WAS,1,away,DefReb,,,DefReb,,O. Porter,
77,1,2:42.0,18,23,BRK,WAS,20,away,JS,,10,make2,2,B. Beal,
78,1,2:22.0,18,23,BRK,WAS,20,home,JS,,15,miss2,0,S. Kilpatrick,
79,1,2:21.0,18,23,BRK,WAS,1,away,DefReb,,,DefReb,,J. Smith,
80,1,2:09.0,18,25,BRK,WAS,12,away,HS,assist,4,make2,2,J. Smith,J. Wall
81,1,1:55.0,18,25,BRK,WAS,14,home,BadPass,steal,,turnover,,J. Harris,B. Beal
82,1,1:49.0,18,28,BRK,WAS,6,away,JS,assist,25,make3,3,B. Beal,J. Wall
83,1,1:35.0,18,28,BRK,WAS,14,home,LU,,2,miss2,0,I. Whitehead,
84,1,1:34.0,18,28,BRK,WAS,1,home,OffReb,,,OffReb,,T. Booker,
85,1,1:32.0,18,28,BRK,WAS,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,T. Booker
86,1,1:32.0,20,28,BRK,WAS,0,home,LU,,3,make2,2,T. Booker,
87,1,1:32.0,20,28,BRK,WAS,0,home,FreeThrow,,,make1,0,T. Booker,
88,1,1:32.0,20,28,BRK,WAS,0,away,Sub,,,,,T. Satoranský,B. Beal
89,1,1:31.0,20,28,BRK,WAS,1,away,DefReb,,,DefReb,,O. Porter,
90,1,1:18.0,20,28,BRK,WAS,13,away,DK,block,0,miss2,0,J. Smith,J. Hamilton
91,1,1:17.0,20,28,BRK,WAS,1,away,OffReb,,,OffReb,,J. Smith,
92,1,1:16.0,20,28,BRK,WAS,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hamilton,J. Smith
93,1,1:16.0,20,29,BRK,WAS,0,away,FreeThrow,,,make1,1,J. Smith,
94,1,1:16.0,20,29,BRK,WAS,0,away,FreeThrow,,,make1,0,J. Smith,
95,1,1:16.0,20,29,BRK,WAS,0,away,Sub,,,,,T. Burke,O. Porter
96,1,1:15.0,20,29,BRK,WAS,1,away,OffReb,,,OffReb,,I. Mahinmi,
97,1,1:08.0,20,29,BRK,WAS,7,away,JS,,26,miss3,0,J. Wall,
98,1,1:07.0,20,29,BRK,WAS,1,home,DefReb,,,DefReb,,S. Kilpatrick,
99,1,0:59.0,20,29,BRK,WAS,8,home,LU,block,2,miss2,0,S. Kilpatrick,T. Satoranský
100,1,0:58.0,20,29,BRK,WAS,1,away,DefReb,,,DefReb,,J. Smith,
101,1,0:56.0,20,29,BRK,WAS,2,away,LostBall,,,turnover,,T. Satoranský,
102,1,0:44.0,20,29,BRK,WAS,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,T. Booker
103,1,0:44.0,20,29,BRK,WAS,0,home,FreeThrow,,,make1,0,T. Booker,
104,1,0:44.0,20,29,BRK,WAS,0,home,OffReb,,,OffReb,,Team,
105,1,0:44.0,20,29,BRK,WAS,0,home,FreeThrow,,,make1,0,T. Booker,
106,1,0:42.0,20,29,BRK,WAS,2,away,DefReb,,,DefReb,,I. Mahinmi,
