,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,NOP,WAS,25,away,JS,,26,miss3,0,G. Temple,
1,1,11:35.0,0,0,NOP,WAS,0,home,DefReb,,,DefReb,,A. Davis,
2,1,11:16.0,0,0,NOP,WAS,19,home,BadPass,steal,,turnover,,E. Gordon,J. Dudley
3,1,11:02.0,0,2,NOP,WAS,14,away,JS,assist,16,make2,2,M. Gortat,G. Temple
4,1,10:33.0,0,2,NOP,WAS,29,home,JS,,19,miss2,0,T. Evans,
5,1,10:33.0,0,2,NOP,WAS,0,away,DefReb,,,DefReb,,O. Porter,
6,1,10:27.0,0,4,NOP,WAS,6,away,LU,assist,0,make2,2,M. Gortat,J. Wall
7,1,10:09.0,0,4,NOP,WAS,18,home,JS,,13,miss2,0,A. Davis,
8,1,10:08.0,0,4,NOP,WAS,1,away,DefReb,,,DefReb,,J. Wall,
9,1,10:00.0,0,6,NOP,WAS,8,away,JS,,20,make2,2,J. Wall,
10,1,9:41.0,0,6,NOP,WAS,19,home,JS,,8,miss2,0,A. Davis,
11,1,9:40.0,0,6,NOP,WAS,1,home,OffReb,,,OffReb,,A. Gee,
12,1,9:34.0,3,6,NOP,WAS,6,home,JS,assist,24,make3,3,T. Evans,A. Gee
13,1,9:18.0,3,6,NOP,WAS,16,away,JS,,26,miss3,0,J. Wall,
14,1,9:17.0,3,6,NOP,WAS,1,home,DefReb,,,DefReb,,E. Gordon,
15,1,9:08.0,3,6,NOP,WAS,9,home,JS,,24,miss3,0,E. Gordon,
16,1,9:07.0,3,6,NOP,WAS,1,home,OffReb,,,OffReb,,A. Davis,
17,1,9:04.0,5,6,NOP,WAS,3,home,JS,,4,make2,2,A. Davis,
18,1,8:57.0,5,6,NOP,WAS,7,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,A. Gee,O. Porter
19,1,8:50.0,5,6,NOP,WAS,7,away,BadPass,steal,,turnover,,J. Wall,E. Gordon
20,1,8:43.0,5,6,NOP,WAS,7,home,LU,,1,miss2,0,E. Gordon,
21,1,8:43.0,5,6,NOP,WAS,0,home,OffReb,,,OffReb,,Team,
22,1,8:34.0,5,6,NOP,WAS,9,home,JS,,5,miss2,0,T. Evans,
23,1,8:33.0,5,6,NOP,WAS,1,home,OffReb,,,OffReb,,Ö. Aşık,
24,1,8:31.0,5,6,NOP,WAS,2,home,LU,,1,miss2,0,Ö. Aşık,
25,1,8:30.0,5,6,NOP,WAS,1,home,OffReb,,,OffReb,,A. Davis,
26,1,8:27.0,7,6,NOP,WAS,3,home,LU,assist,1,make2,2,T. Evans,A. Davis
27,1,8:00.0,7,6,NOP,WAS,27,away,JS,,21,miss2,0,O. Porter,
28,1,7:59.0,7,6,NOP,WAS,1,home,DefReb,,,DefReb,,A. Gee,
29,1,7:41.0,10,6,NOP,WAS,18,home,JS,,25,make3,3,T. Evans,
30,1,7:20.0,10,9,NOP,WAS,21,away,JS,assist,24,make3,3,O. Porter,J. Dudley
31,1,7:06.0,12,9,NOP,WAS,14,home,JS,,20,make2,2,E. Gordon,
32,1,6:57.0,12,12,NOP,WAS,9,away,JS,assist,25,make3,3,O. Porter,J. Wall
