,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,DAL,LAL,17,away,LU,assist,2,make2,2,L. Deng,J. Randle
1,1,11:15.0,0,2,DAL,LAL,28,home,JS,,33,miss3,0,D. Williams,
2,1,11:14.0,0,2,DAL,LAL,1,away,DefReb,,,DefReb,,T. Mozgov,
3,1,11:03.0,0,2,DAL,LAL,11,away,JS,,25,miss3,0,N. Young,
4,1,11:02.0,0,2,DAL,LAL,1,home,DefReb,,,DefReb,,W. Matthews,
5,1,10:45.0,2,2,DAL,LAL,17,home,JS,,5,make2,2,W. Matthews,
6,1,10:28.0,2,2,DAL,LAL,17,away,LU,,2,miss2,0,B. Ingram,
7,1,10:27.0,2,2,DAL,LAL,1,home,DefReb,,,DefReb,,D. Nowitzki,
8,1,10:21.0,4,2,DAL,LAL,6,home,LU,,3,make2,2,D. Williams,
9,1,10:12.0,4,2,DAL,LAL,9,away,JS,,25,miss3,0,L. Deng,
10,1,10:11.0,4,2,DAL,LAL,1,home,DefReb,,,DefReb,,D. Nowitzki,
11,1,9:54.0,6,2,DAL,LAL,17,home,JS,assist,18,make2,2,D. Nowitzki,D. Williams
12,1,9:27.0,6,2,DAL,LAL,27,away,JS,,24,miss3,0,B. Ingram,
13,1,9:27.0,6,2,DAL,LAL,0,away,OffReb,,,OffReb,,Team,
14,1,9:27.0,6,2,DAL,LAL,0,away,ShotClockViolation,,,turnover,,Team,
15,1,9:18.0,6,2,DAL,LAL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Ingram,D. Williams
16,1,9:07.0,6,2,DAL,LAL,11,home,JS,,17,miss2,0,H. Barnes,
17,1,9:07.0,6,2,DAL,LAL,0,away,DefReb,,,DefReb,,L. Deng,
18,1,8:46.0,6,2,DAL,LAL,21,away,HS,,5,miss2,0,T. Mozgov,
19,1,8:45.0,6,2,DAL,LAL,1,home,DefReb,,,DefReb,,H. Barnes,
20,1,8:35.0,6,2,DAL,LAL,10,home,JS,,25,miss3,0,D. Nowitzki,
21,1,8:34.0,6,2,DAL,LAL,1,away,DefReb,,,DefReb,,J. Randle,
22,1,8:28.0,6,2,DAL,LAL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,T. Mozgov
23,1,8:28.0,6,3,DAL,LAL,0,away,FreeThrow,,,make1,1,T. Mozgov,
24,1,8:28.0,6,4,DAL,LAL,0,away,FreeThrow,,,make1,1,T. Mozgov,
25,1,8:20.0,9,4,DAL,LAL,8,home,JS,assist,23,make3,3,S. Curry,D. Williams
26,1,8:10.0,9,4,DAL,LAL,10,away,BadPass,steal,,turnover,,B. Ingram,W. Matthews
27,1,8:06.0,11,4,DAL,LAL,4,home,LU,assist,1,make2,2,S. Curry,W. Matthews
28,1,7:46.0,11,6,DAL,LAL,20,away,JS,,18,make2,2,N. Young,
29,1,7:33.0,13,6,DAL,LAL,13,home,JS,,6,make2,2,S. Curry,
30,1,7:22.0,13,6,DAL,LAL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,B. Ingram
31,1,7:22.0,13,6,DAL,LAL,0,away,Sub,,,,,J. Calderón,B. Ingram
32,1,7:22.0,13,6,DAL,LAL,0,home,Sub,,,,,S. Mejri,D. Nowitzki
33,1,7:14.0,13,9,DAL,LAL,8,away,JS,assist,23,make3,3,L. Deng,T. Mozgov
34,1,6:55.0,13,9,DAL,LAL,19,home,JS,,24,miss3,0,H. Barnes,
35,1,6:54.0,13,9,DAL,LAL,1,away,DefReb,,,DefReb,,N. Young,
36,1,6:47.0,13,11,DAL,LAL,7,away,LU,,2,make2,2,J. Randle,
37,1,6:46.0,13,11,DAL,LAL,1,home,Timeout,,,,,,
38,1,6:27.0,13,11,DAL,LAL,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,S. Mejri
39,1,6:27.0,14,11,DAL,LAL,0,home,FreeThrow,,,make1,1,S. Mejri,
40,1,6:27.0,15,11,DAL,LAL,0,home,FreeThrow,,,make1,1,S. Mejri,
41,1,6:12.0,15,14,DAL,LAL,15,away,JS,assist,25,make3,3,N. Young,J. Randle
42,1,6:00.0,15,14,DAL,LAL,12,home,JS,,19,miss2,0,H. Barnes,
43,1,6:00.0,15,14,DAL,LAL,0,away,DefReb,,,DefReb,,T. Mozgov,
44,1,5:50.0,15,16,DAL,LAL,10,away,JS,,17,make2,2,J. Randle,
45,1,5:26.0,18,16,DAL,LAL,24,home,JS,assist,24,make3,3,W. Matthews,D. Williams
46,1,5:10.0,18,16,DAL,LAL,16,away,Traveling,,,turnover,,J. Randle,
47,1,5:10.0,18,16,DAL,LAL,0,away,Timeout,,,,,,
48,1,5:10.0,18,16,DAL,LAL,0,away,Sub,,,,,B. Ingram,L. Deng
49,1,5:10.0,18,16,DAL,LAL,0,away,Sub,,,,,T. Black,J. Randle
50,1,5:10.0,18,16,DAL,LAL,0,away,Sub,,,,,J. Clarkson,N. Young
51,1,4:50.0,18,16,DAL,LAL,20,home,JS,,19,miss2,0,W. Matthews,
52,1,4:50.0,18,16,DAL,LAL,0,away,DefReb,,,DefReb,,Team,
53,1,4:37.0,18,18,DAL,LAL,13,away,JS,,5,make2,2,B. Ingram,
54,1,4:25.0,18,18,DAL,LAL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Mozgov,S. Curry
55,1,4:25.0,18,18,DAL,LAL,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
56,1,4:16.0,20,18,DAL,LAL,9,home,HS,assist,8,make2,2,H. Barnes,D. Williams
57,1,3:59.0,20,18,DAL,LAL,17,away,JS,block,6,miss2,0,B. Ingram,S. Mejri
58,1,3:59.0,20,18,DAL,LAL,0,away,OffReb,,,OffReb,,Team,
59,1,3:59.0,20,18,DAL,LAL,0,away,Sub,,,,,I. Zubac,T. Mozgov
60,1,3:54.0,20,18,DAL,LAL,5,home,Sub,,,,,D. Harris,S. Curry
61,1,3:52.0,20,18,DAL,LAL,2,away,Sub,,,,,L. Williams,J. Calderón
62,1,3:47.0,20,18,DAL,LAL,5,away,JS,,16,miss2,0,B. Ingram,
63,1,3:46.0,20,18,DAL,LAL,1,away,OffReb,,,OffReb,,I. Zubac,
64,1,3:33.0,20,18,DAL,LAL,13,away,JS,,18,miss2,0,J. Clarkson,
65,1,3:32.0,20,18,DAL,LAL,1,home,DefReb,,,DefReb,,S. Mejri,
66,1,3:21.0,20,18,DAL,LAL,11,home,JS,,25,miss3,0,H. Barnes,
67,1,3:20.0,20,18,DAL,LAL,1,away,DefReb,,,DefReb,,J. Clarkson,
68,1,3:12.0,20,20,DAL,LAL,8,away,JS,,21,make2,2,J. Clarkson,
69,1,2:58.0,20,20,DAL,LAL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Black,D. Williams
70,1,2:58.0,20,20,DAL,LAL,0,home,Sub,,,,,D. Finney-Smith,H. Barnes
71,1,2:58.0,20,20,DAL,LAL,0,home,Sub,,,,,D. Nowitzki,W. Matthews
72,1,2:46.0,23,20,DAL,LAL,12,home,JS,assist,24,make3,3,D. Harris,D. Nowitzki
73,1,2:29.0,23,22,DAL,LAL,17,away,JS,,7,make2,2,J. Clarkson,
74,1,2:08.0,23,22,DAL,LAL,21,home,JS,,17,miss2,0,D. Nowitzki,
75,1,2:08.0,23,22,DAL,LAL,0,away,DefReb,,,DefReb,,I. Zubac,
76,1,1:57.0,23,22,DAL,LAL,11,away,JS,block,6,miss2,0,T. Black,S. Mejri
77,1,1:55.0,23,22,DAL,LAL,2,home,DefReb,,,DefReb,,D. Williams,
78,1,1:51.0,23,22,DAL,LAL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,D. Finney-Smith
79,1,1:51.0,24,22,DAL,LAL,0,home,FreeThrow,,,make1,1,D. Finney-Smith,
80,1,1:51.0,24,22,DAL,LAL,0,home,Sub,,,,,S. Curry,D. Williams
81,1,1:51.0,25,22,DAL,LAL,0,home,FreeThrow,,,make1,1,D. Finney-Smith,
82,1,1:40.0,25,22,DAL,LAL,11,away,JS,,25,miss3,0,L. Williams,
83,1,1:39.0,25,22,DAL,LAL,1,home,DefReb,,,DefReb,,D. Finney-Smith,
84,1,1:26.0,27,22,DAL,LAL,13,home,JS,assist,15,make2,2,D. Nowitzki,S. Curry
85,1,1:07.0,27,22,DAL,LAL,19,away,Traveling,,,turnover,,J. Clarkson,
86,1,0:56.0,27,22,DAL,LAL,11,home,LU,,2,miss2,0,S. Mejri,
87,1,0:54.0,27,22,DAL,LAL,2,home,OffReb,,,OffReb,,S. Curry,
88,1,0:52.0,29,22,DAL,LAL,2,home,LU,,2,make2,2,S. Curry,
89,1,0:38.0,29,22,DAL,LAL,14,away,LostBall,,,turnover,,L. Williams,
90,1,0:34.0,29,22,DAL,LAL,4,home,JS,,26,miss3,0,D. Harris,
91,1,0:33.0,29,22,DAL,LAL,1,away,DefReb,,,DefReb,,J. Clarkson,
92,1,0:13.0,29,22,DAL,LAL,20,away,JS,,19,miss2,0,J. Clarkson,
93,1,0:12.0,29,22,DAL,LAL,1,home,DefReb,,,DefReb,,S. Curry,
94,1,0:01.0,29,22,DAL,LAL,11,home,JS,,27,miss3,0,D. Nowitzki,
95,1,0:00.0,29,22,DAL,LAL,1,home,OffReb,,,OffReb,,D. Finney-Smith,
