,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,SAC,DAL,17,home,DK,assist,0,make2,2,W. Cauley-Stein,B. Bogdanović
1,1,11:20.0,2,0,SAC,DAL,23,away,JS,,6,miss2,0,H. Barnes,
2,1,11:17.0,2,0,SAC,DAL,3,home,DefReb,,,DefReb,,J. Jackson,
3,1,10:58.0,2,0,SAC,DAL,19,home,lost ball,steal,,turnover,,Z. Randolph,D. Powell
4,1,10:54.0,2,0,SAC,DAL,4,away,JS,,25,miss3,0,D. Smith,
5,1,10:51.0,2,0,SAC,DAL,3,away,OffReb,,,OffReb,,D. Powell,
6,1,10:36.0,2,2,SAC,DAL,15,away,JS,assist,18,make2,2,D. Nowitzki,D. Smith
7,1,10:17.0,4,2,SAC,DAL,19,home,JS,,15,make2,2,Z. Randolph,
8,1,9:57.0,4,5,SAC,DAL,20,away,JS,assist,24,make3,3,D. Nowitzki,W. Matthews
9,1,9:36.0,6,5,SAC,DAL,21,home,HS,,6,make2,2,W. Cauley-Stein,
10,1,9:10.0,6,5,SAC,DAL,26,away,JS,,23,miss3,0,D. Smith,
11,1,9:06.0,6,5,SAC,DAL,4,home,DefReb,,,DefReb,,J. Jackson,
12,1,8:57.0,9,5,SAC,DAL,9,home,JS,assist,24,make3,3,Z. Randolph,B. Bogdanović
13,1,8:31.0,9,8,SAC,DAL,26,away,JS,,25,make3,3,H. Barnes,
14,1,8:21.0,9,8,SAC,DAL,10,home,Traveling,,,turnover,,W. Cauley-Stein,
15,1,8:08.0,9,8,SAC,DAL,13,away,HS,,6,miss2,0,H. Barnes,
16,1,8:04.0,9,8,SAC,DAL,4,home,DefReb,,,DefReb,,W. Cauley-Stein,
17,1,7:51.0,9,8,SAC,DAL,13,home,HS,,7,miss2,0,W. Cauley-Stein,
18,1,7:48.0,9,8,SAC,DAL,3,home,OffReb,,,OffReb,,Z. Randolph,
19,1,7:47.0,11,8,SAC,DAL,1,home,JS,assist,21,make2,2,W. Cauley-Stein,Z. Randolph
20,1,7:28.0,11,11,SAC,DAL,19,away,JS,assist,24,make3,3,D. Nowitzki,W. Matthews
21,1,7:14.0,11,11,SAC,DAL,14,home,JS,,25,miss3,0,Z. Randolph,
22,1,7:13.0,11,11,SAC,DAL,1,home,OffReb,,,OffReb,,Team,
23,1,7:13.0,11,11,SAC,DAL,0,away,Sub,,,,,S. Mejri,D. Nowitzki
