,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:57.0,0,0,TOR,MIA,3,home,JumpBallViolation,,,JumpBallViolation,,Team,
1,1,11:45.0,0,0,TOR,MIA,12,away,JS,,19,miss2,0,A. Stoudemire,
2,1,11:45.0,0,0,TOR,MIA,0,home,DefReb,,,DefReb,,D. DeRozan,
3,1,11:32.0,0,0,TOR,MIA,13,home,JS,,19,miss2,0,D. DeRozan,
4,1,11:31.0,0,0,TOR,MIA,1,away,DefReb,,,DefReb,,J. Johnson,
5,1,11:23.0,0,2,TOR,MIA,8,away,LU,assist,2,make2,2,L. Deng,J. Winslow
6,1,10:58.0,0,2,TOR,MIA,25,home,JS,,6,miss2,0,K. Lowry,
7,1,10:58.0,0,2,TOR,MIA,0,home,OffReb,,,OffReb,,Team,
8,1,10:58.0,0,2,TOR,MIA,0,home,ShotClockViolation,,,turnover,,Team,
9,1,10:44.0,0,2,TOR,MIA,14,away,JS,,4,miss2,0,J. Winslow,
10,1,10:43.0,0,2,TOR,MIA,1,home,DefReb,,,DefReb,,J. Valančiūnas,
11,1,10:31.0,2,2,TOR,MIA,12,home,LU,,2,make2,2,L. Scola,
12,1,10:20.0,2,4,TOR,MIA,11,away,JS,,9,make2,2,G. Dragić,
13,1,9:58.0,4,4,TOR,MIA,22,home,JS,,9,make2,2,J. Valančiūnas,
14,1,9:39.0,4,7,TOR,MIA,19,away,JS,assist,24,make3,3,G. Dragić,L. Deng
15,1,9:16.0,4,7,TOR,MIA,23,home,HS,,8,miss2,0,L. Scola,
16,1,9:16.0,4,7,TOR,MIA,0,away,DefReb,,,DefReb,,G. Dragić,
17,1,9:03.0,4,7,TOR,MIA,13,away,BadPass,,,turnover,,A. Stoudemire,
18,1,8:49.0,4,7,TOR,MIA,14,home,JS,,24,miss3,0,J. Johnson,
19,1,8:48.0,4,7,TOR,MIA,1,away,DefReb,,,DefReb,,J. Winslow,
20,1,8:41.0,4,7,TOR,MIA,7,away,LU,,3,miss2,0,G. Dragić,
21,1,8:41.0,4,7,TOR,MIA,0,home,DefReb,,,DefReb,,Team,
22,1,8:29.0,7,7,TOR,MIA,12,home,JS,assist,26,make3,3,K. Lowry,D. DeRozan
23,1,8:23.0,7,7,TOR,MIA,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Scola,L. Deng
24,1,8:23.0,7,8,TOR,MIA,0,away,FreeThrow,,,make1,1,L. Deng,
25,1,8:23.0,7,9,TOR,MIA,0,away,FreeThrow,,,make1,1,L. Deng,
26,1,8:10.0,9,9,TOR,MIA,13,home,JS,,10,make2,2,D. DeRozan,
27,1,7:50.0,9,11,TOR,MIA,20,away,JS,,12,make2,2,G. Dragić,
28,1,7:30.0,9,11,TOR,MIA,20,home,BadPass,,,turnover,,J. Johnson,
29,1,7:17.0,9,11,TOR,MIA,13,away,JS,,24,miss3,0,L. Deng,
30,1,7:16.0,9,11,TOR,MIA,1,home,DefReb,,,DefReb,,D. DeRozan,
31,1,7:06.0,11,11,TOR,MIA,10,home,DK,assist,0,make2,2,J. Valančiūnas,D. DeRozan
32,1,6:48.0,11,11,TOR,MIA,18,away,LostBall,steal,,turnover,,J. Johnson,J. Johnson
33,1,6:43.0,13,11,TOR,MIA,5,home,LU,,1,make2,2,J. Johnson,
34,1,6:20.0,13,11,TOR,MIA,23,away,LostBall,steal,,turnover,,J. Winslow,L. Scola
35,1,6:14.0,15,11,TOR,MIA,6,home,DK,assist,0,make2,2,J. Johnson,L. Scola
36,1,5:54.0,15,13,TOR,MIA,20,away,JS,,15,make2,2,J. Johnson,
37,1,5:40.0,15,13,TOR,MIA,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Stoudemire,J. Valančiūnas
38,1,5:40.0,15,13,TOR,MIA,0,home,Timeout,,,,,,
39,1,5:40.0,15,13,TOR,MIA,0,away,Sub,,,,,G. Green,L. Deng
40,1,5:40.0,15,13,TOR,MIA,0,away,Sub,,,,,J. Richardson,G. Dragić
41,1,5:40.0,16,13,TOR,MIA,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
42,1,5:40.0,17,13,TOR,MIA,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
43,1,5:25.0,17,16,TOR,MIA,15,away,JS,,25,make3,3,J. Johnson,
44,1,5:08.0,17,16,TOR,MIA,17,home,LostBall,steal,,turnover,,D. DeRozan,A. Stoudemire
