,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DET,SAC,16,home,lost ball,steal,,turnover,,R. Bullock,I. Shumpert
1,1,11:39.0,0,2,DET,SAC,5,away,LU,assist,2,make2,2,B. Hield,I. Shumpert
2,1,11:21.0,2,2,DET,SAC,18,home,LU,,1,make2,2,B. Griffin,
3,1,11:08.0,2,2,DET,SAC,13,away,JS,,27,miss3,0,N. Bjelica,
4,1,11:05.0,2,2,DET,SAC,3,home,DefReb,,,DefReb,,B. Brown,
5,1,10:59.0,2,2,DET,SAC,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,B. Griffin
6,1,10:59.0,3,2,DET,SAC,0,home,FreeThrow,,,make1,1,B. Griffin,
7,1,10:59.0,3,2,DET,SAC,0,home,FreeThrow,,,make1,0,B. Griffin,
8,1,10:57.0,3,2,DET,SAC,2,away,DefReb,,,DefReb,,I. Shumpert,
9,1,10:45.0,3,2,DET,SAC,12,away,JS,,26,miss3,0,N. Bjelica,
10,1,10:44.0,3,2,DET,SAC,1,home,DefReb,,,DefReb,,B. Brown,
11,1,10:44.0,3,2,DET,SAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,W. Cauley-Stein,Z. Pachulia
12,1,10:26.0,3,2,DET,SAC,18,home,JS,,27,miss3,0,R. Bullock,
13,1,10:23.0,3,2,DET,SAC,3,home,OffReb,,,OffReb,,Z. Pachulia,
14,1,10:19.0,3,2,DET,SAC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,B. Griffin
15,1,10:19.0,3,2,DET,SAC,0,home,FreeThrow,,,make1,0,B. Griffin,
16,1,10:19.0,3,2,DET,SAC,0,home,OffReb,,,OffReb,,Team,
17,1,10:19.0,3,2,DET,SAC,0,away,Sub,,,,,H. Giles,W. Cauley-Stein
18,1,10:19.0,4,2,DET,SAC,0,home,FreeThrow,,,make1,1,B. Griffin,
19,1,10:04.0,4,2,DET,SAC,15,away,JS,,25,miss3,0,D. Fox,
20,1,10:00.0,4,2,DET,SAC,4,home,DefReb,,,DefReb,,Z. Pachulia,
21,1,9:53.0,4,2,DET,SAC,7,home,JS,,24,miss3,0,B. Griffin,
22,1,9:49.0,4,2,DET,SAC,4,away,DefReb,,,DefReb,,D. Fox,
23,1,9:40.0,4,4,DET,SAC,9,away,JS,assist,21,make2,2,I. Shumpert,H. Giles
24,1,9:18.0,4,4,DET,SAC,22,home,LU,,3,miss2,0,B. Brown,
25,1,9:17.0,4,4,DET,SAC,1,away,DefReb,,,DefReb,,H. Giles,
