,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
22,1,8:29.0,12,6,HOU,PHO,11,away,LU,block,4,miss2,0,M. Morris,J. Harden
23,1,8:27.0,12,6,HOU,PHO,2,home,DefReb,,,DefReb,,T. Black,
24,1,8:20.0,12,6,HOU,PHO,7,home,JS,,24,miss3,0,T. Ariza,
25,1,8:19.0,12,6,HOU,PHO,1,away,DefReb,,,DefReb,,M. Morris,
26,1,8:16.0,12,8,HOU,PHO,3,away,LU,assist,2,make2,2,E. Bledsoe,M. Morris
27,1,8:04.0,12,8,HOU,PHO,12,home,BadPass,steal,,turnover,,J. Terry,M. Plumlee
28,1,8:01.0,12,8,HOU,PHO,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Motiejūnas,P. Tucker
29,1,8:01.0,12,9,HOU,PHO,0,away,FreeThrow,,,make1,1,P. Tucker,
30,1,8:01.0,12,10,HOU,PHO,0,away,FreeThrow,,,make1,1,P. Tucker,
31,1,7:44.0,14,10,HOU,PHO,17,home,JS,,14,make2,2,J. Harden,
32,1,7:22.0,14,10,HOU,PHO,22,away,JS,,11,miss2,0,M. Morris,
33,1,7:22.0,14,10,HOU,PHO,0,home,DefReb,,,DefReb,,J. Harden,
34,1,7:05.0,16,10,HOU,PHO,17,home,LU,,0,make2,2,J. Terry,
35,1,6:46.0,16,10,HOU,PHO,19,away,JS,,22,miss3,0,P. Tucker,
36,1,6:45.0,16,10,HOU,PHO,1,home,DefReb,,,DefReb,,T. Black,
37,1,6:36.0,16,10,HOU,PHO,9,home,JS,,25,miss3,0,J. Harden,
38,1,6:36.0,16,10,HOU,PHO,0,away,DefReb,,,DefReb,,M. Morris,
39,1,6:21.0,16,10,HOU,PHO,15,away,JS,,25,miss3,0,G. Dragić,
40,1,6:20.0,16,10,HOU,PHO,1,home,DefReb,,,DefReb,,D. Motiejūnas,
41,1,6:03.0,16,10,HOU,PHO,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,D. Motiejūnas
42,1,6:03.0,16,10,HOU,PHO,0,away,Sub,,,,,A. Len,M. Plumlee
43,1,6:03.0,16,10,HOU,PHO,0,home,Sub,,,,,J. Dorsey,D. Motiejūnas
44,1,5:51.0,18,10,HOU,PHO,12,home,LU,assist,0,make2,2,T. Ariza,J. Harden
45,1,5:39.0,18,10,HOU,PHO,12,away,JS,,20,miss2,0,M. Morris,
46,1,5:38.0,18,10,HOU,PHO,1,home,DefReb,,,DefReb,,J. Harden,
47,1,5:29.0,18,10,HOU,PHO,9,home,JS,,3,miss2,0,T. Ariza,
48,1,5:28.0,18,10,HOU,PHO,1,home,OffReb,,,OffReb,,T. Black,
49,1,5:26.0,18,10,HOU,PHO,2,home,LU,block,0,miss2,0,T. Black,A. Len
50,1,5:24.0,18,10,HOU,PHO,2,home,OffReb,,,OffReb,,T. Black,
51,1,5:14.0,18,10,HOU,PHO,10,home,LU,,2,miss2,0,T. Ariza,
52,1,5:13.0,18,10,HOU,PHO,1,home,OffReb,,,OffReb,,T. Black,
53,1,5:13.0,20,10,HOU,PHO,0,home,TI,,1,make2,2,T. Black,
54,1,5:02.0,20,10,HOU,PHO,11,away,LostBall,,,turnover,,E. Bledsoe,
55,1,5:02.0,20,10,HOU,PHO,0,away,Sub,,,,,M. Morris,M. Morris
56,1,5:02.0,20,10,HOU,PHO,0,away,Sub,,,,,G. Green,G. Dragić
57,1,5:02.0,20,10,HOU,PHO,0,home,Sub,,,,,P. Beverley,J. Terry
58,1,4:46.0,20,10,HOU,PHO,16,home,BadPass,,,turnover,,T. Ariza,
59,1,4:46.0,20,10,HOU,PHO,0,home,Sub,,,,,F. García,T. Black
60,1,4:32.0,20,10,HOU,PHO,14,away,JS,,24,miss3,0,G. Green,
61,1,4:30.0,20,10,HOU,PHO,2,away,OffReb,,,OffReb,,A. Len,
62,1,4:30.0,20,12,HOU,PHO,0,away,DK,,0,make2,2,A. Len,
63,1,4:06.0,22,12,HOU,PHO,24,home,JS,,10,make2,2,J. Harden,
64,1,3:59.0,22,12,HOU,PHO,7,away,BadPass,steal,,turnover,,G. Green,F. García
65,1,3:52.0,22,12,HOU,PHO,7,home,BadPass,steal,,turnover,,F. García,G. Green
66,1,3:34.0,22,12,HOU,PHO,18,away,JS,,22,miss2,0,G. Green,
67,1,3:33.0,22,12,HOU,PHO,1,home,DefReb,,,DefReb,,J. Dorsey,
68,1,3:24.0,22,12,HOU,PHO,9,home,LU,block,3,miss2,0,J. Harden,A. Len
69,1,3:22.0,22,12,HOU,PHO,2,home,OffReb,,,OffReb,,J. Dorsey,
70,1,3:22.0,24,12,HOU,PHO,0,home,DK,,0,make2,2,J. Dorsey,
71,1,3:16.0,24,12,HOU,PHO,6,away,Timeout,,,,,,
72,1,3:16.0,24,12,HOU,PHO,0,home,Sub,,,,,N. Johnson,T. Ariza
73,1,3:04.0,24,15,HOU,PHO,12,away,JS,assist,23,make3,3,G. Green,M. Morris
74,1,2:42.0,26,15,HOU,PHO,22,home,DK,assist,0,make2,2,J. Dorsey,N. Johnson
75,1,2:25.0,26,15,HOU,PHO,17,home,Timeout,,,,,,
76,1,2:15.0,26,15,HOU,PHO,10,away,JS,,18,miss2,0,G. Green,
77,1,2:13.0,26,15,HOU,PHO,2,home,DefReb,,,DefReb,,F. García,
78,1,1:52.0,26,15,HOU,PHO,21,home,LostBall,steal,,turnover,,P. Beverley,G. Green
79,1,1:51.0,26,15,HOU,PHO,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,P. Tucker
80,1,1:36.0,26,15,HOU,PHO,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. García,A. Len
81,1,1:36.0,26,16,HOU,PHO,0,away,FreeThrow,,,make1,1,A. Len,
82,1,1:36.0,26,17,HOU,PHO,0,away,FreeThrow,,,make1,1,A. Len,
83,1,1:16.0,29,17,HOU,PHO,20,home,JS,assist,24,make3,3,P. Beverley,J. Harden
84,1,1:00.0,29,17,HOU,PHO,16,away,JS,,15,miss2,0,G. Green,
85,1,0:59.0,29,17,HOU,PHO,1,home,DefReb,,,DefReb,,J. Harden,
86,1,0:56.0,29,17,HOU,PHO,3,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,E. Bledsoe,J. Harden
87,1,0:56.0,30,17,HOU,PHO,0,home,FreeThrow,,,make1,1,J. Harden,
88,1,0:56.0,31,17,HOU,PHO,0,home,FreeThrow,,,make1,1,J. Harden,
89,1,0:40.0,31,17,HOU,PHO,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Johnson,A. Len
90,1,0:40.0,31,18,HOU,PHO,0,away,FreeThrow,,,make1,1,A. Len,
91,1,0:40.0,31,18,HOU,PHO,0,away,FreeThrow,,,make1,0,A. Len,
92,1,0:40.0,31,18,HOU,PHO,0,home,DefReb,,,DefReb,,J. Dorsey,
93,1,0:27.0,33,18,HOU,PHO,13,home,JS,,7,make2,2,N. Johnson,
94,1,0:08.0,33,18,HOU,PHO,19,away,JS,,19,miss2,0,E. Bledsoe,
95,1,0:05.0,33,18,HOU,PHO,3,home,DefReb,,,DefReb,,J. Harden,
96,1,0:03.0,33,18,HOU,PHO,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,N. Johnson
97,1,0:03.0,34,18,HOU,PHO,0,home,FreeThrow,,,make1,1,N. Johnson,
98,1,0:03.0,35,18,HOU,PHO,0,home,FreeThrow,,,make1,1,N. Johnson,
99,1,0:00.0,35,18,HOU,PHO,3,away,JS,,39,miss3,0,E. Bledsoe,
100,1,0:00.0,35,18,HOU,PHO,0,away,OffReb,,,OffReb,,Team,
101,2,11:39.0,37,18,HOU,PHO,21,home,LU,,3,make2,2,D. Motiejūnas,
102,2,11:24.0,37,18,HOU,PHO,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Terry,G. Dragić
103,2,11:18.0,37,20,HOU,PHO,6,away,DK,assist,0,make2,2,M. Plumlee,G. Dragić
104,2,11:03.0,37,20,HOU,PHO,15,home,JS,,22,miss3,0,F. García,
105,2,11:01.0,37,20,HOU,PHO,2,away,DefReb,,,DefReb,,M. Plumlee,
106,2,10:51.0,37,20,HOU,PHO,10,away,LU,,3,miss2,0,M. Plumlee,
107,2,10:50.0,37,20,HOU,PHO,1,home,DefReb,,,DefReb,,F. García,
108,2,10:38.0,37,20,HOU,PHO,12,home,LU,,4,miss2,0,J. Terry,
109,2,10:37.0,37,20,HOU,PHO,1,home,OffReb,,,OffReb,,D. Motiejūnas,
110,2,10:26.0,39,20,HOU,PHO,11,home,HS,,5,make2,2,D. Motiejūnas,
111,2,10:12.0,39,20,HOU,PHO,14,away,LU,block,3,miss2,0,M. Morris,D. Motiejūnas
112,2,10:11.0,39,20,HOU,PHO,1,home,DefReb,,,DefReb,,F. García,
113,2,10:07.0,39,20,HOU,PHO,4,home,LostBall,,,turnover,,T. Ariza,
114,2,9:49.0,39,20,HOU,PHO,18,away,JS,,17,miss2,0,G. Green,
115,2,9:47.0,39,20,HOU,PHO,2,away,OffReb,,,OffReb,,M. Morris,
116,2,9:44.0,39,20,HOU,PHO,3,away,LU,block,2,miss2,0,M. Morris,D. Motiejūnas
117,2,9:43.0,39,20,HOU,PHO,1,home,DefReb,,,DefReb,,N. Johnson,
118,2,9:38.0,39,20,HOU,PHO,5,home,LU,block,3,miss2,0,N. Johnson,M. Morris
119,2,9:37.0,39,20,HOU,PHO,1,home,OffReb,,,OffReb,,Team,
120,2,9:37.0,39,20,HOU,PHO,0,away,Sub,,,,,T. Warren,M. Morris
121,2,9:32.0,39,20,HOU,PHO,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,T. Ariza
122,2,9:32.0,40,20,HOU,PHO,0,home,FreeThrow,,,make1,1,T. Ariza,
123,2,9:32.0,41,20,HOU,PHO,0,home,FreeThrow,,,make1,1,T. Ariza,
124,2,9:15.0,41,20,HOU,PHO,17,away,BadPass,,,turnover,,M. Plumlee,
125,2,9:01.0,41,20,HOU,PHO,14,home,HS,,5,miss2,0,D. Motiejūnas,
126,2,9:00.0,41,20,HOU,PHO,1,away,DefReb,,,DefReb,,G. Green,
127,2,8:52.0,41,22,HOU,PHO,8,away,LU,,3,make2,2,G. Green,
128,2,8:39.0,41,22,HOU,PHO,13,home,LU,,2,miss2,0,T. Ariza,
129,2,8:38.0,41,22,HOU,PHO,1,away,DefReb,,,DefReb,,T. Warren,
130,2,8:31.0,41,22,HOU,PHO,7,away,LU,,2,miss2,0,G. Green,
131,2,8:30.0,41,22,HOU,PHO,1,away,OffReb,,,OffReb,,G. Green,
132,2,8:27.0,41,24,HOU,PHO,3,away,JS,,6,make2,2,G. Green,
133,2,8:16.0,41,24,HOU,PHO,11,home,LU,,3,miss2,0,J. Terry,
134,2,8:15.0,41,24,HOU,PHO,1,away,DefReb,,,DefReb,,G. Dragić,
135,2,8:10.0,41,24,HOU,PHO,5,away,LostBall,steal,,turnover,,G. Dragić,N. Johnson
136,2,8:04.0,41,24,HOU,PHO,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Ariza,M. Morris
137,2,8:04.0,41,24,HOU,PHO,0,home,OffensiveFoul,,,turnover,,T. Ariza,
138,2,8:04.0,41,24,HOU,PHO,0,away,Timeout,,,,,,
139,2,8:04.0,41,24,HOU,PHO,0,away,Sub,,,,,A. Tolliver,M. Plumlee
140,2,8:04.0,41,24,HOU,PHO,0,home,Sub,,,,,J. Harden,F. García
141,2,7:52.0,41,24,HOU,PHO,12,away,JS,,15,miss2,0,G. Green,
142,2,7:51.0,41,24,HOU,PHO,1,home,DefReb,,,DefReb,,T. Ariza,
143,2,7:40.0,41,24,HOU,PHO,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Tolliver,D. Motiejūnas
144,2,7:27.0,41,24,HOU,PHO,13,home,JS,block,6,miss2,0,J. Harden,G. Green
145,2,7:26.0,41,24,HOU,PHO,1,home,OffReb,,,OffReb,,Team,
146,2,7:26.0,41,24,HOU,PHO,0,home,ShotClockViolation,,,turnover,,Team,
147,2,7:13.0,41,26,HOU,PHO,13,away,LU,,2,make2,2,G. Dragić,
148,2,6:59.0,43,26,HOU,PHO,14,home,LU,,2,make2,2,T. Ariza,
149,2,6:49.0,43,29,HOU,PHO,10,away,JS,assist,23,make3,3,T. Warren,A. Tolliver
150,2,6:39.0,43,29,HOU,PHO,10,away,KickBallViolation,,,KickBallViolation,,M. Morris,
151,2,6:39.0,43,29,HOU,PHO,0,home,Sub,,,,,P. Beverley,N. Johnson
152,2,6:34.0,43,29,HOU,PHO,5,home,LostBall,steal,,turnover,,J. Harden,G. Dragić
153,2,6:30.0,43,31,HOU,PHO,4,away,LU,,1,make2,2,G. Dragić,
154,2,6:18.0,43,31,HOU,PHO,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,D. Motiejūnas
155,2,6:18.0,43,31,HOU,PHO,0,home,FreeThrow,,,make1,0,D. Motiejūnas,
156,2,6:18.0,43,31,HOU,PHO,0,home,OffReb,,,OffReb,,Team,
157,2,6:18.0,43,31,HOU,PHO,0,away,Sub,,,,,E. Bledsoe,G. Green
158,2,6:18.0,44,31,HOU,PHO,0,home,FreeThrow,,,make1,1,D. Motiejūnas,
159,2,6:05.0,44,31,HOU,PHO,13,away,JS,,12,miss2,0,G. Dragić,
160,2,6:02.0,44,31,HOU,PHO,3,home,DefReb,,,DefReb,,D. Motiejūnas,
161,2,6:01.0,44,31,HOU,PHO,1,home,LostBall,steal,,turnover,,D. Motiejūnas,T. Warren
162,2,5:58.0,44,33,HOU,PHO,3,away,LU,,1,make2,2,T. Warren,
163,2,5:46.0,44,33,HOU,PHO,12,home,LU,,2,miss2,0,J. Harden,
164,2,5:44.0,44,33,HOU,PHO,2,home,OffReb,,,OffReb,,D. Motiejūnas,
165,2,5:44.0,44,33,HOU,PHO,0,home,TI,,0,miss2,0,D. Motiejūnas,
166,2,5:43.0,44,33,HOU,PHO,1,away,DefReb,,,DefReb,,T. Warren,
167,2,5:35.0,44,33,HOU,PHO,8,home,Timeout,,,,,,
168,2,5:35.0,44,33,HOU,PHO,0,home,Sub,,,,,T. Black,D. Motiejūnas
169,2,5:24.0,44,33,HOU,PHO,11,away,JS,,25,miss3,0,A. Tolliver,
170,2,5:23.0,44,33,HOU,PHO,1,away,OffReb,,,OffReb,,M. Morris,
171,2,5:20.0,44,35,HOU,PHO,3,away,LU,,1,make2,2,M. Morris,
172,2,5:12.0,46,35,HOU,PHO,8,home,LU,assist,1,make2,2,J. Harden,P. Beverley
173,2,5:04.0,46,35,HOU,PHO,8,away,JS,,25,miss3,0,T. Warren,
174,2,5:03.0,46,35,HOU,PHO,1,away,OffReb,,,OffReb,,Team,
175,2,5:03.0,46,35,HOU,PHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Black,A. Tolliver
176,2,4:57.0,46,35,HOU,PHO,6,away,BadPass,steal,,turnover,,G. Dragić,J. Terry
177,2,4:53.0,48,35,HOU,PHO,4,home,DK,assist,0,make2,2,T. Black,J. Terry
178,2,4:51.0,48,35,HOU,PHO,2,away,TechnicalFoul,,,TechnicalFoul,,G. Dragić,
179,2,4:51.0,48,35,HOU,PHO,0,home,FreeThrow,,,make1,0,J. Harden misses technical free throw,
180,2,4:51.0,48,35,HOU,PHO,0,away,OffReb,,,OffReb,,Team,
181,2,4:41.0,48,35,HOU,PHO,10,away,Traveling,,,turnover,,M. Morris,
182,2,4:26.0,48,35,HOU,PHO,15,home,LU,,0,miss2,0,J. Harden,
183,2,4:24.0,48,35,HOU,PHO,2,home,OffReb,,,OffReb,,T. Black,
184,2,4:14.0,51,35,HOU,PHO,10,home,JS,,25,make3,3,T. Ariza,
185,2,4:03.0,51,35,HOU,PHO,11,away,JS,,26,miss3,0,E. Bledsoe,
186,2,4:02.0,51,35,HOU,PHO,1,home,DefReb,,,DefReb,,J. Terry,
187,2,3:53.0,51,35,HOU,PHO,9,home,JS,,6,miss2,0,T. Ariza,
188,2,3:51.0,51,35,HOU,PHO,2,home,OffReb,,,OffReb,,T. Black,
189,2,3:51.0,51,35,HOU,PHO,0,home,TI,,1,miss2,0,T. Ariza,
190,2,3:51.0,51,35,HOU,PHO,0,home,OffReb,,,OffReb,,Team,
191,2,3:51.0,51,35,HOU,PHO,0,away,Sub,,,,,P. Tucker,A. Tolliver
192,2,3:44.0,51,35,HOU,PHO,7,home,LU,block,2,miss2,0,P. Beverley,E. Bledsoe
193,2,3:44.0,51,35,HOU,PHO,0,home,OffReb,,,OffReb,,Team,
194,2,3:44.0,51,35,HOU,PHO,0,away,Sub,,,,,A. Len,M. Morris
195,2,3:37.0,51,35,HOU,PHO,7,home,JS,,23,miss3,0,T. Ariza,
196,2,3:36.0,51,35,HOU,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
197,2,3:31.0,51,35,HOU,PHO,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,E. Bledsoe
198,2,3:31.0,51,35,HOU,PHO,0,away,FreeThrow,,,make1,0,E. Bledsoe,
199,2,3:31.0,51,35,HOU,PHO,0,away,OffReb,,,OffReb,,Team,
200,2,3:31.0,51,35,HOU,PHO,0,home,Sub,,,,,D. Motiejūnas,T. Black
201,2,3:31.0,51,36,HOU,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe,
202,2,3:13.0,53,36,HOU,PHO,18,home,HS,,4,make2,2,D. Motiejūnas,
203,2,2:53.0,53,36,HOU,PHO,20,away,JS,,26,miss3,0,P. Tucker,
204,2,2:50.0,53,36,HOU,PHO,3,home,DefReb,,,DefReb,,T. Ariza,
205,2,2:45.0,56,36,HOU,PHO,5,home,JS,,24,make3,3,P. Beverley,
206,2,2:22.0,56,36,HOU,PHO,23,away,BadPass,steal,,turnover,,A. Len,J. Terry
207,2,2:17.0,56,36,HOU,PHO,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,T. Ariza
208,2,2:17.0,56,36,HOU,PHO,0,away,Timeout,,,,,,
209,2,2:17.0,56,36,HOU,PHO,0,away,Sub,,,,,G. Green,T. Warren
210,2,2:17.0,57,36,HOU,PHO,0,home,FreeThrow,,,make1,1,T. Ariza,
211,2,2:17.0,58,36,HOU,PHO,0,home,FreeThrow,,,make1,1,T. Ariza,
212,2,1:59.0,58,38,HOU,PHO,18,away,JS,,12,make2,2,G. Green,
213,2,1:40.0,58,38,HOU,PHO,19,home,BadPass,steal,,turnover,,J. Terry,E. Bledsoe
214,2,1:37.0,58,40,HOU,PHO,3,away,DK,,0,make2,2,E. Bledsoe,
215,2,1:24.0,58,40,HOU,PHO,13,home,JS,,24,miss3,0,J. Harden,
216,2,1:23.0,58,40,HOU,PHO,1,home,OffReb,,,OffReb,,P. Beverley,
217,2,1:20.0,58,40,HOU,PHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,J. Harden
218,2,1:20.0,59,40,HOU,PHO,0,home,FreeThrow,,,make1,1,J. Harden,
219,2,1:20.0,59,40,HOU,PHO,0,home,Sub,,,,,N. Johnson,J. Terry
220,2,1:20.0,60,40,HOU,PHO,0,home,FreeThrow,,,make1,1,J. Harden,
221,2,1:02.0,60,40,HOU,PHO,18,away,LU,block,3,miss2,0,P. Tucker,J. Harden
222,2,1:00.0,60,40,HOU,PHO,2,home,DefReb,,,DefReb,,N. Johnson,
223,2,0:46.0,60,40,HOU,PHO,14,home,LostBall,,,turnover,,D. Motiejūnas,
224,2,0:33.0,60,40,HOU,PHO,13,away,JS,,13,miss2,0,G. Dragić,
225,2,0:31.0,60,40,HOU,PHO,2,home,DefReb,,,DefReb,,N. Johnson,
226,2,0:11.0,60,40,HOU,PHO,20,home,JS,block,5,miss2,0,J. Harden,E. Bledsoe
227,2,0:09.0,60,40,HOU,PHO,2,home,OffReb,,,OffReb,,J. Harden,
228,2,0:08.0,60,40,HOU,PHO,1,home,JS,,5,miss2,0,J. Harden,
229,2,0:07.0,60,40,HOU,PHO,1,away,DefReb,,,DefReb,,G. Green,
230,2,0:02.0,60,40,HOU,PHO,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Johnson,A. Len
231,2,0:02.0,60,41,HOU,PHO,0,away,FreeThrow,,,make1,1,A. Len,
232,2,0:02.0,60,41,HOU,PHO,0,away,FreeThrow,,,make1,0,A. Len,
233,2,0:01.0,60,41,HOU,PHO,1,home,DefReb,,,DefReb,,J. Harden,
234,3,11:50.0,60,41,HOU,PHO,10,home,BadPass,,,turnover,,T. Ariza,
235,3,11:29.0,60,41,HOU,PHO,21,away,JS,,24,miss3,0,G. Dragić,
236,3,11:28.0,60,41,HOU,PHO,1,home,DefReb,,,DefReb,,Team,
237,3,11:28.0,60,41,HOU,PHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. Tucker,J. Harden
238,3,11:09.0,63,41,HOU,PHO,19,home,JS,assist,24,make3,3,J. Terry,T. Black
239,3,10:51.0,63,41,HOU,PHO,18,away,JS,,23,miss2,0,E. Bledsoe,
240,3,10:50.0,63,41,HOU,PHO,1,away,OffReb,,,OffReb,,G. Dragić,
241,3,10:45.0,63,41,HOU,PHO,5,away,JS,,23,miss3,0,G. Dragić,
242,3,10:44.0,63,41,HOU,PHO,1,home,DefReb,,,DefReb,,J. Harden,
243,3,10:33.0,63,41,HOU,PHO,11,home,JS,,20,miss2,0,J. Harden,
244,3,10:32.0,63,41,HOU,PHO,1,away,DefReb,,,DefReb,,M. Morris,
245,3,10:22.0,63,44,HOU,PHO,10,away,JS,assist,23,make3,3,P. Tucker,E. Bledsoe
246,3,9:57.0,63,44,HOU,PHO,25,home,OffensiveFoul,,,turnover,,T. Black,
247,3,9:57.0,63,44,HOU,PHO,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,T. Black,M. Morris
248,3,9:40.0,63,44,HOU,PHO,17,away,JS,,13,miss2,0,M. Morris,
249,3,9:38.0,63,44,HOU,PHO,2,home,DefReb,,,DefReb,,D. Motiejūnas,
250,3,9:23.0,63,44,HOU,PHO,15,home,HS,,1,miss2,0,D. Motiejūnas,
251,3,9:21.0,63,44,HOU,PHO,2,home,OffReb,,,OffReb,,T. Black,
252,3,9:21.0,63,44,HOU,PHO,0,home,TI,,0,miss2,0,T. Black,
253,3,9:19.0,63,44,HOU,PHO,2,away,DefReb,,,DefReb,,M. Plumlee,
254,3,9:10.0,63,44,HOU,PHO,9,away,JS,,23,miss3,0,E. Bledsoe,
255,3,9:09.0,63,44,HOU,PHO,1,away,OffReb,,,OffReb,,P. Tucker,
256,3,9:07.0,63,44,HOU,PHO,2,away,LU,,1,miss2,0,P. Tucker,
257,3,9:06.0,63,44,HOU,PHO,1,away,OffReb,,,OffReb,,M. Plumlee,
258,3,9:02.0,63,47,HOU,PHO,4,away,JS,assist,25,make3,3,E. Bledsoe,M. Plumlee
259,3,8:43.0,63,47,HOU,PHO,19,home,BadPass,steal,,turnover,,J. Harden,P. Tucker
260,3,8:43.0,63,47,HOU,PHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Black,P. Tucker
261,3,8:17.0,63,47,HOU,PHO,26,away,JS,,27,miss3,0,E. Bledsoe,
262,3,8:16.0,63,47,HOU,PHO,1,home,DefReb,,,DefReb,,J. Harden,
263,3,8:10.0,63,47,HOU,PHO,6,home,JS,,24,miss3,0,J. Harden,
264,3,8:08.0,63,47,HOU,PHO,2,home,OffReb,,,OffReb,,D. Motiejūnas,
265,3,8:00.0,63,47,HOU,PHO,8,home,JS,,24,miss3,0,T. Ariza,
266,3,7:59.0,63,47,HOU,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
267,3,7:50.0,63,47,HOU,PHO,9,away,JS,,23,miss3,0,G. Dragić,
268,3,7:49.0,63,47,HOU,PHO,1,home,DefReb,,,DefReb,,T. Ariza,
269,3,7:37.0,63,47,HOU,PHO,12,home,Sub,,,,,J. Dorsey,T. Black
270,3,7:37.0,63,47,HOU,PHO,0,away,Sub,,,,,M. Morris,M. Plumlee
271,3,7:25.0,63,47,HOU,PHO,12,home,ShotClockViolation,,,turnover,,Team,
272,3,7:17.0,63,47,HOU,PHO,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Dorsey,E. Bledsoe
273,3,7:08.0,63,47,HOU,PHO,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Motiejūnas,E. Bledsoe
274,3,7:08.0,63,48,HOU,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe,
275,3,7:08.0,63,49,HOU,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe,
276,3,6:53.0,63,49,HOU,PHO,15,home,BadPass,steal,,turnover,,J. Harden,M. Morris
277,3,6:44.0,63,49,HOU,PHO,9,away,JS,,23,miss2,0,M. Morris,
278,3,6:43.0,63,49,HOU,PHO,1,home,DefReb,,,DefReb,,J. Harden,
279,3,6:39.0,63,49,HOU,PHO,4,home,Timeout,,,,,,
280,3,6:24.0,63,49,HOU,PHO,15,away,KickBallViolation,,,KickBallViolation,,M. Morris,
281,3,6:15.0,65,49,HOU,PHO,9,home,JS,,18,make2,2,J. Terry,
282,3,5:56.0,65,49,HOU,PHO,19,away,JS,,22,miss3,0,M. Morris,
