,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,SAC,ORL,17,home,LostBall,,,turnover,,R. Gay,
1,1,11:27.0,0,2,SAC,ORL,16,away,JS,,6,make2,2,A. Gordon,
2,1,11:01.0,0,2,SAC,ORL,26,home,LostBall,steal,,turnover,,R. Gay,V. Oladipo
3,1,10:43.0,0,5,SAC,ORL,18,away,JS,assist,25,make3,3,E. Fournier,C. Watson
4,1,10:25.0,0,5,SAC,ORL,18,home,JS,,25,miss3,0,R. Rondo,
5,1,10:25.0,0,5,SAC,ORL,0,away,DefReb,,,DefReb,,A. Gordon,
6,1,10:07.0,0,7,SAC,ORL,18,away,HS,assist,8,make2,2,D. Dedmon,E. Fournier
7,1,9:53.0,0,7,SAC,ORL,14,home,LostBall,steal,,turnover,,Q. Acy,V. Oladipo
8,1,9:49.0,0,9,SAC,ORL,4,away,DK,assist,0,make2,2,A. Gordon,V. Oladipo
9,1,9:49.0,0,9,SAC,ORL,0,home,Timeout,,,,,,
10,1,9:34.0,0,9,SAC,ORL,15,home,Traveling,,,turnover,,R. Gay,
11,1,9:19.0,0,9,SAC,ORL,15,away,Traveling,,,turnover,,E. Fournier,
12,1,8:53.0,0,9,SAC,ORL,26,home,JS,,14,miss2,0,D. Collison,
13,1,8:52.0,0,9,SAC,ORL,1,home,OffReb,,,OffReb,,W. Cauley-Stein,
14,1,8:43.0,0,9,SAC,ORL,9,home,LU,,2,miss2,0,R. Rondo,
15,1,8:41.0,0,9,SAC,ORL,2,away,DefReb,,,DefReb,,D. Dedmon,
16,1,8:23.0,0,12,SAC,ORL,18,away,JS,assist,23,make3,3,V. Oladipo,E. Fournier
17,1,8:16.0,2,12,SAC,ORL,7,home,DK,assist,0,make2,2,W. Cauley-Stein,D. Collison
18,1,8:02.0,2,12,SAC,ORL,14,away,JS,,3,miss2,0,E. Fournier,
19,1,8:01.0,2,12,SAC,ORL,1,away,OffReb,,,OffReb,,A. Gordon,
20,1,8:01.0,2,12,SAC,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,A. Gordon
21,1,8:01.0,2,12,SAC,ORL,0,away,FreeThrow,,,make1,0,A. Gordon,
22,1,8:01.0,2,12,SAC,ORL,0,away,OffReb,,,OffReb,,Team,
23,1,8:01.0,2,13,SAC,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
24,1,7:42.0,2,13,SAC,ORL,19,home,JS,,19,miss2,0,Q. Acy,
