,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,DAL,MEM,21,away,HS,assist,5,make2,2,J. Valančiūnas,B. Caboclo
1,1,11:19.0,0,2,DAL,MEM,20,home,JS,,25,miss3,0,D. Nowitzki,
2,1,11:17.0,0,2,DAL,MEM,2,away,DefReb,,,DefReb,,J. Valančiūnas,
3,1,11:04.0,0,2,DAL,MEM,13,away,bad pass,steal,,turnover,,J. Holiday,D. Powell
4,1,11:00.0,3,2,DAL,MEM,4,home,JS,assist,25,make3,3,T. Hardaway,D. Powell
5,1,10:44.0,3,2,DAL,MEM,16,away,JS,,8,miss2,0,A. Bradley,
6,1,10:41.0,3,2,DAL,MEM,3,home,DefReb,,,DefReb,,D. Nowitzki,
7,1,10:35.0,3,2,DAL,MEM,6,home,JS,,23,miss3,0,L. Dončić,
8,1,10:32.0,3,2,DAL,MEM,3,away,DefReb,,,DefReb,,M. Conley,
9,1,10:26.0,3,2,DAL,MEM,6,away,JS,,11,miss2,0,M. Conley,
10,1,10:24.0,3,2,DAL,MEM,2,home,DefReb,,,DefReb,,L. Dončić,
11,1,10:18.0,3,2,DAL,MEM,6,home,bad pass,steal,,turnover,,L. Dončić,J. Holiday
12,1,10:16.0,3,2,DAL,MEM,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hardaway,J. Holiday
13,1,10:10.0,3,4,DAL,MEM,6,away,LU,assist,2,make2,2,B. Caboclo,J. Valančiūnas
14,1,9:55.0,3,4,DAL,MEM,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,L. Dončić
15,1,9:55.0,3,4,DAL,MEM,0,home,FreeThrow,,,make1,0,L. Dončić,
16,1,9:55.0,3,4,DAL,MEM,0,home,OffReb,,,OffReb,,Team,
17,1,9:55.0,3,4,DAL,MEM,0,home,FreeThrow,,,make1,0,L. Dončić,
18,1,9:53.0,3,4,DAL,MEM,2,away,DefReb,,,DefReb,,J. Valančiūnas,
19,1,9:35.0,3,4,DAL,MEM,18,away,JS,,24,miss3,0,M. Conley,
20,1,9:32.0,3,4,DAL,MEM,3,home,DefReb,,,DefReb,,D. Nowitzki,
21,1,9:20.0,3,4,DAL,MEM,12,home,JS,,27,miss3,0,L. Dončić,
22,1,9:17.0,3,4,DAL,MEM,3,home,OffReb,,,OffReb,,D. Nowitzki,
23,1,9:15.0,5,4,DAL,MEM,2,home,LU,,4,make2,2,D. Nowitzki,
24,1,9:00.0,5,4,DAL,MEM,15,away,lost ball,steal,,turnover,,J. Holiday,D. Powell
25,1,9:00.0,5,4,DAL,MEM,0,away,Sub,,,,,C. Miles,J. Holiday
26,1,8:46.0,5,4,DAL,MEM,14,home,HS,,9,miss2,0,T. Hardaway,
27,1,8:44.0,5,4,DAL,MEM,2,away,DefReb,,,DefReb,,J. Valančiūnas,
28,1,8:37.0,5,7,DAL,MEM,7,away,JS,assist,25,make3,3,A. Bradley,J. Valančiūnas
29,1,8:19.0,7,7,DAL,MEM,18,home,LU,,1,make2,2,D. Powell,
30,1,8:05.0,7,7,DAL,MEM,14,away,JS,,25,miss3,0,B. Caboclo,
31,1,8:01.0,7,7,DAL,MEM,4,home,DefReb,,,DefReb,,D. Powell,
32,1,7:51.0,7,7,DAL,MEM,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Miles,J. Brunson
33,1,7:43.0,9,7,DAL,MEM,8,home,LU,assist,2,make2,2,L. Dončić,D. Powell
34,1,7:35.0,9,9,DAL,MEM,8,away,JS,,11,make2,2,A. Bradley,
35,1,7:15.0,9,9,DAL,MEM,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Caboclo,D. Nowitzki
36,1,7:15.0,10,9,DAL,MEM,0,home,FreeThrow,,,make1,1,D. Nowitzki,
37,1,7:15.0,11,9,DAL,MEM,0,home,FreeThrow,,,make1,1,D. Nowitzki,
38,1,6:58.0,11,11,DAL,MEM,17,away,JS,assist,10,make2,2,M. Conley,A. Bradley
39,1,6:39.0,11,11,DAL,MEM,19,home,JS,,22,miss3,0,T. Hardaway,
40,1,6:36.0,11,11,DAL,MEM,3,away,DefReb,,,DefReb,,B. Caboclo,
41,1,6:36.0,11,11,DAL,MEM,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Nowitzki,B. Caboclo
42,1,6:36.0,11,11,DAL,MEM,0,home,Timeout,,,,,,
43,1,6:36.0,11,11,DAL,MEM,0,home,Sub,,,,,D. Finney-Smith,L. Dončić
44,1,6:36.0,11,11,DAL,MEM,0,home,Sub,,,,,M. Kleber,D. Nowitzki
45,1,6:36.0,11,11,DAL,MEM,0,home,Sub,,,,,S. Mejri,D. Powell
46,1,6:25.0,11,13,DAL,MEM,11,away,JS,,6,make2,2,J. Valančiūnas,
47,1,6:09.0,11,13,DAL,MEM,16,home,JS,,25,miss3,0,T. Hardaway,
