,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,CHI,DET,15,home,JS,,6,make2,2,D. Wade,
1,1,11:33.0,2,0,CHI,DET,12,away,bad pass,steal,,turnover,,T. Harris,J. Butler
2,1,11:20.0,2,0,CHI,DET,13,home,JS,,6,miss2,0,R. Lopez,
3,1,11:19.0,2,0,CHI,DET,1,away,DefReb,,,DefReb,,T. Harris,
4,1,10:58.0,2,0,CHI,DET,21,away,HS,,11,miss2,0,A. Drummond,
5,1,10:57.0,2,0,CHI,DET,1,home,DefReb,,,DefReb,,T. Gibson,
6,1,10:47.0,4,0,CHI,DET,10,home,JS,assist,16,make2,2,T. Gibson,D. Wade
7,1,10:31.0,4,0,CHI,DET,16,away,JS,,18,miss2,0,K. Caldwell-Pope,
8,1,10:30.0,4,0,CHI,DET,1,home,DefReb,,,DefReb,,R. Rondo,
9,1,10:15.0,6,0,CHI,DET,15,home,JS,assist,15,make2,2,R. Lopez,J. Butler
10,1,9:51.0,6,0,CHI,DET,24,away,JS,,24,miss3,0,T. Harris,
11,1,9:51.0,6,0,CHI,DET,0,home,DefReb,,,DefReb,,R. Rondo,
12,1,9:42.0,6,0,CHI,DET,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,R. Rondo
13,1,9:37.0,8,0,CHI,DET,5,home,JS,assist,21,make2,2,J. Butler,R. Rondo
14,1,9:13.0,8,0,CHI,DET,24,away,LU,,1,miss2,0,T. Harris,
15,1,9:12.0,8,0,CHI,DET,1,away,OffReb,,,OffReb,,A. Drummond,
16,1,9:12.0,8,2,CHI,DET,0,away,LU,,2,make2,2,A. Drummond,
17,1,8:51.0,10,2,CHI,DET,21,home,JS,assist,6,make2,2,D. Wade,J. Butler
18,1,8:33.0,10,2,CHI,DET,18,away,JS,,24,miss3,0,K. Caldwell-Pope,
19,1,8:32.0,10,2,CHI,DET,1,home,DefReb,,,DefReb,,R. Rondo,
20,1,8:12.0,12,2,CHI,DET,20,home,HS,assist,10,make2,2,R. Lopez,J. Butler
21,1,8:05.0,12,2,CHI,DET,7,away,Timeout,,,,,,
22,1,7:50.0,12,2,CHI,DET,15,away,bad pass,steal,,turnover,,M. Morris,R. Rondo
23,1,7:46.0,14,2,CHI,DET,4,home,LU,assist,2,make2,2,D. Wade,R. Rondo
24,1,7:32.0,14,4,CHI,DET,14,away,JS,assist,9,make2,2,T. Harris,R. Jackson
25,1,7:17.0,14,4,CHI,DET,15,home,JS,,9,miss2,0,R. Rondo,
26,1,7:17.0,14,4,CHI,DET,0,home,OffReb,,,OffReb,,R. Lopez,
27,1,7:14.0,16,4,CHI,DET,3,home,DK,assist,0,make2,2,R. Lopez,J. Butler
28,1,6:58.0,16,6,CHI,DET,16,away,JS,assist,9,make2,2,T. Harris,M. Morris
29,1,6:38.0,16,6,CHI,DET,20,home,JS,block,12,miss2,0,D. Wade,K. Caldwell-Pope
30,1,6:36.0,16,6,CHI,DET,2,home,OffReb,,,OffReb,,R. Lopez,
31,1,6:33.0,18,6,CHI,DET,3,home,JS,assist,7,make2,2,T. Gibson,R. Rondo
32,1,6:06.0,18,6,CHI,DET,27,away,JS,,25,miss3,0,M. Morris,
33,1,6:05.0,18,6,CHI,DET,1,home,DefReb,,,DefReb,,R. Lopez,
34,1,5:50.0,21,6,CHI,DET,15,home,JS,assist,23,make3,3,J. Butler,R. Rondo
35,1,5:21.0,21,8,CHI,DET,29,away,JS,,21,make2,2,M. Morris,
36,1,5:07.0,23,8,CHI,DET,14,home,HS,assist,5,make2,2,R. Lopez,R. Rondo
37,1,4:46.0,23,10,CHI,DET,21,away,LU,,1,make2,2,M. Morris,
