,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,ORL,MIA,17,home,BadPass,,,turnover,,N. Vučević,
1,1,11:24.0,0,2,ORL,MIA,19,away,JS,assist,12,make2,2,B. Adebayo,J. Butler
2,1,11:08.0,0,2,ORL,MIA,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Adebayo,K. Birch
3,1,11:08.0,1,2,ORL,MIA,0,home,FreeThrow,,,make1,1,K. Birch,
4,1,11:08.0,2,2,ORL,MIA,0,home,FreeThrow,,,make1,1,K. Birch,
5,1,10:54.0,2,2,ORL,MIA,14,away,JS,,27,miss3,0,M. Leonard,
6,1,10:50.0,2,2,ORL,MIA,4,home,DefReb,,,DefReb,,N. Vučević,
7,1,10:30.0,2,2,ORL,MIA,20,home,lost ball,steal,,turnover,,E. Fournier,J. Butler
8,1,10:26.0,2,4,ORL,MIA,4,away,DK,assist,1,make2,2,B. Adebayo,J. Butler
9,1,10:09.0,4,4,ORL,MIA,17,home,DK,assist,1,make2,2,A. Gordon,N. Vučević
10,1,9:59.0,4,4,ORL,MIA,10,away,JS,,28,miss3,0,D. Robinson,
11,1,9:55.0,4,4,ORL,MIA,4,home,DefReb,,,DefReb,,A. Gordon,
12,1,9:47.0,4,4,ORL,MIA,8,home,JS,,25,miss3,0,N. Vučević,
13,1,9:45.0,4,4,ORL,MIA,2,away,DefReb,,,DefReb,,D. Robinson,
14,1,9:37.0,4,7,ORL,MIA,8,away,JS,,26,make3,3,D. Robinson,
15,1,9:14.0,6,7,ORL,MIA,23,home,LU,assist,4,make2,2,N. Vučević,A. Gordon
16,1,8:52.0,6,7,ORL,MIA,22,away,JS,,17,miss2,0,K. Nunn,
17,1,8:49.0,6,7,ORL,MIA,3,home,DefReb,,,DefReb,,A. Gordon,
18,1,8:42.0,6,7,ORL,MIA,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Robinson,A. Gordon
19,1,8:34.0,9,7,ORL,MIA,8,home,JS,assist,26,make3,3,E. Fournier,K. Birch
20,1,8:17.0,9,7,ORL,MIA,17,away,JS,,10,miss2,0,K. Nunn,
21,1,8:15.0,9,7,ORL,MIA,2,home,DefReb,,,DefReb,,N. Vučević,
22,1,8:07.0,9,7,ORL,MIA,8,home,JS,,13,miss2,0,M. Fultz,
23,1,8:02.0,9,7,ORL,MIA,5,away,DefReb,,,DefReb,,M. Leonard,
24,1,7:51.0,9,7,ORL,MIA,11,away,JS,,23,miss3,0,D. Robinson,
25,1,7:49.0,9,7,ORL,MIA,2,home,DefReb,,,DefReb,,N. Vučević,
26,1,7:43.0,9,7,ORL,MIA,6,home,JS,,26,miss3,0,A. Gordon,
27,1,7:39.0,9,7,ORL,MIA,4,away,DefReb,,,DefReb,,D. Robinson,
28,1,7:28.0,9,7,ORL,MIA,11,away,OutOfBoundsLB,,,turnover,,D. Robinson,
29,1,7:15.0,11,7,ORL,MIA,13,home,DK,assist,1,make2,2,A. Gordon,E. Fournier
30,1,7:00.0,11,9,ORL,MIA,15,away,JS,,3,make2,2,J. Butler,
31,1,7:00.0,11,9,ORL,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,J. Butler
32,1,7:00.0,11,10,ORL,MIA,0,away,FreeThrow,,,make1,1,J. Butler,
33,1,6:49.0,11,10,ORL,MIA,11,home,JS,,24,miss3,0,N. Vučević,
34,1,6:41.0,11,10,ORL,MIA,8,away,DefReb,,,DefReb,,J. Butler,
35,1,6:40.0,11,12,ORL,MIA,1,away,LU,,3,make2,2,J. Butler,
36,1,6:40.0,11,12,ORL,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Birch,J. Butler
37,1,6:40.0,11,12,ORL,MIA,0,home,Timeout,,,,,,
38,1,6:40.0,11,13,ORL,MIA,0,away,FreeThrow,,,make1,1,J. Butler,
39,1,6:17.0,13,13,ORL,MIA,23,home,JS,assist,12,make2,2,N. Vučević,A. Gordon
40,1,5:56.0,13,13,ORL,MIA,21,away,JS,,23,miss3,0,M. Leonard,
41,1,5:54.0,13,13,ORL,MIA,2,away,OffReb,,,OffReb,,J. Butler,
42,1,5:53.0,13,13,ORL,MIA,1,away,LU,,4,miss2,0,J. Butler,
43,1,5:53.0,13,13,ORL,MIA,0,home,DefReb,,,DefReb,,Team,
44,1,5:53.0,13,13,ORL,MIA,0,home,Sub,,,,,T. Ross,A. Gordon
45,1,5:43.0,13,13,ORL,MIA,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Nunn,E. Fournier
46,1,5:43.0,13,13,ORL,MIA,0,away,Sub,,,,,G. Dragić,D. Robinson
47,1,5:35.0,13,13,ORL,MIA,8,home,JS,,24,miss3,0,E. Fournier,
48,1,5:32.0,13,13,ORL,MIA,3,away,DefReb,,,DefReb,,M. Leonard,
49,1,5:18.0,13,15,ORL,MIA,14,away,LU,assist,2,make2,2,M. Leonard,G. Dragić
50,1,4:57.0,16,15,ORL,MIA,21,home,JS,assist,25,make3,3,T. Ross,E. Fournier
51,1,4:41.0,16,17,ORL,MIA,16,away,LU,assist,2,make2,2,J. Butler,G. Dragić
52,1,4:30.0,16,17,ORL,MIA,11,home,JS,,5,miss2,0,M. Fultz,
53,1,4:28.0,16,17,ORL,MIA,2,away,DefReb,,,DefReb,,K. Nunn,
54,1,4:16.0,16,19,ORL,MIA,12,away,JS,,18,make2,2,K. Nunn,
55,1,4:00.0,18,19,ORL,MIA,16,home,LU,assist,2,make2,2,E. Fournier,N. Vučević
56,1,4:00.0,18,19,ORL,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,E. Fournier
57,1,4:00.0,18,19,ORL,MIA,0,away,Sub,,,,,T. Herro,B. Adebayo
58,1,4:00.0,18,19,ORL,MIA,0,away,Sub,,,,,D. Jones,K. Nunn
59,1,4:00.0,18,19,ORL,MIA,0,home,Sub,,,,,D. Augustin,M. Fultz
60,1,4:00.0,19,19,ORL,MIA,0,home,FreeThrow,,,make1,1,E. Fournier,
61,1,3:48.0,19,19,ORL,MIA,12,away,JS,,11,miss2,0,M. Leonard,
62,1,3:45.0,19,19,ORL,MIA,3,home,DefReb,,,DefReb,,E. Fournier,
63,1,3:38.0,19,19,ORL,MIA,7,home,JS,,8,miss2,0,E. Fournier,
64,1,3:38.0,19,19,ORL,MIA,0,home,OffReb,,,OffReb,,Team,
65,1,3:38.0,19,19,ORL,MIA,0,home,Sub,,,,,W. Iwundu,K. Birch
66,1,3:31.0,19,19,ORL,MIA,7,home,JS,,11,miss2,0,N. Vučević,
67,1,3:26.0,19,19,ORL,MIA,5,away,DefReb,,,DefReb,,G. Dragić,
68,1,3:09.0,19,19,ORL,MIA,17,away,JS,,26,miss3,0,G. Dragić,
69,1,3:05.0,19,19,ORL,MIA,4,home,DefReb,,,DefReb,,T. Ross,
70,1,2:45.0,19,19,ORL,MIA,20,home,lost ball,steal,,turnover,,N. Vučević,J. Butler
71,1,2:41.0,19,21,ORL,MIA,4,away,LU,assist,3,make2,2,D. Jones,J. Butler
72,1,2:41.0,19,21,ORL,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,D. Jones
73,1,2:41.0,19,21,ORL,MIA,0,away,Timeout,,,,,,
74,1,2:41.0,19,21,ORL,MIA,0,away,Sub,,,,,K. Nunn,J. Butler
75,1,2:41.0,19,21,ORL,MIA,0,home,Sub,,,,,M. Bamba,E. Fournier
76,1,2:41.0,19,21,ORL,MIA,0,home,Sub,,,,,A. Gordon,N. Vučević
77,1,2:41.0,19,22,ORL,MIA,0,away,FreeThrow,,,make1,1,D. Jones,
78,1,2:28.0,19,22,ORL,MIA,13,home,JS,,20,miss2,0,T. Ross,
79,1,2:25.0,19,22,ORL,MIA,3,away,DefReb,,,DefReb,,M. Leonard,
80,1,2:19.0,19,22,ORL,MIA,6,away,JS,,26,miss3,0,T. Herro,
81,1,2:15.0,19,22,ORL,MIA,4,home,DefReb,,,DefReb,,D. Augustin,
82,1,2:06.0,22,22,ORL,MIA,9,home,JS,,26,make3,3,T. Ross,
83,1,1:37.0,22,22,ORL,MIA,29,away,JS,,24,miss3,0,D. Jones,
84,1,1:35.0,22,22,ORL,MIA,2,home,DefReb,,,DefReb,,M. Bamba,
85,1,1:26.0,22,22,ORL,MIA,9,home,LU,,4,miss2,0,D. Augustin,
86,1,1:22.0,22,22,ORL,MIA,4,home,OffReb,,,OffReb,,M. Bamba,
87,1,1:22.0,24,22,ORL,MIA,0,home,LU,,0,make2,2,M. Bamba,
88,1,1:06.0,24,22,ORL,MIA,16,away,JS,,27,miss3,0,M. Leonard,
89,1,1:04.0,24,22,ORL,MIA,2,home,DefReb,,,DefReb,,M. Bamba,
90,1,0:58.0,27,22,ORL,MIA,6,home,JS,assist,26,make3,3,T. Ross,D. Augustin
91,1,0:42.0,27,22,ORL,MIA,16,away,LU,,6,miss2,0,K. Nunn,
92,1,0:39.0,27,22,ORL,MIA,3,home,DefReb,,,DefReb,,M. Bamba,
93,1,0:32.0,27,22,ORL,MIA,7,home,JS,,25,miss3,0,M. Bamba,
94,1,0:29.0,27,22,ORL,MIA,3,home,OffReb,,,OffReb,,Team,
95,1,0:29.0,27,22,ORL,MIA,0,away,Sub,,,,,B. Adebayo,M. Leonard
96,1,0:23.0,27,22,ORL,MIA,6,home,JS,,14,miss2,0,A. Gordon,
97,1,0:23.0,27,22,ORL,MIA,0,home,OffReb,,,OffReb,,W. Iwundu,
98,1,0:22.0,27,22,ORL,MIA,1,home,bad pass,steal,,turnover,,W. Iwundu,T. Herro
99,1,0:03.0,27,22,ORL,MIA,19,away,JS,,27,miss3,0,T. Herro,
