,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,CHI,BOS,17,home,JS,,11,miss2,0,J. Butler,
1,1,11:42.0,0,0,CHI,BOS,1,away,DefReb,,,DefReb,,A. Horford,
2,1,11:22.0,0,3,CHI,BOS,20,away,JS,assist,23,make3,3,J. Crowder,A. Horford
3,1,11:11.0,0,3,CHI,BOS,11,home,JS,,20,miss2,0,D. Wade,
4,1,11:10.0,0,3,CHI,BOS,1,away,DefReb,,,DefReb,,G. Green,
5,1,11:00.0,0,6,CHI,BOS,10,away,JS,,26,make3,3,A. Bradley,
6,1,10:43.0,2,6,CHI,BOS,17,home,JS,assist,9,make2,2,I. Canaan,D. Wade
7,1,10:28.0,2,9,CHI,BOS,15,away,JS,assist,25,make3,3,G. Green,I. Thomas
8,1,10:07.0,4,9,CHI,BOS,21,home,HS,,9,make2,2,R. Lopez,
9,1,9:48.0,4,9,CHI,BOS,19,away,BadPass,steal,,turnover,,G. Green,D. Wade
10,1,9:37.0,4,9,CHI,BOS,11,home,BadPass,steal,,turnover,,R. Lopez,J. Crowder
11,1,9:26.0,4,9,CHI,BOS,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Mirotić,A. Bradley
12,1,9:26.0,4,10,CHI,BOS,0,away,FreeThrow,,,make1,1,A. Bradley,
13,1,9:26.0,4,10,CHI,BOS,0,away,FreeThrow,,,make1,0,A. Bradley,
14,1,9:25.0,4,10,CHI,BOS,1,home,DefReb,,,DefReb,,J. Butler,
15,1,9:02.0,4,10,CHI,BOS,23,home,JS,,24,miss3,0,J. Butler,
16,1,9:02.0,4,10,CHI,BOS,0,home,OffReb,,,OffReb,,N. Mirotić,
17,1,9:02.0,4,10,CHI,BOS,0,home,ShotClockViolation,,,turnover,,Team,
18,1,8:48.0,4,10,CHI,BOS,14,away,JS,,21,miss2,0,J. Crowder,
19,1,8:48.0,4,10,CHI,BOS,0,home,DefReb,,,DefReb,,R. Lopez,
20,1,8:38.0,6,10,CHI,BOS,10,home,HS,assist,2,make2,2,R. Lopez,D. Wade
21,1,8:25.0,6,12,CHI,BOS,13,away,LU,assist,2,make2,2,G. Green,A. Horford
22,1,8:25.0,6,12,CHI,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,G. Green
23,1,8:25.0,6,13,CHI,BOS,0,away,FreeThrow,,,make1,1,G. Green,
24,1,8:12.0,9,13,CHI,BOS,13,home,JS,assist,25,make3,3,I. Canaan,D. Wade
25,1,8:12.0,9,13,CHI,BOS,0,away,Timeout,,,,,,
26,1,7:56.0,9,15,CHI,BOS,16,away,JS,,14,make2,2,I. Thomas,
27,1,7:38.0,9,15,CHI,BOS,18,home,BadPass,steal,,turnover,,R. Lopez,I. Thomas
28,1,7:32.0,9,15,CHI,BOS,6,away,JS,,25,miss3,0,I. Thomas,
29,1,7:31.0,9,15,CHI,BOS,1,away,OffReb,,,OffReb,,A. Bradley,
30,1,7:19.0,9,15,CHI,BOS,12,away,JS,,25,miss3,0,J. Crowder,
31,1,7:19.0,9,15,CHI,BOS,0,home,DefReb,,,DefReb,,Team,
32,1,7:01.0,9,15,CHI,BOS,18,home,JS,,21,miss2,0,R. Lopez,
33,1,7:00.0,9,15,CHI,BOS,1,away,DefReb,,,DefReb,,I. Thomas,
34,1,6:49.0,9,17,CHI,BOS,11,away,LU,,2,make2,2,I. Thomas,
