,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,PHO,PHI,14,away,D3SecTech,,,,,,
1,1,11:46.0,0,1,PHO,PHI,0,away,FreeThrow,,,make1,1,S. Rodríguez makes technical free throw,
2,1,11:32.0,0,1,PHO,PHI,14,away,HS,,16,miss2,0,J. Okafor,
3,1,11:26.0,0,1,PHO,PHI,6,home,DefReb,,,DefReb,,T. Chandler,
4,1,11:13.0,3,1,PHO,PHI,13,home,JS,assist,23,make3,3,P. Tucker,D. Booker
5,1,10:58.0,3,1,PHO,PHI,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,J. Embiid
6,1,10:58.0,3,3,PHO,PHI,0,away,DK,,0,make2,2,J. Embiid,
7,1,10:58.0,3,4,PHO,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
8,1,10:45.0,3,4,PHO,PHI,13,home,JS,,9,miss2,0,D. Booker,
9,1,10:40.0,3,4,PHO,PHI,5,away,DefReb,,,DefReb,,J. Okafor,
10,1,10:21.0,3,4,PHO,PHI,19,away,JS,,28,miss3,0,J. Embiid,
11,1,10:19.0,3,4,PHO,PHI,2,home,DefReb,,,DefReb,,T. Chandler,
12,1,10:13.0,3,4,PHO,PHI,6,home,OutOfBounds,,,turnover,,E. Bledsoe,
13,1,10:01.0,3,6,PHO,PHI,12,away,JS,assist,19,make2,2,G. Henderson,J. Okafor
14,1,9:49.0,3,6,PHO,PHI,12,home,D3SecTech,,,,,,
15,1,9:49.0,4,6,PHO,PHI,0,home,FreeThrow,,,make1,1,E. Bledsoe makes technical free throw,
16,1,9:41.0,4,6,PHO,PHI,8,home,JS,,25,miss3,0,D. Booker,
17,1,9:38.0,4,6,PHO,PHI,3,away,DefReb,,,DefReb,,Team,
18,1,9:19.0,4,6,PHO,PHI,19,away,LU,,2,miss2,0,J. Embiid,
19,1,9:17.0,4,6,PHO,PHI,2,home,DefReb,,,DefReb,,D. Booker,
20,1,9:16.0,4,6,PHO,PHI,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Rodríguez,D. Booker
21,1,9:16.0,5,6,PHO,PHI,0,home,FreeThrow,,,make1,1,D. Booker,
22,1,9:16.0,6,6,PHO,PHI,0,home,FreeThrow,,,make1,1,D. Booker,
23,1,9:05.0,6,9,PHO,PHI,11,away,JS,assist,25,make3,3,G. Henderson,S. Rodríguez
24,1,8:49.0,8,9,PHO,PHI,16,home,HS,assist,7,make2,2,P. Tucker,E. Bledsoe
25,1,8:39.0,8,9,PHO,PHI,10,away,JS,,25,miss3,0,S. Rodríguez,
26,1,8:36.0,8,9,PHO,PHI,3,home,DefReb,,,DefReb,,T. Chandler,
27,1,8:33.0,10,9,PHO,PHI,3,home,JS,assist,23,make2,2,D. Booker,E. Bledsoe
28,1,8:12.0,10,9,PHO,PHI,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,J. Embiid
29,1,8:12.0,10,10,PHO,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
30,1,8:12.0,10,10,PHO,PHI,0,home,Sub,,,,,T. Warren,M. Chriss
31,1,8:12.0,10,11,PHO,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
32,1,7:50.0,10,11,PHO,PHI,22,home,JS,,17,miss2,0,D. Booker,
33,1,7:46.0,10,11,PHO,PHI,4,away,DefReb,,,DefReb,,J. Embiid,
34,1,7:35.0,10,11,PHO,PHI,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,J. Embiid
35,1,7:35.0,10,11,PHO,PHI,0,away,Sub,,,,,E. İlyasova,J. Embiid
36,1,7:34.0,10,11,PHO,PHI,1,away,Sub,,,,,T. McConnell,S. Rodríguez
37,1,7:20.0,10,13,PHO,PHI,14,away,JS,,18,make2,2,G. Henderson,
