,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,OKC,ATL,16,home,BadPass,steal,,turnover,,K. Durant,T. Sefolosha
1,1,11:37.0,0,3,OKC,ATL,7,away,JS,assist,23,make3,3,K. Korver,J. Teague
2,1,11:12.0,0,3,OKC,ATL,25,home,JS,,22,miss3,0,A. Roberson,
3,1,11:12.0,0,3,OKC,ATL,0,away,DefReb,,,DefReb,,A. Horford,
4,1,10:57.0,0,3,OKC,ATL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,T. Sefolosha
5,1,10:57.0,0,4,OKC,ATL,0,away,FreeThrow,,,make1,1,T. Sefolosha,
6,1,10:57.0,0,4,OKC,ATL,0,away,FreeThrow,,,make1,0,T. Sefolosha,
7,1,10:56.0,0,4,OKC,ATL,1,home,DefReb,,,DefReb,,K. Durant,
8,1,10:42.0,0,4,OKC,ATL,14,home,BadPass,steal,,turnover,,A. Roberson,T. Sefolosha
9,1,10:39.0,0,4,OKC,ATL,3,away,BadPass,steal,,turnover,,T. Sefolosha,R. Westbrook
10,1,10:19.0,2,4,OKC,ATL,20,home,LU,assist,1,make2,2,S. Adams,R. Westbrook
11,1,10:04.0,2,6,OKC,ATL,15,away,LU,,0,make2,2,T. Sefolosha,
12,1,9:47.0,4,6,OKC,ATL,17,home,HS,assist,5,make2,2,S. Adams,R. Westbrook
13,1,9:33.0,4,8,OKC,ATL,14,away,JS,assist,12,make2,2,T. Sefolosha,K. Korver
14,1,9:19.0,6,8,OKC,ATL,14,home,DK,assist,0,make2,2,S. Adams,K. Durant
15,1,9:00.0,6,8,OKC,ATL,19,away,JS,,12,miss2,0,A. Horford,
16,1,8:59.0,6,8,OKC,ATL,1,home,DefReb,,,DefReb,,K. Durant,
17,1,8:49.0,8,8,OKC,ATL,10,home,JS,assist,15,make2,2,S. Ibaka,K. Durant
18,1,8:27.0,8,8,OKC,ATL,22,away,JS,,23,miss3,0,A. Horford,
