,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,ORL,NOP,17,away,bad pass,steal,,turnover,,E. Moore,J. Simmons
1,1,11:34.0,0,0,ORL,NOP,9,home,JS,,19,miss2,0,M. Speights,
2,1,11:34.0,0,0,ORL,NOP,0,away,DefReb,,,DefReb,,J. Holiday,
3,1,11:28.0,0,0,ORL,NOP,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,R. Rondo
4,1,11:28.0,0,1,ORL,NOP,0,away,FreeThrow,,,make1,1,R. Rondo,
5,1,11:28.0,0,2,ORL,NOP,0,away,FreeThrow,,,make1,1,R. Rondo,
6,1,11:10.0,0,2,ORL,NOP,18,home,JS,,15,miss2,0,N. Vučević,
7,1,11:06.0,0,2,ORL,NOP,4,away,DefReb,,,DefReb,,A. Davis,
8,1,10:59.0,0,2,ORL,NOP,7,away,JS,,8,miss2,0,E. Moore,
9,1,10:57.0,0,2,ORL,NOP,2,home,DefReb,,,DefReb,,J. Simmons,
10,1,10:49.0,0,2,ORL,NOP,8,away,ChargeFoul,DrawnBy,,ChargeFoul,,M. Speights,D. Cousins
11,1,10:49.0,0,2,ORL,NOP,0,home,OffensiveFoul,,,turnover,,M. Speights,
12,1,10:25.0,0,5,ORL,NOP,24,away,JS,assist,24,make3,3,J. Holiday,D. Cousins
13,1,10:17.0,0,5,ORL,NOP,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,E. Payton
14,1,10:02.0,0,5,ORL,NOP,15,home,BadPass,,,turnover,,E. Payton,
15,1,9:57.0,0,8,ORL,NOP,5,away,JS,assist,23,make3,3,E. Moore,R. Rondo
16,1,9:40.0,0,8,ORL,NOP,17,home,JS,,25,miss3,0,M. Speights,
17,1,9:37.0,0,8,ORL,NOP,3,away,DefReb,,,DefReb,,R. Rondo,
18,1,9:23.0,0,8,ORL,NOP,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,D. Cousins
19,1,9:23.0,0,8,ORL,NOP,0,away,FreeThrow,,,make1,0,D. Cousins,
20,1,9:23.0,0,8,ORL,NOP,0,away,OffReb,,,OffReb,,Team,
21,1,9:23.0,0,9,ORL,NOP,0,away,FreeThrow,,,make1,1,D. Cousins,
22,1,8:59.0,2,9,ORL,NOP,24,home,JS,assist,13,make2,2,E. Payton,N. Vučević
23,1,8:33.0,2,9,ORL,NOP,26,away,JS,,12,miss2,0,J. Holiday,
24,1,8:30.0,2,9,ORL,NOP,3,away,OffReb,,,OffReb,,E. Moore,
25,1,8:30.0,2,9,ORL,NOP,0,home,KickBallViolation,,,KickBallViolation,,E. Payton,
26,1,8:12.0,2,9,ORL,NOP,18,away,LU,,2,miss2,0,E. Moore,
27,1,8:09.0,2,9,ORL,NOP,3,home,DefReb,,,DefReb,,N. Vučević,
28,1,8:06.0,2,9,ORL,NOP,3,home,LU,,1,miss2,0,D. Augustin,
29,1,8:03.0,2,9,ORL,NOP,3,away,DefReb,,,DefReb,,A. Davis,
