,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,HOU,OKC,15,away,HS,,11,miss2,0,S. Adams,
1,1,11:43.0,0,0,HOU,OKC,2,home,DefReb,,,DefReb,,B. McLemore,
2,1,11:37.0,0,0,HOU,OKC,6,home,JS,,27,miss3,0,J. Harden,
3,1,11:34.0,0,0,HOU,OKC,3,away,DefReb,,,DefReb,,S. Gilgeous-Alexander,
4,1,11:20.0,0,0,HOU,OKC,14,away,HS,,8,miss2,0,S. Adams,
5,1,11:18.0,0,0,HOU,OKC,2,home,DefReb,,,DefReb,,B. McLemore,
6,1,11:16.0,0,0,HOU,OKC,2,home,BadPass,,,turnover,,J. Harden,
7,1,10:54.0,0,2,HOU,OKC,22,away,JS,,22,make2,2,D. Gallinari,
8,1,10:38.0,0,2,HOU,OKC,16,home,JS,,23,miss3,0,P. Tucker,
9,1,10:36.0,0,2,HOU,OKC,2,away,DefReb,,,DefReb,,C. Paul,
10,1,10:24.0,0,2,HOU,OKC,12,away,JS,,27,miss3,0,D. Gallinari,
11,1,10:24.0,0,2,HOU,OKC,0,away,OffReb,,,OffReb,,Team,
12,1,10:24.0,0,2,HOU,OKC,0,away,FlagrantFoul1,DrawnBy,,FlagrantFoul1,,C. Capela,S. Adams
13,1,10:24.0,0,2,HOU,OKC,0,away,InstantReplay,,,RulingStands,,Team,
14,1,10:24.0,0,2,HOU,OKC,0,away,Timeout,,,,,,
15,1,10:24.0,0,2,HOU,OKC,0,away,FreeThrow,,,make1,0,S. Adams misses flagrant free throw 1 of 2,
16,1,10:24.0,0,2,HOU,OKC,0,away,OffReb,,,OffReb,,Team,
17,1,10:24.0,0,2,HOU,OKC,0,away,FreeThrow,,,make1,0,S. Adams misses flagrant free throw 2 of 2,
18,1,10:24.0,0,2,HOU,OKC,0,away,OffReb,,,OffReb,,Team,
19,1,10:24.0,0,2,HOU,OKC,0,away,Sub,,,,,M. Muscala,S. Adams
20,1,10:18.0,0,4,HOU,OKC,6,away,LU,,1,make2,2,S. Gilgeous-Alexander,
21,1,9:55.0,2,4,HOU,OKC,23,home,JS,,8,make2,2,R. Westbrook,
22,1,9:46.0,2,4,HOU,OKC,9,away,JS,,28,miss3,0,C. Paul,
23,1,9:42.0,2,4,HOU,OKC,4,home,DefReb,,,DefReb,,R. Westbrook,
24,1,9:37.0,2,4,HOU,OKC,5,home,lost ball,steal,,turnover,,J. Harden,S. Gilgeous-Alexander
25,1,9:26.0,2,4,HOU,OKC,11,away,JS,,23,miss3,0,M. Muscala,
26,1,9:24.0,2,4,HOU,OKC,2,home,DefReb,,,DefReb,,J. Harden,
27,1,9:10.0,2,4,HOU,OKC,14,home,JS,,24,miss3,0,J. Harden,
28,1,9:09.0,2,4,HOU,OKC,1,away,DefReb,,,DefReb,,D. Gallinari,
29,1,9:00.0,2,6,HOU,OKC,9,away,LU,,2,make2,2,D. Gallinari,
30,1,8:48.0,2,6,HOU,OKC,12,home,JS,,23,miss3,0,P. Tucker,
