,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,NOP,LAL,21,home,JS,,14,miss2,0,N. Cole,
1,1,11:38.0,0,0,NOP,LAL,1,away,DefReb,,,DefReb,,J. Clarkson,
2,1,11:33.0,0,2,NOP,LAL,5,away,LU,,0,make2,2,J. Clarkson,
3,1,11:17.0,0,2,NOP,LAL,16,home,JS,,18,miss2,0,A. Davis,
4,1,11:16.0,0,2,NOP,LAL,1,away,DefReb,,,DefReb,,K. Bryant,
5,1,11:08.0,0,4,NOP,LAL,8,away,JS,,16,make2,2,K. Bryant,
6,1,10:56.0,0,4,NOP,LAL,12,home,JS,,17,miss2,0,N. Cole,
7,1,10:55.0,0,4,NOP,LAL,1,away,DefReb,,,DefReb,,L. Williams,
8,1,10:42.0,0,4,NOP,LAL,13,away,HS,,2,miss2,0,R. Hibbert,
9,1,10:40.0,0,4,NOP,LAL,2,home,DefReb,,,DefReb,,Ö. Aşık,
10,1,10:36.0,2,4,NOP,LAL,4,home,LU,,1,make2,2,N. Cole,
11,1,10:14.0,2,6,NOP,LAL,22,away,JS,,11,make2,2,K. Bryant,
12,1,9:59.0,2,6,NOP,LAL,15,home,JS,,15,miss2,0,B. Dejean-Jones,
13,1,9:58.0,2,6,NOP,LAL,1,away,DefReb,,,DefReb,,J. Randle,
14,1,9:44.0,2,8,NOP,LAL,14,away,LU,,1,make2,2,J. Clarkson,
15,1,9:32.0,2,8,NOP,LAL,12,home,JS,,9,miss2,0,A. Davis,
16,1,9:31.0,2,8,NOP,LAL,1,away,DefReb,,,DefReb,,R. Hibbert,
17,1,9:20.0,2,8,NOP,LAL,11,away,JS,,20,miss2,0,J. Randle,
18,1,9:20.0,2,8,NOP,LAL,0,home,DefReb,,,DefReb,,Ö. Aşık,
19,1,9:07.0,2,8,NOP,LAL,13,home,JS,,4,miss2,0,N. Cole,
20,1,9:07.0,2,8,NOP,LAL,0,away,DefReb,,,DefReb,,J. Randle,
21,1,8:52.0,2,8,NOP,LAL,15,away,JS,,22,miss2,0,K. Bryant,
22,1,8:51.0,2,8,NOP,LAL,1,home,DefReb,,,DefReb,,Ö. Aşık,
23,1,8:41.0,2,8,NOP,LAL,10,home,LU,,2,miss2,0,A. Davis,
24,1,8:41.0,2,8,NOP,LAL,0,away,DefReb,,,DefReb,,J. Randle,
25,1,8:35.0,2,10,NOP,LAL,6,away,LU,,1,make2,2,J. Randle,
26,1,8:35.0,2,10,NOP,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,Ö. Aşık,J. Randle
27,1,8:35.0,2,11,NOP,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
28,1,8:32.0,2,11,NOP,LAL,3,home,Timeout,,,,,,
29,1,8:24.0,2,11,NOP,LAL,8,home,JS,,15,miss2,0,N. Cole,
30,1,8:23.0,2,11,NOP,LAL,1,away,DefReb,,,DefReb,,K. Bryant,
31,1,8:18.0,2,11,NOP,LAL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gee,K. Bryant
32,1,8:03.0,2,13,NOP,LAL,15,away,JS,,12,make2,2,K. Bryant,
33,1,7:47.0,2,13,NOP,LAL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Williams,B. Dejean-Jones
34,1,7:47.0,2,13,NOP,LAL,0,home,FreeThrow,,,make1,0,B. Dejean-Jones,
35,1,7:47.0,2,13,NOP,LAL,0,home,OffReb,,,OffReb,,Team,
36,1,7:47.0,2,13,NOP,LAL,0,home,Sub,,,,,J. Holiday,N. Cole
37,1,7:47.0,2,13,NOP,LAL,0,home,Sub,,,,,D. Cunningham,A. Gee
38,1,7:47.0,2,13,NOP,LAL,0,home,FreeThrow,,,make1,0,B. Dejean-Jones,
39,1,7:45.0,2,13,NOP,LAL,2,home,OffReb,,,OffReb,,Ö. Aşık,
40,1,7:35.0,4,13,NOP,LAL,10,home,JS,,20,make2,2,J. Holiday,
41,1,7:16.0,4,16,NOP,LAL,19,away,JS,,24,make3,3,K. Bryant,
42,1,7:02.0,4,16,NOP,LAL,14,home,BadPass,,,turnover,,J. Holiday,
43,1,6:49.0,4,16,NOP,LAL,13,away,JS,,26,miss3,0,K. Bryant,
44,1,6:48.0,4,16,NOP,LAL,1,home,DefReb,,,DefReb,,B. Dejean-Jones,
45,1,6:36.0,6,16,NOP,LAL,12,home,DK,assist,0,make2,2,A. Davis,J. Holiday
46,1,6:15.0,6,18,NOP,LAL,21,away,JS,assist,16,make2,2,L. Williams,J. Randle
47,1,6:01.0,8,18,NOP,LAL,14,home,JS,assist,18,make2,2,B. Dejean-Jones,J. Holiday
48,1,5:40.0,8,20,NOP,LAL,21,away,JS,assist,7,make2,2,J. Clarkson,J. Randle
49,1,5:32.0,8,20,NOP,LAL,8,away,Sub,,,,,D. Russell,J. Clarkson
50,1,5:19.0,10,20,NOP,LAL,13,home,JS,assist,18,make2,2,A. Davis,J. Holiday
51,1,5:01.0,10,22,NOP,LAL,18,away,JS,assist,20,make2,2,J. Randle,K. Bryant
52,1,4:49.0,12,22,NOP,LAL,12,home,DK,,0,make2,2,A. Davis,
53,1,4:49.0,12,22,NOP,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,A. Davis
54,1,4:49.0,12,22,NOP,LAL,0,home,FreeThrow,,,make1,0,A. Davis,
55,1,4:47.0,12,22,NOP,LAL,2,away,DefReb,,,DefReb,,J. Randle,
56,1,4:40.0,12,22,NOP,LAL,7,away,BadPass,,,turnover,,K. Bryant,
57,1,4:26.0,12,22,NOP,LAL,14,home,JS,,9,miss2,0,J. Holiday,
58,1,4:26.0,12,22,NOP,LAL,0,away,DefReb,,,DefReb,,Team,
59,1,4:26.0,12,22,NOP,LAL,0,away,Sub,,,,,B. Bass,R. Hibbert
60,1,4:05.0,12,22,NOP,LAL,21,away,JS,,23,miss3,0,K. Bryant,
61,1,4:04.0,12,22,NOP,LAL,1,away,OffReb,,,OffReb,,K. Bryant,
62,1,3:58.0,12,22,NOP,LAL,6,away,LU,block,15,miss2,0,K. Bryant,J. Holiday
63,1,3:58.0,12,22,NOP,LAL,0,away,OffReb,,,OffReb,,K. Bryant,
64,1,3:57.0,12,24,NOP,LAL,1,away,JS,,15,make2,2,K. Bryant,
65,1,3:50.0,12,24,NOP,LAL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Russell,B. Dejean-Jones
66,1,3:50.0,12,24,NOP,LAL,0,home,FreeThrow,,,make1,0,B. Dejean-Jones,
67,1,3:50.0,12,24,NOP,LAL,0,home,OffReb,,,OffReb,,Team,
68,1,3:50.0,12,24,NOP,LAL,0,away,Sub,,,,,N. Young,K. Bryant
69,1,3:50.0,13,24,NOP,LAL,0,home,FreeThrow,,,make1,1,B. Dejean-Jones,
70,1,3:42.0,13,24,NOP,LAL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,L. Williams
71,1,3:42.0,13,24,NOP,LAL,0,away,FreeThrow,,,make1,0,L. Williams,
72,1,3:42.0,13,24,NOP,LAL,0,away,OffReb,,,OffReb,,Team,
73,1,3:42.0,13,24,NOP,LAL,0,away,FreeThrow,,,make1,0,L. Williams,
74,1,3:41.0,13,24,NOP,LAL,1,home,DefReb,,,DefReb,,Ö. Aşık,
75,1,3:37.0,13,24,NOP,LAL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Williams,D. Cunningham
76,1,3:37.0,14,24,NOP,LAL,0,home,FreeThrow,,,make1,1,D. Cunningham,
77,1,3:37.0,14,24,NOP,LAL,0,home,FreeThrow,,,make1,0,D. Cunningham,
78,1,3:36.0,14,24,NOP,LAL,1,away,DefReb,,,DefReb,,J. Randle,
79,1,3:18.0,14,26,NOP,LAL,18,away,JS,assist,19,make2,2,J. Randle,D. Russell
80,1,3:13.0,14,26,NOP,LAL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,A. Davis
81,1,3:13.0,15,26,NOP,LAL,0,home,FreeThrow,,,make1,1,A. Davis,
82,1,3:13.0,15,26,NOP,LAL,0,home,Sub,,,,,R. Anderson,Ö. Aşık
83,1,3:13.0,15,26,NOP,LAL,0,home,FreeThrow,,,make1,0,A. Davis,
84,1,3:09.0,15,26,NOP,LAL,4,home,OffReb,,,OffReb,,D. Cunningham,
85,1,2:59.0,17,26,NOP,LAL,10,home,LU,,1,make2,2,B. Dejean-Jones,
86,1,2:37.0,17,26,NOP,LAL,22,away,JS,,26,miss3,0,L. Williams,
87,1,2:36.0,17,26,NOP,LAL,1,home,DefReb,,,DefReb,,A. Davis,
88,1,2:30.0,20,26,NOP,LAL,6,home,JS,assist,28,make3,3,R. Anderson,J. Holiday
89,1,2:21.0,20,26,NOP,LAL,9,away,Timeout,,,,,,
90,1,2:21.0,20,26,NOP,LAL,0,away,Sub,,,,,T. Black,J. Randle
91,1,2:12.0,20,26,NOP,LAL,9,away,JS,,15,miss2,0,D. Russell,
92,1,2:11.0,20,26,NOP,LAL,1,home,DefReb,,,DefReb,,A. Davis,
93,1,1:56.0,22,26,NOP,LAL,15,home,JS,assist,7,make2,2,A. Davis,J. Holiday
94,1,1:56.0,22,26,NOP,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Young,A. Davis
95,1,1:56.0,23,26,NOP,LAL,0,home,FreeThrow,,,make1,1,A. Davis,
96,1,1:41.0,23,26,NOP,LAL,15,away,BadPass,,,turnover,,D. Russell,
97,1,1:27.0,23,26,NOP,LAL,14,home,LU,,2,miss2,0,A. Davis,
98,1,1:26.0,23,26,NOP,LAL,1,away,DefReb,,,DefReb,,T. Black,
99,1,1:12.0,23,26,NOP,LAL,14,away,LU,,2,miss2,0,B. Bass,
100,1,1:11.0,23,26,NOP,LAL,1,away,OffReb,,,OffReb,,B. Bass,
101,1,1:11.0,23,26,NOP,LAL,0,away,LU,,2,miss2,0,B. Bass,
102,1,1:10.0,23,26,NOP,LAL,1,home,DefReb,,,DefReb,,B. Dejean-Jones,
103,1,1:04.0,26,26,NOP,LAL,6,home,JS,,24,make3,3,B. Dejean-Jones,
104,1,0:46.0,26,26,NOP,LAL,18,away,LU,,2,miss2,0,D. Russell,
105,1,0:44.0,26,26,NOP,LAL,2,home,DefReb,,,DefReb,,Team,
106,1,0:33.0,28,26,NOP,LAL,11,home,JS,,17,make2,2,J. Holiday,
107,1,0:14.0,28,26,NOP,LAL,19,away,Traveling,,,turnover,,B. Bass,
108,1,0:00.0,28,26,NOP,LAL,14,home,JS,,21,miss2,0,R. Anderson,
109,1,0:00.0,28,26,NOP,LAL,0,home,OffReb,,,OffReb,,Team,
110,2,11:41.0,28,26,NOP,LAL,19,away,BadPass,steal,,turnover,,B. Bass,T. Douglas
111,2,11:36.0,28,26,NOP,LAL,5,home,LU,,1,miss2,0,T. Douglas,
112,2,11:36.0,28,26,NOP,LAL,0,home,OffReb,,,OffReb,,D. Cunningham,
113,2,11:36.0,28,26,NOP,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Clarkson,D. Cunningham
114,2,11:21.0,28,26,NOP,LAL,15,home,LU,,1,miss2,0,A. Ajinça,
115,2,11:20.0,28,26,NOP,LAL,1,away,DefReb,,,DefReb,,N. Young,
116,2,11:07.0,28,29,NOP,LAL,13,away,JS,assist,23,make3,3,N. Young,D. Russell
117,2,10:52.0,30,29,NOP,LAL,15,home,JS,,14,make2,2,R. Anderson,
118,2,10:33.0,30,31,NOP,LAL,19,away,JS,,20,make2,2,N. Young,
119,2,10:23.0,30,31,NOP,LAL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Russell,A. Ajinça
120,2,10:23.0,31,31,NOP,LAL,0,home,FreeThrow,,,make1,1,A. Ajinça,
121,2,10:23.0,31,31,NOP,LAL,0,home,FreeThrow,,,make1,0,A. Ajinça,
