,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,TOR,GSW,17,home,JS,assist,19,make2,2,L. Scola,D. DeRozan
1,1,11:27.0,2,0,TOR,GSW,16,away,JS,,17,miss2,0,K. Thompson,
2,1,11:26.0,2,0,TOR,GSW,1,home,DefReb,,,DefReb,,B. Biyombo,
3,1,11:15.0,2,0,TOR,GSW,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. Ezeli,B. Biyombo
4,1,11:10.0,2,0,TOR,GSW,5,home,JS,,15,miss2,0,D. DeRozan,
5,1,11:10.0,2,0,TOR,GSW,0,home,OffReb,,,OffReb,,L. Scola,
6,1,11:05.0,2,0,TOR,GSW,5,home,HS,,9,miss2,0,L. Scola,
7,1,11:04.0,2,0,TOR,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
8,1,10:50.0,2,0,TOR,GSW,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Biyombo,F. Ezeli
9,1,10:41.0,2,0,TOR,GSW,9,away,JS,,9,miss2,0,D. Green,
10,1,10:41.0,2,0,TOR,GSW,0,home,DefReb,,,DefReb,,L. Scola,
11,1,10:25.0,5,0,TOR,GSW,16,home,JS,assist,25,make3,3,D. Carroll,K. Lowry
12,1,10:18.0,5,3,TOR,GSW,7,away,JS,,24,make3,3,S. Curry,
13,1,10:12.0,5,3,TOR,GSW,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,L. Scola
14,1,10:04.0,5,3,TOR,GSW,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,L. Scola
15,1,9:51.0,5,3,TOR,GSW,13,home,JS,,16,miss2,0,D. DeRozan,
16,1,9:51.0,5,3,TOR,GSW,0,home,OffReb,,,OffReb,,B. Biyombo,
17,1,9:42.0,5,3,TOR,GSW,9,home,3sec,,,turnover,,B. Biyombo,
18,1,9:32.0,5,3,TOR,GSW,10,home,DefGoaltending,,,DefGoaltending,,B. Biyombo,
19,1,9:32.0,5,5,TOR,GSW,0,away,LU,assist,2,make2,2,D. Green,B. Rush
20,1,9:21.0,8,5,TOR,GSW,11,home,JS,assist,27,make3,3,K. Lowry,L. Scola
21,1,9:12.0,8,5,TOR,GSW,9,away,LostBall,steal,,turnover,,S. Curry,D. Carroll
22,1,9:06.0,10,5,TOR,GSW,6,home,DK,,0,make2,2,D. Carroll,
23,1,8:49.0,10,8,TOR,GSW,17,away,JS,assist,24,make3,3,S. Curry,B. Rush
24,1,8:32.0,10,8,TOR,GSW,17,home,JS,,23,miss3,0,K. Lowry,
25,1,8:31.0,10,8,TOR,GSW,1,away,DefReb,,,DefReb,,F. Ezeli,
26,1,8:26.0,10,11,TOR,GSW,5,away,JS,assist,22,make3,3,S. Curry,D. Green
27,1,8:06.0,10,11,TOR,GSW,20,home,JS,,23,miss2,0,D. DeRozan,
28,1,8:05.0,10,11,TOR,GSW,1,away,DefReb,,,DefReb,,B. Rush,
29,1,7:59.0,10,14,TOR,GSW,6,away,JS,assist,25,make3,3,K. Thompson,B. Rush
30,1,7:42.0,10,14,TOR,GSW,17,home,LU,,2,miss2,0,D. Carroll,
31,1,7:41.0,10,14,TOR,GSW,1,away,DefReb,,,DefReb,,F. Ezeli,
32,1,7:41.0,10,14,TOR,GSW,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Scola,F. Ezeli
33,1,7:31.0,10,16,TOR,GSW,10,away,JS,assist,21,make2,2,K. Thompson,S. Curry
34,1,7:25.0,10,16,TOR,GSW,6,home,Timeout,,,,,,
35,1,7:12.0,10,16,TOR,GSW,13,home,JS,,10,miss2,0,K. Lowry,
36,1,7:12.0,10,16,TOR,GSW,0,away,DefReb,,,DefReb,,F. Ezeli,
37,1,7:05.0,10,18,TOR,GSW,7,away,JS,,15,make2,2,S. Curry,
38,1,6:49.0,10,18,TOR,GSW,16,home,BadPass,steal,,turnover,,D. DeRozan,F. Ezeli
39,1,6:39.0,10,21,TOR,GSW,10,away,JS,assist,24,make3,3,S. Curry,D. Green
40,1,6:14.0,10,21,TOR,GSW,25,home,JS,,11,miss2,0,L. Scola,
41,1,6:13.0,10,21,TOR,GSW,1,away,DefReb,,,DefReb,,F. Ezeli,
42,1,6:05.0,10,21,TOR,GSW,8,away,JS,,25,miss3,0,S. Curry,
43,1,6:03.0,10,21,TOR,GSW,2,away,OffReb,,,OffReb,,F. Ezeli,
44,1,5:59.0,10,21,TOR,GSW,4,away,JS,,24,miss3,0,K. Thompson,
45,1,5:59.0,10,21,TOR,GSW,0,home,DefReb,,,DefReb,,D. Carroll,
46,1,5:46.0,10,21,TOR,GSW,13,home,JS,,16,miss2,0,D. Carroll,
47,1,5:45.0,10,21,TOR,GSW,1,away,DefReb,,,DefReb,,B. Rush,
48,1,5:36.0,10,21,TOR,GSW,9,away,JS,,25,miss3,0,B. Rush,
49,1,5:35.0,10,21,TOR,GSW,1,home,DefReb,,,DefReb,,B. Biyombo,
50,1,5:23.0,12,21,TOR,GSW,12,home,JS,,6,make2,2,L. Scola,
51,1,5:09.0,12,21,TOR,GSW,14,away,JS,,24,miss3,0,D. Green,
52,1,5:08.0,12,21,TOR,GSW,1,home,DefReb,,,DefReb,,K. Lowry,
53,1,4:53.0,12,21,TOR,GSW,15,home,LU,,2,miss2,0,L. Scola,
54,1,4:52.0,12,21,TOR,GSW,1,away,DefReb,,,DefReb,,D. Green,
55,1,4:45.0,12,23,TOR,GSW,7,away,LU,,2,make2,2,D. Green,
56,1,4:25.0,12,23,TOR,GSW,20,home,JS,,13,miss2,0,K. Lowry,
57,1,4:25.0,12,23,TOR,GSW,0,away,DefReb,,,DefReb,,B. Rush,
58,1,4:19.0,12,23,TOR,GSW,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Thompson,K. Lowry
59,1,4:19.0,12,23,TOR,GSW,0,away,OffensiveFoul,,,turnover,,K. Thompson,
60,1,4:19.0,12,23,TOR,GSW,0,home,Sub,,,,,L. Nogueira,L. Scola
61,1,4:19.0,12,23,TOR,GSW,0,home,Sub,,,,,C. Joseph,B. Biyombo
62,1,4:19.0,12,23,TOR,GSW,0,away,Sub,,,,,A. Iguodala,B. Rush
63,1,3:55.0,12,23,TOR,GSW,24,home,JS,,24,miss3,0,C. Joseph,
64,1,3:52.0,12,23,TOR,GSW,3,away,DefReb,,,DefReb,,A. Iguodala,
65,1,3:40.0,12,23,TOR,GSW,12,away,JS,,8,miss2,0,D. Green,
66,1,3:40.0,12,23,TOR,GSW,0,away,OffReb,,,OffReb,,F. Ezeli,
67,1,3:40.0,12,23,TOR,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,F. Ezeli
68,1,3:40.0,12,24,TOR,GSW,0,away,FreeThrow,,,make1,1,F. Ezeli,
69,1,3:40.0,12,24,TOR,GSW,0,away,FreeThrow,,,make1,0,F. Ezeli,
70,1,3:40.0,12,24,TOR,GSW,0,home,DefReb,,,DefReb,,D. Carroll,
71,1,3:26.0,12,24,TOR,GSW,14,home,D3SecTech,,,,,,
72,1,3:26.0,13,24,TOR,GSW,0,home,FreeThrow,,,make1,1,D. DeRozan makes technical free throw,
73,1,3:26.0,13,24,TOR,GSW,0,away,Sub,,,,,S. Livingston,F. Ezeli
74,1,3:20.0,13,24,TOR,GSW,6,home,JS,,6,miss2,0,D. DeRozan,
75,1,3:19.0,13,24,TOR,GSW,1,away,DefReb,,,DefReb,,A. Iguodala,
76,1,3:13.0,13,24,TOR,GSW,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,K. Thompson
77,1,3:13.0,13,25,TOR,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
78,1,3:13.0,13,26,TOR,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
79,1,2:58.0,13,26,TOR,GSW,15,home,JS,,4,miss2,0,D. DeRozan,
80,1,2:57.0,13,26,TOR,GSW,1,home,OffReb,,,OffReb,,L. Nogueira,
81,1,2:55.0,15,26,TOR,GSW,2,home,LU,,1,make2,2,L. Nogueira,
82,1,2:55.0,15,26,TOR,GSW,0,home,TechnicalFoul,,,TechnicalFoul,,Team,
83,1,2:55.0,15,26,TOR,GSW,0,away,Timeout,,,,,,
84,1,2:55.0,15,26,TOR,GSW,0,home,Sub,,,,,T. Ross,K. Lowry
85,1,2:55.0,15,26,TOR,GSW,0,away,Sub,,,,,L. Barbosa,K. Thompson
86,1,2:55.0,15,26,TOR,GSW,0,away,FreeThrow,,,make1,0,S. Curry misses technical free throw,
87,1,2:55.0,15,26,TOR,GSW,0,away,OffReb,,,OffReb,,Team,
88,1,2:40.0,15,26,TOR,GSW,15,away,JS,,24,miss3,0,S. Curry,
89,1,2:39.0,15,26,TOR,GSW,1,home,DefReb,,,DefReb,,T. Ross,
90,1,2:20.0,15,26,TOR,GSW,19,home,JS,,14,miss2,0,C. Joseph,
91,1,2:19.0,15,26,TOR,GSW,1,away,DefReb,,,DefReb,,L. Barbosa,
92,1,2:12.0,15,28,TOR,GSW,7,away,JS,,3,make2,2,L. Barbosa,
93,1,1:46.0,17,28,TOR,GSW,26,home,JS,assist,5,make2,2,D. Carroll,L. Nogueira
94,1,1:36.0,17,30,TOR,GSW,10,away,JS,,12,make2,2,S. Curry,
