,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,2,PHI,WAS,11,away,DK,assist,0,make2,2,B. Beal,D. Gooden
1,1,11:28.0,0,2,PHI,WAS,21,home,JS,,18,miss2,0,I. Smith,
2,1,11:26.0,0,2,PHI,WAS,2,away,DefReb,,,DefReb,,P. Pierce,
3,1,11:19.0,0,2,PHI,WAS,7,away,JS,,24,miss3,0,P. Pierce,
4,1,11:17.0,0,2,PHI,WAS,2,away,OffReb,,,OffReb,,R. Sessions,
5,1,11:10.0,0,4,PHI,WAS,7,away,HS,assist,5,make2,2,M. Gortat,D. Gooden
6,1,10:58.0,3,4,PHI,WAS,12,home,JS,assist,23,make3,3,R. Covington,I. Smith
7,1,10:37.0,3,6,PHI,WAS,21,away,LU,assist,2,make2,2,P. Pierce,R. Sessions
8,1,10:25.0,3,6,PHI,WAS,12,home,JS,,17,miss2,0,N. Noel,
9,1,10:23.0,3,6,PHI,WAS,2,away,DefReb,,,DefReb,,R. Sessions,
10,1,10:21.0,3,6,PHI,WAS,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,R. Sessions
11,1,10:21.0,3,6,PHI,WAS,0,away,FreeThrow,,,make1,0,R. Sessions,
12,1,10:21.0,3,6,PHI,WAS,0,away,OffReb,,,OffReb,,Team,
13,1,10:21.0,3,7,PHI,WAS,0,away,FreeThrow,,,make1,1,R. Sessions,
14,1,10:14.0,3,7,PHI,WAS,7,home,JS,,10,miss2,0,I. Smith,
15,1,10:12.0,3,7,PHI,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
16,1,10:01.0,3,9,PHI,WAS,11,away,JS,,6,make2,2,R. Sessions,
17,1,10:01.0,3,9,PHI,WAS,0,home,Timeout,,,,,,
18,1,9:39.0,3,9,PHI,WAS,22,home,JS,,17,miss2,0,F. Aldemir,
19,1,9:38.0,3,9,PHI,WAS,1,away,DefReb,,,DefReb,,B. Beal,
20,1,9:30.0,3,11,PHI,WAS,8,away,LU,assist,1,make2,2,M. Gortat,B. Beal
21,1,9:15.0,6,11,PHI,WAS,15,home,JS,assist,27,make3,3,R. Covington,F. Aldemir
22,1,8:53.0,6,11,PHI,WAS,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,B. Beal
23,1,8:53.0,6,12,PHI,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
24,1,8:53.0,6,12,PHI,WAS,0,away,FreeThrow,,,make1,0,B. Beal,
25,1,8:52.0,6,12,PHI,WAS,1,home,DefReb,,,DefReb,,F. Aldemir,
26,1,8:37.0,6,12,PHI,WAS,15,home,JS,,10,miss2,0,I. Smith,
27,1,8:35.0,6,12,PHI,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
28,1,8:31.0,6,12,PHI,WAS,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,R. Sessions
29,1,8:31.0,6,13,PHI,WAS,0,away,FreeThrow,,,make1,1,R. Sessions,
30,1,8:31.0,6,14,PHI,WAS,0,away,FreeThrow,,,make1,1,R. Sessions,
31,1,8:12.0,6,14,PHI,WAS,19,home,LostBall,steal,,turnover,,J. Grant,P. Pierce
32,1,8:10.0,6,14,PHI,WAS,2,away,JS,,10,miss2,0,R. Sessions,
33,1,8:08.0,6,14,PHI,WAS,2,away,OffReb,,,OffReb,,B. Beal,
34,1,8:04.0,6,16,PHI,WAS,4,away,DK,assist,0,make2,2,M. Gortat,D. Gooden
35,1,7:49.0,6,16,PHI,WAS,15,home,JS,block,3,miss2,0,F. Aldemir,M. Gortat
36,1,7:49.0,6,16,PHI,WAS,0,away,DefReb,,,DefReb,,Team,
37,1,7:29.0,6,16,PHI,WAS,20,away,JS,,18,miss2,0,D. Gooden,
38,1,7:28.0,6,16,PHI,WAS,1,home,DefReb,,,DefReb,,N. Noel,
39,1,7:25.0,6,16,PHI,WAS,3,home,Traveling,,,turnover,,R. Covington,
40,1,7:25.0,6,16,PHI,WAS,0,home,Sub,,,,,H. Thompson,J. Grant
41,1,7:25.0,6,16,PHI,WAS,0,home,Sub,,,,,L. Mbah a Moute,N. Noel
42,1,7:25.0,6,16,PHI,WAS,0,home,Sub,,,,,J. Sampson,F. Aldemir
43,1,7:25.0,6,16,PHI,WAS,0,home,Sub,,,,,T. Robinson,R. Covington
44,1,7:25.0,6,16,PHI,WAS,0,home,Sub,,,,,J. Richardson,I. Smith
45,1,7:10.0,6,18,PHI,WAS,15,away,JS,assist,15,make2,2,B. Beal,M. Gortat
46,1,7:10.0,6,18,PHI,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Thompson,B. Beal
47,1,7:10.0,6,19,PHI,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
48,1,6:45.0,6,19,PHI,WAS,25,home,JS,,15,miss2,0,T. Robinson,
49,1,6:44.0,6,19,PHI,WAS,1,home,OffReb,,,OffReb,,T. Robinson,
50,1,6:42.0,8,19,PHI,WAS,2,home,JS,,8,make2,2,T. Robinson,
51,1,6:23.0,8,21,PHI,WAS,19,away,JS,,15,make2,2,D. Gooden,
52,1,6:08.0,8,21,PHI,WAS,15,home,JS,,26,miss3,0,H. Thompson,
53,1,6:07.0,8,21,PHI,WAS,1,away,DefReb,,,DefReb,,P. Pierce,
54,1,5:51.0,8,21,PHI,WAS,16,away,LostBall,steal,,turnover,,M. Gortat,T. Robinson
55,1,5:44.0,8,21,PHI,WAS,7,home,D3SecTech,,,,,,
56,1,5:44.0,9,21,PHI,WAS,0,home,FreeThrow,,,make1,1,J. Richardson makes technical free throw,
57,1,5:44.0,9,21,PHI,WAS,0,away,Sub,,,,,O. Porter,P. Pierce
58,1,5:28.0,9,21,PHI,WAS,16,home,JS,,11,miss2,0,H. Thompson,
59,1,5:27.0,9,21,PHI,WAS,1,away,DefReb,,,DefReb,,Team,
60,1,5:12.0,9,23,PHI,WAS,15,away,LU,assist,0,make2,2,M. Gortat,R. Sessions
61,1,4:57.0,12,23,PHI,WAS,15,home,JS,assist,23,make3,3,J. Richardson,T. Robinson
62,1,4:36.0,12,25,PHI,WAS,21,away,DK,assist,0,make2,2,M. Gortat,R. Sessions
63,1,4:21.0,12,25,PHI,WAS,15,home,JS,,14,miss2,0,T. Robinson,
64,1,4:20.0,12,25,PHI,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
65,1,4:03.0,12,27,PHI,WAS,17,away,LU,assist,0,make2,2,M. Gortat,R. Sessions
66,1,4:03.0,12,27,PHI,WAS,0,home,Timeout,,,,,,
67,1,4:03.0,12,27,PHI,WAS,0,away,Sub,,,,,R. Butler,B. Beal
68,1,3:50.0,12,27,PHI,WAS,13,home,BadPass,steal,,turnover,,J. Richardson,O. Porter
69,1,3:35.0,12,27,PHI,WAS,15,away,BadPass,steal,,turnover,,R. Sessions,J. Sampson
70,1,3:33.0,12,27,PHI,WAS,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,T. Robinson
71,1,3:16.0,12,27,PHI,WAS,17,home,LU,,1,miss2,0,T. Robinson,
72,1,3:14.0,12,27,PHI,WAS,2,home,OffReb,,,OffReb,,H. Thompson,
73,1,3:14.0,12,27,PHI,WAS,0,home,TI,,2,miss2,0,H. Thompson,
74,1,3:13.0,12,27,PHI,WAS,1,home,OffReb,,,OffReb,,H. Thompson,
75,1,2:59.0,12,27,PHI,WAS,14,away,Timeout,,,,,,
76,1,2:50.0,12,27,PHI,WAS,9,home,JS,,3,miss2,0,J. Sampson,
77,1,2:50.0,12,27,PHI,WAS,0,home,OffReb,,,OffReb,,Team,
78,1,2:50.0,12,27,PHI,WAS,0,away,Sub,,,,,K. Humphries,D. Gooden
79,1,2:39.0,14,27,PHI,WAS,11,home,LU,assist,1,make2,2,H. Thompson,J. Sampson
80,1,2:22.0,14,27,PHI,WAS,17,away,JS,,17,miss2,0,R. Butler,
81,1,2:20.0,14,27,PHI,WAS,2,home,DefReb,,,DefReb,,L. Mbah a Moute,
82,1,2:12.0,16,27,PHI,WAS,8,home,LU,assist,1,make2,2,H. Thompson,J. Sampson
83,1,2:01.0,16,29,PHI,WAS,11,away,LU,,0,make2,2,R. Sessions,
84,1,2:01.0,16,29,PHI,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sampson,R. Sessions
85,1,2:01.0,16,30,PHI,WAS,0,away,FreeThrow,,,make1,1,R. Sessions,
86,1,1:51.0,19,30,PHI,WAS,10,home,JS,assist,24,make3,3,J. Richardson,T. Robinson
87,1,1:28.0,19,32,PHI,WAS,23,away,LU,assist,0,make2,2,O. Porter,M. Gortat
88,1,1:09.0,19,32,PHI,WAS,19,home,JS,,24,miss3,0,L. Mbah a Moute,
89,1,1:07.0,19,32,PHI,WAS,2,home,OffReb,,,OffReb,,T. Robinson,
90,1,1:06.0,21,32,PHI,WAS,1,home,LU,,0,make2,2,T. Robinson,
91,1,0:45.0,21,34,PHI,WAS,21,away,JS,,14,make2,2,K. Humphries,
92,1,0:35.0,21,34,PHI,WAS,10,home,JS,,19,miss2,0,L. Mbah a Moute,
93,1,0:33.0,21,34,PHI,WAS,2,away,DefReb,,,DefReb,,K. Humphries,
94,1,0:23.0,21,34,PHI,WAS,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,O. Porter
95,1,0:23.0,21,34,PHI,WAS,0,away,FreeThrow,,,make1,0,O. Porter,
96,1,0:23.0,21,34,PHI,WAS,0,away,OffReb,,,OffReb,,Team,
97,1,0:23.0,21,34,PHI,WAS,0,home,Sub,,,,,I. Smith,J. Sampson
98,1,0:23.0,21,34,PHI,WAS,0,away,Sub,,,,,W. Bynum,R. Sessions
99,1,0:23.0,21,35,PHI,WAS,0,away,FreeThrow,,,make1,1,O. Porter,
100,1,0:01.0,21,35,PHI,WAS,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Bynum,I. Smith
101,1,0:01.0,22,35,PHI,WAS,0,home,FreeThrow,,,make1,1,I. Smith,
102,1,0:01.0,22,35,PHI,WAS,0,home,FreeThrow,,,make1,0,I. Smith,
103,1,0:00.0,22,35,PHI,WAS,1,home,OffReb,,,OffReb,,T. Robinson,
104,1,0:00.0,24,35,PHI,WAS,0,home,TI,,0,make2,2,T. Robinson,
105,2,11:37.0,24,35,PHI,WAS,23,home,JS,,9,miss2,0,N. Noel,
106,2,11:35.0,24,35,PHI,WAS,2,away,DefReb,,,DefReb,,K. Humphries,
107,2,11:29.0,24,35,PHI,WAS,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,O. Porter
108,2,11:19.0,24,37,PHI,WAS,10,away,LU,assist,1,make2,2,K. Séraphin,W. Bynum
109,2,10:56.0,24,37,PHI,WAS,23,home,JS,,25,miss3,0,J. Grant,
110,2,10:54.0,24,37,PHI,WAS,2,away,DefReb,,,DefReb,,K. Humphries,
111,2,10:36.0,24,39,PHI,WAS,18,away,JS,assist,12,make2,2,K. Humphries,W. Bynum
112,2,10:22.0,24,39,PHI,WAS,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Séraphin,N. Noel
113,2,10:14.0,26,39,PHI,WAS,8,home,LU,,1,make2,2,I. Smith,
114,2,10:08.0,26,39,PHI,WAS,6,away,LU,,1,miss2,0,W. Bynum,
115,2,10:06.0,26,39,PHI,WAS,2,home,DefReb,,,DefReb,,F. Aldemir,
116,2,10:02.0,26,39,PHI,WAS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Humphries,R. Covington
117,2,10:02.0,27,39,PHI,WAS,0,home,FreeThrow,,,make1,1,R. Covington,
118,2,10:02.0,27,39,PHI,WAS,0,home,FreeThrow,,,make1,0,R. Covington,
119,2,10:00.0,27,39,PHI,WAS,2,away,DefReb,,,DefReb,,K. Séraphin,
120,2,9:40.0,27,39,PHI,WAS,20,away,LU,,2,miss2,0,R. Butler,
121,2,9:39.0,27,39,PHI,WAS,1,home,DefReb,,,DefReb,,N. Noel,
122,2,9:24.0,27,39,PHI,WAS,15,home,LU,,1,miss2,0,J. Grant,
123,2,9:22.0,27,39,PHI,WAS,2,home,OffReb,,,OffReb,,F. Aldemir,
124,2,9:21.0,29,39,PHI,WAS,1,home,DK,,0,make2,2,F. Aldemir,
125,2,9:07.0,29,39,PHI,WAS,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Aldemir,K. Humphries
126,2,9:07.0,29,39,PHI,WAS,0,away,FreeThrow,,,make1,0,K. Humphries,
127,2,9:07.0,29,39,PHI,WAS,0,away,OffReb,,,OffReb,,Team,
128,2,9:07.0,29,40,PHI,WAS,0,away,FreeThrow,,,make1,1,K. Humphries,
129,2,9:07.0,29,40,PHI,WAS,0,home,Timeout,,,,,,
130,2,9:02.0,29,40,PHI,WAS,5,home,BadPass,steal,,turnover,,I. Smith,W. Bynum
131,2,8:59.0,29,42,PHI,WAS,3,away,LU,,2,make2,2,W. Bynum,
132,2,8:39.0,29,42,PHI,WAS,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Humphries,J. Grant
133,2,8:39.0,30,42,PHI,WAS,0,home,FreeThrow,,,make1,1,J. Grant,
134,2,8:39.0,30,42,PHI,WAS,0,away,LaneViolation,,,LaneViolation,,K. Humphries,
135,2,8:39.0,31,42,PHI,WAS,0,home,FreeThrow,,,make1,1,J. Grant,
136,2,8:21.0,31,42,PHI,WAS,18,away,BadPass,steal,,turnover,,W. Bynum,R. Covington
137,2,8:15.0,34,42,PHI,WAS,6,home,JS,assist,25,make3,3,R. Covington,I. Smith
138,2,7:57.0,34,44,PHI,WAS,18,away,JS,assist,18,make2,2,K. Séraphin,K. Humphries
139,2,7:41.0,34,44,PHI,WAS,16,home,JS,,24,miss3,0,J. Grant,
