,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,CLE,MIA,18,away,lost ball,steal,,turnover,,H. Whiteside,I. Thomas
1,1,11:22.0,0,0,CLE,MIA,20,home,JS,,21,miss2,0,J. Crowder,
2,1,11:19.0,0,0,CLE,MIA,3,away,DefReb,,,DefReb,,G. Dragić,
3,1,11:15.0,0,0,CLE,MIA,4,away,JS,,24,miss3,0,T. Johnson,
4,1,11:11.0,0,0,CLE,MIA,4,home,DefReb,,,DefReb,,J. Smith,
5,1,10:55.0,2,0,CLE,MIA,16,home,LU,assist,0,make2,2,J. Crowder,I. Thomas
6,1,10:44.0,2,0,CLE,MIA,11,away,JS,,25,miss3,0,G. Dragić,
7,1,10:41.0,2,0,CLE,MIA,3,home,DefReb,,,DefReb,,J. Crowder,
8,1,10:30.0,2,0,CLE,MIA,11,home,JS,,25,miss3,0,I. Thomas,
9,1,10:27.0,2,0,CLE,MIA,3,away,DefReb,,,DefReb,,J. Johnson,
10,1,10:18.0,2,0,CLE,MIA,9,away,JS,,22,miss3,0,J. Richardson,
11,1,10:14.0,2,0,CLE,MIA,4,home,DefReb,,,DefReb,,T. Thompson,
12,1,10:03.0,4,0,CLE,MIA,11,home,JS,,4,make2,2,L. James,
13,1,9:50.0,4,0,CLE,MIA,13,away,LU,,0,miss2,0,J. Richardson,
14,1,9:48.0,4,0,CLE,MIA,2,home,DefReb,,,DefReb,,J. Crowder,
15,1,9:43.0,4,0,CLE,MIA,5,home,JS,,22,miss3,0,I. Thomas,
16,1,9:39.0,4,0,CLE,MIA,4,away,DefReb,,,DefReb,,T. Johnson,
17,1,9:25.0,4,0,CLE,MIA,14,away,JS,,24,miss3,0,T. Johnson,
18,1,9:21.0,4,0,CLE,MIA,4,home,DefReb,,,DefReb,,L. James,
19,1,9:13.0,6,0,CLE,MIA,8,home,JS,,16,make2,2,I. Thomas,
20,1,8:58.0,6,0,CLE,MIA,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Thompson,H. Whiteside
21,1,8:45.0,6,2,CLE,MIA,13,away,LU,,1,make2,2,J. Richardson,
22,1,8:32.0,8,2,CLE,MIA,13,home,JS,,21,make2,2,L. James,
23,1,8:21.0,8,2,CLE,MIA,11,away,lost ball,steal,,turnover,,G. Dragić,I. Thomas
24,1,8:17.0,8,2,CLE,MIA,4,home,LU,,2,miss2,0,T. Thompson,
25,1,8:17.0,8,2,CLE,MIA,0,home,OffReb,,,OffReb,,I. Thomas,
26,1,8:17.0,8,2,CLE,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,I. Thomas
27,1,8:17.0,9,2,CLE,MIA,0,home,FreeThrow,,,make1,1,I. Thomas,
28,1,8:17.0,10,2,CLE,MIA,0,home,FreeThrow,,,make1,1,I. Thomas,
29,1,8:07.0,10,2,CLE,MIA,10,away,JS,,15,miss2,0,J. Richardson,
30,1,8:04.0,10,2,CLE,MIA,3,home,DefReb,,,DefReb,,I. Thomas,
31,1,7:53.0,10,2,CLE,MIA,11,home,JS,,15,miss2,0,L. James,
32,1,7:51.0,10,2,CLE,MIA,2,away,DefReb,,,DefReb,,T. Johnson,
33,1,7:43.0,10,2,CLE,MIA,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Thomas,H. Whiteside
34,1,7:43.0,10,2,CLE,MIA,0,away,FreeThrow,,,make1,0,H. Whiteside,
35,1,7:43.0,10,2,CLE,MIA,0,away,OffReb,,,OffReb,,Team,
36,1,7:43.0,10,3,CLE,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
37,1,7:34.0,10,3,CLE,MIA,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. James,T. Johnson
38,1,7:34.0,10,3,CLE,MIA,0,home,OffensiveFoul,,,turnover,,L. James,
39,1,7:20.0,10,5,CLE,MIA,14,away,LU,assist,0,make2,2,T. Johnson,J. Johnson
40,1,7:03.0,10,5,CLE,MIA,17,home,lost ball,steal,,turnover,,T. Thompson,J. Johnson
41,1,7:00.0,10,5,CLE,MIA,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Thomas,G. Dragić
42,1,7:00.0,10,6,CLE,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
43,1,7:00.0,10,6,CLE,MIA,0,away,FreeThrow,,,make1,0,G. Dragić,
44,1,6:57.0,10,6,CLE,MIA,3,home,DefReb,,,DefReb,,J. Crowder,
45,1,6:49.0,10,6,CLE,MIA,8,home,bad pass,steal,,turnover,,L. James,T. Johnson
46,1,6:44.0,10,6,CLE,MIA,5,away,bad pass,steal,,turnover,,J. Richardson,J. Smith
47,1,6:40.0,10,6,CLE,MIA,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,L. James
48,1,6:40.0,10,6,CLE,MIA,0,home,Timeout,,,,,,
49,1,6:40.0,11,6,CLE,MIA,0,home,FreeThrow,,,make1,1,L. James,
50,1,6:40.0,12,6,CLE,MIA,0,home,FreeThrow,,,make1,1,L. James,
51,1,6:18.0,12,6,CLE,MIA,22,away,JS,,25,miss3,0,J. Johnson,
52,1,6:15.0,12,6,CLE,MIA,3,away,OffReb,,,OffReb,,H. Whiteside,
53,1,6:13.0,12,8,CLE,MIA,2,away,JS,,6,make2,2,H. Whiteside,
54,1,6:00.0,14,8,CLE,MIA,13,home,JS,assist,17,make2,2,J. Smith,T. Thompson
55,1,5:42.0,14,10,CLE,MIA,18,away,JS,,12,make2,2,G. Dragić,
56,1,5:25.0,14,10,CLE,MIA,17,home,BadPass,,,turnover,,L. James,
57,1,5:25.0,14,10,CLE,MIA,0,away,Sub,,,,,W. Ellington,J. Richardson
58,1,5:03.0,14,10,CLE,MIA,22,away,LU,,2,miss2,0,T. Johnson,
59,1,5:00.0,14,10,CLE,MIA,3,home,DefReb,,,DefReb,,J. Crowder,
60,1,4:56.0,17,10,CLE,MIA,4,home,JS,assist,25,make3,3,L. James,J. Smith
61,1,4:45.0,17,10,CLE,MIA,11,away,Timeout,,,,,,
