,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,DAL,ORL,17,home,JS,,6,make2,2,M. Ellis,
1,1,11:24.0,2,0,DAL,ORL,19,away,LU,,1,miss2,0,V. Oladipo,
2,1,11:23.0,2,0,DAL,ORL,1,home,DefReb,,,DefReb,,Team,
3,1,11:14.0,2,0,DAL,ORL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Frye,M. Ellis
4,1,11:02.0,4,0,DAL,ORL,12,home,LU,,2,make2,2,C. Parsons,
5,1,10:47.0,4,0,DAL,ORL,15,away,JS,,24,miss3,0,C. Frye,
6,1,10:46.0,4,0,DAL,ORL,1,home,DefReb,,,DefReb,,T. Chandler,
7,1,10:44.0,4,0,DAL,ORL,2,home,BadPass,steal,,turnover,,T. Chandler,M. Harkless
8,1,10:33.0,4,0,DAL,ORL,11,away,JS,,6,miss2,0,M. Harkless,
9,1,10:31.0,4,0,DAL,ORL,2,home,DefReb,,,DefReb,,M. Ellis,
10,1,10:24.0,7,0,DAL,ORL,7,home,JS,assist,25,make3,3,D. Nowitzki,R. Rondo
11,1,10:10.0,7,0,DAL,ORL,14,away,BadPass,steal,,turnover,,M. Harkless,R. Rondo
12,1,10:03.0,10,0,DAL,ORL,7,home,JS,assist,25,make3,3,C. Parsons,M. Ellis
13,1,9:43.0,10,0,DAL,ORL,20,away,JS,,26,miss3,0,V. Oladipo,
14,1,9:42.0,10,0,DAL,ORL,1,home,DefReb,,,DefReb,,T. Chandler,
15,1,9:36.0,12,0,DAL,ORL,6,home,LU,,1,make2,2,R. Rondo,
16,1,9:35.0,12,0,DAL,ORL,1,away,Timeout,,,,,,
17,1,9:22.0,12,3,DAL,ORL,13,away,JS,assist,23,make3,3,M. Harkless,V. Oladipo
18,1,9:05.0,12,3,DAL,ORL,17,home,JS,,15,miss2,0,D. Nowitzki,
19,1,9:04.0,12,3,DAL,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
20,1,8:54.0,12,3,DAL,ORL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Parsons,N. Vučević
21,1,8:41.0,12,5,DAL,ORL,13,away,HS,assist,6,make2,2,N. Vučević,C. Frye
22,1,8:26.0,12,5,DAL,ORL,15,home,JS,,24,miss3,0,D. Nowitzki,
23,1,8:25.0,12,5,DAL,ORL,1,home,OffReb,,,OffReb,,R. Rondo,
24,1,8:23.0,12,5,DAL,ORL,2,home,LostBall,,,turnover,,R. Rondo,
25,1,8:13.0,12,8,DAL,ORL,10,away,JS,assist,25,make3,3,C. Frye,V. Oladipo
26,1,7:56.0,14,8,DAL,ORL,17,home,JS,assist,18,make2,2,M. Ellis,R. Rondo
27,1,7:41.0,14,8,DAL,ORL,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,V. Oladipo,M. Ellis
28,1,7:41.0,14,8,DAL,ORL,0,away,OffensiveFoul,,,turnover,,V. Oladipo,
29,1,7:29.0,16,8,DAL,ORL,12,home,DK,assist,0,make2,2,R. Rondo,D. Nowitzki
30,1,7:13.0,16,11,DAL,ORL,16,away,JS,assist,23,make3,3,M. Harkless,E. Payton
31,1,6:58.0,19,11,DAL,ORL,15,home,JS,assist,25,make3,3,M. Ellis,C. Parsons
32,1,6:30.0,19,11,DAL,ORL,28,away,JS,,24,miss3,0,C. Frye,
33,1,6:28.0,19,11,DAL,ORL,2,home,DefReb,,,DefReb,,D. Nowitzki,
34,1,6:22.0,19,11,DAL,ORL,6,home,LostBall,steal,,turnover,,R. Rondo,M. Harkless
35,1,6:14.0,19,11,DAL,ORL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,V. Oladipo
36,1,6:14.0,19,12,DAL,ORL,0,away,FreeThrow,,,make1,1,V. Oladipo,
37,1,6:14.0,19,12,DAL,ORL,0,home,Sub,,,,,C. Villanueva,D. Nowitzki
38,1,6:14.0,19,13,DAL,ORL,0,away,FreeThrow,,,make1,1,V. Oladipo,
39,1,6:06.0,19,13,DAL,ORL,8,home,LostBall,steal,,turnover,,C. Parsons,M. Harkless
40,1,5:59.0,19,13,DAL,ORL,7,away,JS,,26,miss3,0,V. Oladipo,
41,1,5:57.0,19,13,DAL,ORL,2,away,OffReb,,,OffReb,,N. Vučević,
42,1,5:52.0,19,13,DAL,ORL,5,away,JS,,14,miss2,0,C. Frye,
43,1,5:51.0,19,13,DAL,ORL,1,home,DefReb,,,DefReb,,C. Parsons,
44,1,5:44.0,19,13,DAL,ORL,7,home,JS,,25,miss3,0,C. Parsons,
45,1,5:42.0,19,13,DAL,ORL,2,away,DefReb,,,DefReb,,V. Oladipo,
46,1,5:35.0,19,13,DAL,ORL,7,away,BadPass,,,turnover,,V. Oladipo,
47,1,5:15.0,19,13,DAL,ORL,20,home,BadPass,steal,,turnover,,R. Rondo,C. Frye
48,1,5:04.0,19,13,DAL,ORL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ellis,M. Harkless
49,1,5:04.0,19,13,DAL,ORL,0,away,Sub,,,,,A. Gordon,C. Frye
50,1,4:49.0,19,13,DAL,ORL,15,away,JS,,25,miss3,0,E. Payton,
51,1,4:48.0,19,13,DAL,ORL,1,home,DefReb,,,DefReb,,T. Chandler,
52,1,4:40.0,19,13,DAL,ORL,8,away,KickBallViolation,,,KickBallViolation,,N. Vučević,
53,1,4:27.0,19,13,DAL,ORL,13,home,JS,,7,miss2,0,C. Villanueva,
54,1,4:24.0,19,13,DAL,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
55,1,4:16.0,19,13,DAL,ORL,8,away,JS,,27,miss3,0,A. Gordon,
56,1,4:15.0,19,13,DAL,ORL,1,home,DefReb,,,DefReb,,R. Rondo,
57,1,4:09.0,22,13,DAL,ORL,6,home,JS,assist,22,make3,3,C. Villanueva,R. Rondo
58,1,3:55.0,22,15,DAL,ORL,14,away,LU,assist,2,make2,2,N. Vučević,E. Payton
59,1,3:47.0,24,15,DAL,ORL,8,home,DK,assist,0,make2,2,T. Chandler,R. Rondo
60,1,3:33.0,24,17,DAL,ORL,14,away,LU,,1,make2,2,E. Payton,
61,1,3:32.0,24,17,DAL,ORL,1,home,Timeout,,,,,,
62,1,3:32.0,24,17,DAL,ORL,0,home,Sub,,,,,D. Harris,T. Chandler
63,1,3:32.0,24,17,DAL,ORL,0,home,Sub,,,,,A. Stoudemire,R. Rondo
64,1,3:32.0,24,17,DAL,ORL,0,away,Sub,,,,,B. Gordon,V. Oladipo
65,1,3:20.0,24,17,DAL,ORL,12,home,LostBall,steal,,turnover,,M. Ellis,E. Payton
66,1,3:16.0,24,19,DAL,ORL,4,away,LU,,2,make2,2,E. Payton,
67,1,2:59.0,26,19,DAL,ORL,17,home,HS,,4,make2,2,A. Stoudemire,
68,1,2:38.0,26,19,DAL,ORL,21,away,JS,,25,miss3,0,B. Gordon,
69,1,2:36.0,26,19,DAL,ORL,2,home,DefReb,,,DefReb,,Team,
70,1,2:25.0,26,19,DAL,ORL,11,home,LU,block,1,miss2,0,D. Harris,A. Gordon
71,1,2:23.0,26,19,DAL,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
72,1,2:18.0,26,21,DAL,ORL,5,away,JS,assist,12,make2,2,N. Vučević,B. Gordon
73,1,2:01.0,28,21,DAL,ORL,17,home,HS,assist,7,make2,2,C. Villanueva,D. Harris
74,1,1:49.0,28,21,DAL,ORL,12,away,JS,,25,miss3,0,B. Gordon,
75,1,1:48.0,28,21,DAL,ORL,1,home,DefReb,,,DefReb,,Team,
76,1,1:48.0,28,21,DAL,ORL,0,away,Sub,,,,,L. Ridnour,E. Payton
77,1,1:48.0,28,21,DAL,ORL,0,home,Sub,,,,,D. Nowitzki,C. Parsons
78,1,1:48.0,28,21,DAL,ORL,0,home,Sub,,,,,J. Barea,M. Ellis
79,1,1:48.0,28,21,DAL,ORL,0,home,Sub,,,,,A. Aminu,C. Villanueva
80,1,1:34.0,28,21,DAL,ORL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,D. Nowitzki
81,1,1:34.0,28,21,DAL,ORL,0,away,Sub,,,,,K. O'Quinn,N. Vučević
82,1,1:31.0,28,21,DAL,ORL,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Harris,A. Gordon
83,1,1:31.0,28,21,DAL,ORL,0,home,OffensiveFoul,,,turnover,,D. Harris,
84,1,1:13.0,28,23,DAL,ORL,18,away,LU,,1,make2,2,A. Gordon,
85,1,0:55.0,28,23,DAL,ORL,18,home,JS,,9,miss2,0,D. Nowitzki,
86,1,0:54.0,28,23,DAL,ORL,1,away,DefReb,,,DefReb,,B. Gordon,
87,1,0:45.0,28,23,DAL,ORL,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. O'Quinn,D. Harris
88,1,0:45.0,28,23,DAL,ORL,0,away,OffensiveFoul,,,turnover,,K. O'Quinn,
89,1,0:33.0,28,23,DAL,ORL,12,home,JS,,19,miss2,0,D. Harris,
90,1,0:32.0,28,23,DAL,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
91,1,0:10.0,28,23,DAL,ORL,22,away,JS,,19,miss2,0,K. O'Quinn,
92,1,0:09.0,28,23,DAL,ORL,1,home,DefReb,,,DefReb,,D. Nowitzki,
93,1,0:02.0,31,23,DAL,ORL,7,home,JS,assist,25,make3,3,D. Nowitzki,D. Harris
94,1,0:00.0,31,23,DAL,ORL,2,away,JS,,63,miss3,0,M. Harkless,
95,1,0:00.0,31,23,DAL,ORL,0,away,OffReb,,,OffReb,,Team,
96,2,11:43.0,31,23,DAL,ORL,17,away,JS,,4,miss2,0,B. Gordon,
97,2,11:41.0,31,23,DAL,ORL,2,home,DefReb,,,DefReb,,A. Stoudemire,
98,2,11:24.0,31,23,DAL,ORL,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Nicholson,D. Harris
99,2,11:11.0,31,23,DAL,ORL,13,home,JS,,20,miss2,0,A. Stoudemire,
100,2,11:09.0,31,23,DAL,ORL,2,home,OffReb,,,OffReb,,A. Aminu,
101,2,11:03.0,33,23,DAL,ORL,6,home,JS,assist,4,make2,2,J. Barea,A. Aminu
102,2,10:38.0,33,23,DAL,ORL,25,away,Traveling,,,turnover,,L. Ridnour,
103,2,10:16.0,33,23,DAL,ORL,22,home,DK,,0,miss2,0,A. Stoudemire,
104,2,10:13.0,33,23,DAL,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
105,2,10:03.0,33,23,DAL,ORL,10,away,JS,,24,miss3,0,A. Nicholson,
106,2,10:02.0,33,23,DAL,ORL,1,away,OffReb,,,OffReb,,K. O'Quinn,
107,2,9:57.0,33,23,DAL,ORL,5,away,BadPass,steal,,turnover,,B. Gordon,A. Aminu
108,2,9:50.0,33,23,DAL,ORL,7,home,BadPass,,,turnover,,J. Barea,
109,2,9:50.0,33,23,DAL,ORL,0,away,Sub,,,,,V. Oladipo,A. Gordon
110,2,9:34.0,33,23,DAL,ORL,16,home,ChargeFoul,DrawnBy,,ChargeFoul,,B. Gordon,D. Harris
111,2,9:34.0,33,23,DAL,ORL,0,away,OffensiveFoul,,,turnover,,B. Gordon,
112,2,9:23.0,35,23,DAL,ORL,11,home,JS,,8,make2,2,J. Barea,
113,2,9:08.0,35,26,DAL,ORL,15,away,JS,assist,25,make3,3,A. Nicholson,V. Oladipo
114,2,8:49.0,35,26,DAL,ORL,19,home,BadPass,steal,,turnover,,J. Barea,V. Oladipo
115,2,8:41.0,35,28,DAL,ORL,8,away,JS,,11,make2,2,L. Ridnour,
116,2,8:36.0,35,28,DAL,ORL,5,home,Timeout,,,,,,
117,2,8:36.0,35,28,DAL,ORL,0,home,Sub,,,,,R. Rondo,D. Harris
118,2,8:33.0,35,28,DAL,ORL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. O'Quinn,A. Stoudemire
119,2,8:33.0,35,28,DAL,ORL,0,away,TechnicalFoul,,,TechnicalFoul,,K. O'Quinn,
120,2,8:33.0,36,28,DAL,ORL,0,home,FreeThrow,,,make1,1,D. Nowitzki makes technical free throw,
121,2,8:33.0,37,28,DAL,ORL,0,home,FreeThrow,,,make1,1,A. Stoudemire,
122,2,8:33.0,37,28,DAL,ORL,0,home,FreeThrow,,,make1,0,A. Stoudemire,
123,2,8:32.0,37,28,DAL,ORL,1,home,OffReb,,,OffReb,,A. Aminu,
124,2,8:30.0,37,28,DAL,ORL,2,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Nicholson,A. Aminu
125,2,8:30.0,37,28,DAL,ORL,0,home,FreeThrow,,,make1,0,A. Aminu,
126,2,8:30.0,37,28,DAL,ORL,0,home,OffReb,,,OffReb,,Team,
127,2,8:30.0,38,28,DAL,ORL,0,home,FreeThrow,,,make1,1,A. Aminu,
128,2,8:16.0,38,28,DAL,ORL,14,away,JS,,17,miss2,0,A. Nicholson,
129,2,8:15.0,38,28,DAL,ORL,1,home,DefReb,,,DefReb,,A. Aminu,
130,2,8:07.0,40,28,DAL,ORL,8,home,JS,assist,19,make2,2,D. Nowitzki,R. Rondo
131,2,7:43.0,40,30,DAL,ORL,24,away,JS,,4,make2,2,V. Oladipo,
132,2,7:43.0,40,30,DAL,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,V. Oladipo
133,2,7:43.0,40,30,DAL,ORL,0,home,Sub,,,,,T. Chandler,A. Stoudemire
134,2,7:43.0,40,30,DAL,ORL,0,home,Sub,,,,,M. Ellis,J. Barea
135,2,7:43.0,40,30,DAL,ORL,0,home,Sub,,,,,C. Parsons,D. Nowitzki
136,2,7:43.0,40,30,DAL,ORL,0,away,Sub,,,,,E. Payton,B. Gordon
137,2,7:43.0,40,31,DAL,ORL,0,away,FreeThrow,,,make1,1,V. Oladipo,
