,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,TOR,PHO,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,J. Valančiūnas
1,1,11:46.0,1,0,TOR,PHO,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
2,1,11:46.0,2,0,TOR,PHO,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
3,1,11:32.0,2,2,TOR,PHO,14,away,JS,assist,16,make2,2,M. Morris,G. Dragić
4,1,11:16.0,2,2,TOR,PHO,16,home,Traveling,,,turnover,,J. Valančiūnas,
5,1,10:53.0,2,2,TOR,PHO,23,away,JS,,4,miss2,0,G. Dragić,
6,1,10:50.0,2,2,TOR,PHO,3,away,OffReb,,,OffReb,,M. Plumlee,
7,1,10:47.0,2,4,TOR,PHO,3,away,TI,,0,make2,2,M. Plumlee,
8,1,10:36.0,2,4,TOR,PHO,11,home,JS,,6,miss2,0,T. Ross,
9,1,10:36.0,2,4,TOR,PHO,0,home,OffReb,,,OffReb,,Team,
10,1,10:36.0,2,4,TOR,PHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Plumlee,J. Valančiūnas
11,1,10:36.0,2,4,TOR,PHO,0,away,Sub,,,,,A. Len,M. Plumlee
12,1,10:25.0,4,4,TOR,PHO,11,home,HS,assist,6,make2,2,J. Valančiūnas,K. Lowry
13,1,10:06.0,4,7,TOR,PHO,19,away,JS,assist,22,make3,3,M. Morris,M. Morris
14,1,9:54.0,6,7,TOR,PHO,12,home,LU,,1,make2,2,D. DeRozan,
15,1,9:44.0,6,7,TOR,PHO,10,away,JS,,24,miss3,0,E. Bledsoe,
16,1,9:43.0,6,7,TOR,PHO,1,home,DefReb,,,DefReb,,A. Johnson,
17,1,9:28.0,6,7,TOR,PHO,15,away,KickBallViolation,,,KickBallViolation,,M. Morris,
18,1,9:20.0,6,7,TOR,PHO,8,home,JS,,14,miss2,0,D. DeRozan,
19,1,9:19.0,6,7,TOR,PHO,1,home,OffReb,,,OffReb,,Team,
20,1,9:14.0,6,7,TOR,PHO,5,home,JS,,18,miss2,0,A. Johnson,
21,1,9:13.0,6,7,TOR,PHO,1,home,OffReb,,,OffReb,,J. Valančiūnas,
22,1,9:10.0,8,7,TOR,PHO,3,home,LU,,2,make2,2,J. Valančiūnas,
23,1,9:01.0,8,7,TOR,PHO,9,away,LU,,1,miss2,0,E. Bledsoe,
24,1,8:59.0,8,7,TOR,PHO,2,home,DefReb,,,DefReb,,J. Valančiūnas,
25,1,8:42.0,8,7,TOR,PHO,17,home,JS,,24,miss3,0,T. Ross,
26,1,8:41.0,8,7,TOR,PHO,1,away,DefReb,,,DefReb,,M. Morris,
27,1,8:34.0,8,10,TOR,PHO,7,away,JS,assist,24,make3,3,E. Bledsoe,G. Dragić
28,1,8:15.0,8,10,TOR,PHO,19,home,JS,,17,miss2,0,D. DeRozan,
